Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0072,1.1594,0.7903,17.4867,207.3351,358.3962,-0.0122,1.1548,0.7768,17.2417,208.2598,359.5187,1,-0.0322,0.0039,-0.0249,-0.0247,0.0482,0.9985,0.0306,0.0059,-0.0235,-0.1199,0.0488,0.9916,-0.0013,1.1666,0.7955,-0.394,-0.2483,-0.8849,1,Cube1,-0.311,0.9715,0.1,Cube1,17112862334,0.0043,0.795,0.3102,337.4957,48.1,347.1683,FingerCubeReady,PlasterWallLong1,-0.0025,1.1311,-0.782,6.218,12.2272,355.1462,0.2909,-0.322,0.9003,18.9958,17.8545,0,0.2221,-0.322,0.921,18.9573,13.5001,0,TABLE_Folding,0.3116,0.795,-0.1758,0.3094,0.8546,-0.2075,286.6326,196.6697,95.5525,,Cube3,2003.354,0,0,Cube3,0.4,0.89,0,0,2023.98,1990.1657055,0.0114329627551895,0.5116,23.0877,48.7971,39.7122,27.0497,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0068,1.1595,0.7903,17.4769,207.0854,358.3549,-0.0132,1.1546,0.777,17.2626,208.3544,359.3529,1,-0.0322,0.0039,-0.0249,-0.024,0.0482,0.9985,0.0306,0.0059,-0.0235,-0.1191,0.0494,0.9917,-0.0023,1.1665,0.7957,-0.3963,-0.2482,-0.8839,1,Cube1,-0.3142,0.9711,0.1,Cube1,17112878997,0.0043,0.795,0.3101,337.5232,48.1379,347.1557,FingerCubeReady,PlasterWallLong1,-0.0025,1.131,-0.7818,6.2742,12.2195,355.1815,0.2895,-0.3223,0.9009,18.9641,17.8634,0,0.2219,-0.3223,0.9206,18.9269,13.5185,0,TABLE_Folding,0.3101,0.795,-0.1773,0.3095,0.8532,-0.2068,286.5819,194.4661,97.5908,,Cube3,2003.365,0,0,Cube3,0.4,0.89,0,0,2023.991,1990.1775168,0.0114329627551895,0.5116,23.1115,48.9885,39.9112,27.2082,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0061,1.1598,0.7904,17.4596,206.7775,358.3328,-0.0136,1.1546,0.7771,17.2838,208.3823,359.2868,1,-0.0322,0.0039,-0.0249,-0.0234,0.0478,0.9986,0.0307,0.006,-0.0236,-0.1087,0.0589,0.9923,-0.0027,1.1665,0.7959,-0.4023,-0.2443,-0.8823,1,Cube1,-0.32,0.9738,0.1,Cube1,17112887329,0.0044,0.795,0.3101,337.5438,48.1583,347.1407,FingerCubeReady,PlasterWallLong1,-0.0025,1.1309,-0.7818,6.297,12.2165,355.2137,0.2906,-0.3227,0.9009,18.9349,17.8664,0,0.2231,-0.3227,0.9197,18.901,13.5353,0,TABLE_Folding,0.3104,0.795,-0.1787,0.3095,0.8532,-0.2063,286.6024,191.6638,100.1686,,Cube3,2003.376,0,0,Cube3,0.4,0.89,0,0,2024.003,1990.1886905,0.0114329627551895,0.5116,23.1338,49.3985,40.3255,27.4328,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0054,1.16,0.7905,17.4253,206.4417,358.2983,-0.014,1.1545,0.7772,17.3028,208.386,359.2239,1,-0.0322,0.0039,-0.0249,-0.0226,0.0479,0.9986,0.0307,0.006,-0.0236,-0.1051,0.0595,0.9927,-0.003,1.1664,0.796,-0.4045,-0.2442,-0.8813,1,Cube1,-0.3225,0.9736,0.1,Cube1,17112895660,0.0044,0.7949,0.3101,337.5611,48.1738,347.1177,FingerCubeReady,PlasterWallLong1,-0.0026,1.1309,-0.7818,6.3346,12.1919,355.2522,0.2903,-0.3228,0.901,18.9106,17.8681,0,0.2232,-0.3228,0.9197,18.8817,13.5538,0,TABLE_Folding,0.3097,0.795,-0.1796,0.3094,0.8523,-0.2054,286.5411,190.1077,101.4804,,Cube3,2003.387,0,0,Cube3,0.4,0.89,0,0,2024.014,1990.1998056,0.0114329627551895,0.5116,23.1615,49.5496,40.4823,27.565,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0046,1.1602,0.7905,17.3707,206.0537,358.2311,-0.0145,1.1546,0.7774,17.3365,208.3501,359.1069,1,-0.0321,0.0039,-0.025,-0.0208,0.048,0.9986,0.0307,0.0059,-0.0235,-0.0997,0.0612,0.9931,-0.0036,1.1665,0.7962,-0.4073,-0.2439,-0.8801,1,Cube1,-0.3258,0.9736,0.1,Cube1,17112912323,0.0044,0.7949,0.3101,337.5351,48.1646,347.1012,FingerCubeReady,PlasterWallLong1,-0.0026,1.1308,-0.7816,6.3515,12.1893,355.2703,0.2905,-0.322,0.9013,18.8895,17.8685,0,0.2217,-0.322,0.9202,18.8658,13.5654,0,TABLE_Folding,0.3096,0.795,-0.1782,0.3093,0.8515,-0.2061,286.4468,189.1132,102.5602,,Cube3,2003.398,0,0,Cube3,0.4,0.89,0,0,2024.025,1990.2106274,0.0114329627551895,0.5116,23.1669,49.7509,40.6686,27.7314,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0037,1.1605,0.7905,17.3294,205.6309,358.1723,-0.0147,1.1546,0.7775,17.3542,208.3094,359.05,1,-0.0322,0.0039,-0.0251,-0.0236,0.0429,0.9988,0.0306,0.0059,-0.0236,-0.1059,0.054,0.9929,-0.0038,1.1666,0.7963,-0.4018,-0.25,-0.8809,1,Cube1,-0.3214,0.9689,0.1,Cube1,17112920655,0.0044,0.795,0.3101,337.484,48.1688,347.0993,FingerCubeReady,PlasterWallLong1,-0.0026,1.1308,-0.7816,6.3693,12.1772,355.2828,0.2905,-0.321,0.9012,18.8655,17.8686,0,0.2216,-0.321,0.9211,18.8456,13.5679,0,TABLE_Folding,0.3101,0.795,-0.1767,0.3091,0.851,-0.2058,286.3135,187.5659,103.7116,,Cube3,2003.41,0,0,Cube3,0.4,0.89,0,0,2024.036,1990.2217489,0.0114329627551895,0.5116,23.1586,49.3906,40.3077,27.6172,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0026,1.1609,0.7906,17.28,205.1022,358.1207,-0.0148,1.1547,0.7775,17.3691,208.2539,358.9767,1,-0.0324,0.0038,-0.0253,-0.079,0.0266,0.9965,0.0304,0.006,-0.0238,-0.1474,0.0289,0.9886,-0.0037,1.1667,0.7964,-0.3536,-0.268,-0.8962,1,Cube1,-0.3,0.9421,0.0454,Cube1,17112928986,0.0044,0.795,0.3101,337.4654,48.183,347.0929,FingerCubeReady,PlasterWallLong1,-0.0026,1.1307,-0.7815,6.3822,12.1822,355.297,0.29,-0.3203,0.9013,18.8402,17.8672,0,0.2214,-0.3203,0.9216,18.8215,13.5638,0,TABLE_Folding,0.3103,0.795,-0.1758,0.309,0.8501,-0.2054,286.2131,186.2797,104.7874,,Cube3,2003.421,0,0,Cube3,0.4,0.89,0,0,2024.048,1990.2337018,0.0114329627551895,0.5116,23.1642,46.3573,37.2912,25.6044,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0014,1.1613,0.7905,17.2408,204.5103,358.0575,-0.015,1.1546,0.7775,17.41,208.1343,358.7985,1,-0.0329,0.0041,-0.0265,-0.1623,-0.012,0.9867,0.03,0.0057,-0.0233,-0.2386,-0.0009,0.9711,-0.0033,1.1667,0.7965,-0.2635,-0.2953,-0.9184,1,TABLE_Folding,-0.335,0.795,-0.3597,Player1Body,17112945649,0.0044,0.795,0.3101,337.4364,48.2007,347.0736,FingerCubeReady,TABLE_Folding,-0.0026,1.1308,-0.7816,6.4031,12.168,355.3078,0.3043,-0.3073,0.9031,18.7686,17.9066,0,0.2374,-0.3073,0.9201,18.7492,13.6138,0,TABLE_Folding,0.3311,0.795,-0.1609,0.3089,0.848,-0.2046,286.0787,183.5681,107.1805,,Cube3,2003.432,0,0,Cube3,0.4,0.89,0,0,2024.059,1990.2447073,0.0114329627551895,0.5116,23.1784,40.8585,31.8246,22.3694,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0,1.1618,0.7906,17.2048,203.7979,358.0154,-0.0149,1.1546,0.7775,17.4254,208.0446,358.7031,1,-0.0331,0.004,-0.0265,-0.2048,-0.0342,0.9782,0.0297,0.0055,-0.0231,-0.2927,-0.0234,0.9559,-0.0031,1.1666,0.7964,-0.2107,-0.312,-0.9264,1,TABLE_Folding,-0.254,0.795,-0.3071,Player1Body,17112953981,0.0044,0.795,0.3101,337.3476,48.2653,347.0157,FingerCubeReady,TABLE_Folding,-0.0027,1.1307,-0.7815,6.4162,12.1767,355.3275,0.3294,-0.2784,0.903,18.5711,18.0605,0,0.2533,-0.2784,0.9257,18.5381,13.7687,0,TABLE_Folding,0.373,0.795,-0.1187,0.3089,0.8475,-0.2044,285.9703,182.5556,108.0844,,Cube3,2003.443,0,0,Cube3,0.4,0.89,0,0,2024.07,1990.2559168,0.0114329627551895,0.5116,23.2237,37.7182,28.7178,21.0548,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0016,1.1623,0.7907,17.1712,203.0125,357.9721,-0.0149,1.1547,0.7775,17.4298,207.9621,358.6413,1,-0.0333,0.0039,-0.0266,-0.2468,-0.0453,0.968,0.0295,0.0056,-0.0236,-0.3218,-0.0393,0.946,-0.0027,1.1668,0.7966,-0.1713,-0.3208,-0.9315,1,TABLE_Folding,-0.2012,0.795,-0.2829,Cube2,17112962312,0.0044,0.795,0.3101,337.2814,48.3179,346.9622,FingerCubeReady,TABLE_Folding,-0.0027,1.1307,-0.7815,6.4264,12.1847,355.3151,0.3281,-0.2802,0.9029,18.2509,18.3221,0,0.2359,-0.2802,0.9297,18.1926,13.9408,0,TABLE_Folding,0.3642,0.795,-0.1179,0.3088,0.8465,-0.2043,286.0214,181.2617,109.3015,,Cube3,2003.454,0,0,Cube3,0.4,0.89,0,0,2024.081,1990.2671439,0.0114329627551895,0.5116,23.2689,35.3914,26.4056,20.1786,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0032,1.1628,0.7908,17.1456,202.1213,357.8566,-0.0145,1.1548,0.7775,17.4653,207.6901,358.5064,1,-0.0336,0.0038,-0.0267,-0.3141,-0.0574,0.9476,0.029,0.0056,-0.0239,-0.3881,-0.0702,0.9189,-0.002,1.1669,0.7966,-0.0939,-0.3325,-0.9384,1,Cube2,-0.0717,0.92,0.1,Cube2,17112978975,0.0044,0.7951,0.31,336.9811,48.6066,346.739,FingerCubeReady,TABLE_Folding,-0.0027,1.1306,-0.7814,6.4537,12.1785,355.3151,0.3229,-0.2817,0.9036,17.9318,18.5748,0,0.2412,-0.2817,0.9287,17.8533,14.0636,0,TABLE_Folding,0.3622,0.795,-0.1214,0.3087,0.8451,-0.2053,285.8808,179.3861,111.2388,,Cube3,2003.465,0,0,Cube3,0.4,0.89,0,0,2024.092,1990.2778116,0.0114329627551895,0.5115,23.4734,30.8739,21.9003,18.9413,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.005,1.1633,0.7908,17.1118,201.1689,357.7359,-0.0142,1.1548,0.7776,17.4841,207.5414,358.4503,1,-0.0338,0.0037,-0.0265,-0.3477,-0.065,0.9353,0.0289,0.0055,-0.0239,-0.4171,-0.0696,0.9062,-0.0017,1.1668,0.7965,-0.0577,-0.3312,-0.9418,1,Cube2,-0.0443,0.9219,0.1,Cube2,17112987307,0.0044,0.7951,0.31,336.636,48.8131,346.5131,FingerCubeReady,TABLE_Folding,-0.0027,1.1306,-0.7814,6.4732,12.1783,355.3243,0.3258,-0.2809,0.9029,17.6016,18.8292,0,0.2404,-0.2809,0.929,17.5103,14.1784,0,TABLE_Folding,0.3635,0.795,-0.121,0.3087,0.8457,-0.2056,285.8188,179.9759,110.6188,,Cube3,2003.477,1,0,Cube3,0.4,0.89,0,0,2024.104,1990.2896796,0.0114329627551895,0.5115,23.6464,28.7771,19.8014,18.3391,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0071,1.1638,0.7909,17.0787,200.1622,357.5373,-0.0135,1.155,0.7776,17.4814,207.1995,358.3738,1,-0.034,0.0036,-0.0264,-0.4039,-0.0815,0.9112,0.0286,0.0054,-0.0239,-0.4675,-0.0875,0.8797,-0.0009,1.1669,0.7965,0.009,-0.3379,-0.9411,1,Cube2,0.0058,0.9168,0.1,Cube2,17113003970,0.0044,0.7952,0.31,336.1927,49.208,346.147,FingerCubeReady,TABLE_Folding,-0.0026,1.1306,-0.7812,6.4913,12.1777,355.3298,0.3222,-0.2799,0.9048,17.3476,19.0129,0,0.2449,-0.2799,0.9279,17.2534,14.2712,0,TABLE_Folding,0.3645,0.795,-0.1198,0.3087,0.8451,-0.2049,285.7587,178.5575,111.6127,,Cube3,2003.488,1,0,Cube3,0.4,0.89,0,0,2024.115,1990.3011899,0.0114329627551895,0.5115,23.9579,24.9156,15.9986,18.4428,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0092,1.1642,0.7909,17.0538,199.1054,357.2752,-0.0131,1.1551,0.7776,17.4724,207.0046,358.3491,1,-0.0342,0.0036,-0.0267,-0.4264,-0.0916,0.8999,0.0284,0.0054,-0.0242,-0.4885,-0.0904,0.8678,-0.0003,1.1671,0.7967,0.0376,-0.3398,-0.9398,1,Cube2,0.0276,0.9152,0.1,Player1Hand,17113012302,0.0043,0.7951,0.3098,335.2125,50.3744,345.1049,FingerCubeReady,TABLE_Folding,-0.0025,1.1305,-0.7812,6.5049,12.1747,355.3319,0.3246,-0.2782,0.9044,17.1053,19.1729,0,0.2456,-0.2782,0.9282,17.0139,14.3741,0,TABLE_Folding,0.367,0.795,-0.118,0.3087,0.8439,-0.2049,285.6676,177.4645,112.7434,,Cube3,2003.499,1,0,Cube3,0.4,0.89,0,0,2024.125,1990.3113941,0.0114329627551895,0.5114,24.8936,23.2422,14.3427,18.6806,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0113,1.1646,0.791,17.0333,198.0425,356.9821,-0.0126,1.1553,0.7776,17.4593,206.7748,358.3325,1,-0.0343,0.0035,-0.0266,-0.4507,-0.0897,0.8881,0.0283,0.0054,-0.0243,-0.5027,-0.0899,0.8597,0.0003,1.1672,0.7967,0.0625,-0.3348,-0.9402,1,Cube2,0.0466,0.9192,0.1,Player1Hand,17113020633,0.0043,0.7953,0.3098,334.4614,51.0428,344.5451,FingerCubeReady,TABLE_Folding,-0.0025,1.1305,-0.7812,6.5259,12.1732,355.3419,0.3256,-0.2771,0.9043,16.8892,19.3106,0,0.246,-0.2771,0.9285,16.8044,14.4725,0,TABLE_Folding,0.3684,0.795,-0.1167,0.3088,0.8436,-0.2046,285.608,177.4628,112.6081,,Cube3,2003.511,0,0,Cube3,0.4,0.89,0,0,2024.136,1990.3216862,0.0114329627551895,0.5114,25.3436,21.7722,12.86,18.6209,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0137,1.1651,0.7911,17.0027,196.9249,356.6748,-0.012,1.1555,0.7776,17.4336,206.5231,358.3067,1,-0.0344,0.0036,-0.0268,-0.4606,-0.0962,0.8824,0.0282,0.0054,-0.0246,-0.5209,-0.1086,0.8467,0.001,1.1675,0.797,0.0851,-0.343,-0.9355,1,Cube2,0.0643,0.912,0.1,Player1Hand,17113028965,0.0042,0.7955,0.3096,333.7224,51.7554,343.9767,FingerCubeReady,TABLE_Folding,-0.0025,1.1305,-0.7812,6.5299,12.1501,355.3362,0.3239,-0.2767,0.9049,16.7229,19.4089,0,0.246,-0.2767,0.9287,16.6457,14.5496,0,TABLE_Folding,0.3677,0.795,-0.1155,0.3089,0.8431,-0.2048,285.5285,177.7409,112.4766,,Cube3,2003.521,0,0,Cube3,0.4,0.89,0,0,2024.147,1990.3331589,0.0114329627551895,0.5113,25.7929,20.4452,11.6208,19.4248,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0161,1.1655,0.7911,16.9581,195.7401,356.336,-0.0106,1.1559,0.7776,17.359,205.9341,358.2144,1,-0.0344,0.0034,-0.0264,-0.4911,-0.1107,0.864,0.0281,0.0054,-0.0248,-0.5477,-0.1169,0.8285,0.0022,1.1678,0.797,0.1296,-0.3458,-0.9293,1,Cube2,0.0995,0.9085,0.1,Cube3,17113045628,0.0041,0.7962,0.3092,332.7914,53.0169,343.1374,FingerCubeReady,TABLE_Folding,-0.0023,1.1304,-0.7812,6.5521,12.152,355.3206,0.323,-0.2757,0.9056,16.5737,19.4822,0,0.2459,-0.2757,0.9291,16.5051,14.616,0,TABLE_Folding,0.3678,0.795,-0.1141,0.309,0.8428,-0.2052,285.4201,177.8412,112.537,,Cube3,2003.532,0,0,Cube3,0.4,0.89,0,0,2024.158,1990.344093,0.0114329627551895,0.5111,26.4921,17.8192,9.0999,20.4652,1
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0185,1.1659,0.7912,16.8953,194.5428,356.0368,-0.0098,1.1561,0.7776,17.3279,205.6152,358.1707,1,-0.0344,0.0036,-0.0269,-0.4635,-0.1055,0.8798,0.0281,0.0054,-0.0247,-0.5474,-0.1175,0.8286,0.0029,1.1682,0.7973,0.1186,-0.3458,-0.9308,1,Cube2,0.0918,0.9091,0.1,Player1Hand,17113053959,0.004,0.7969,0.3091,332.4048,53.3075,342.9423,FingerCubeReady,TABLE_Folding,-0.0023,1.1303,-0.7811,6.5737,12.1432,355.3301,0.3225,-0.2763,0.9058,16.4481,19.5304,0,0.2456,-0.2763,0.9287,16.3892,14.6683,0,TABLE_Folding,0.3666,0.795,-0.1157,0.309,0.8423,-0.2053,285.4446,177.4969,112.861,,Cube3,2003.544,0,0,Cube3,0.4,0.89,0,0,2024.17,1990.3562655,0.0114329627551895,0.5109,26.5512,18.4031,9.6577,20.2176,1
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0209,1.1663,0.7912,16.8098,193.3344,355.8044,-0.009,1.1564,0.7776,17.2936,205.2468,358.1348,1,-0.0343,0.0035,-0.0267,-0.446,-0.101,0.8893,0.0282,0.0054,-0.0245,-0.5098,-0.1247,0.8512,0.0035,1.1683,0.7972,0.0933,-0.3518,-0.9314,1,Cube2,0.0733,0.905,0.1,Player1Hand,17113062291,0.0046,0.7998,0.3092,331.2553,53.5696,342.4015,FingerCubeReady,TABLE_Folding,-0.0023,1.1304,-0.781,6.5977,12.1293,355.3359,0.3248,-0.2748,0.9052,16.345,19.5671,0,0.2456,-0.2748,0.9294,16.2953,14.7068,0,TABLE_Folding,0.3684,0.795,-0.114,0.3092,0.8421,-0.2059,285.3754,177.7966,112.688,,Cube3,2003.555,0,0,Cube3,0.4,0.89,0,0,2024.181,1990.3666652,0.0114329627551895,0.51,26.4553,19.847,11.1213,20.072,1
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0234,1.1667,0.7912,16.7324,192.0784,355.6018,-0.007,1.157,0.7775,17.2331,204.358,358.0485,1,-0.0342,0.0035,-0.0264,-0.418,-0.101,0.9028,0.0284,0.0054,-0.0244,-0.4963,-0.1171,0.8602,0.005,1.1688,0.7973,0.0838,-0.3508,-0.9327,1,Cube2,0.0677,0.9066,0.1,Player1Hand,17113078954,0.0054,0.8013,0.309,330.7846,53.7214,342.1052,FingerCubeReady,TABLE_Folding,-0.0024,1.1303,-0.7809,6.5957,12.11,355.3526,0.3251,-0.2759,0.9049,16.2628,19.6014,0,0.2456,-0.2759,0.9289,16.2218,14.7348,0,TABLE_Folding,0.3673,0.795,-0.116,0.3093,0.8418,-0.2055,285.3912,177.4302,112.8864,,Cube3,2003.566,0,0,Cube3,0.4,0.89,0,0,2024.192,1990.3777874,0.0114329627551895,0.509,26.4359,20.297,11.5589,19.8515,1
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0258,1.1671,0.7914,16.5994,190.8063,355.4815,-0.0058,1.1573,0.7775,17.2063,203.8288,358.0172,1,-0.0341,0.0035,-0.0264,-0.4052,-0.1006,0.9086,0.0285,0.0054,-0.0244,-0.4838,-0.1169,0.8673,0.0059,1.1692,0.7974,0.0784,-0.3522,-0.9327,1,Cube2,0.0644,0.9058,0.1,Player1Hand,17113087285,0.0065,0.8035,0.3095,330.2517,53.5978,341.9003,FingerCubeReady,TABLE_Folding,-0.0024,1.1303,-0.7808,6.6249,12.0988,355.3481,0.3253,-0.2759,0.9051,16.1987,19.6334,0,0.2455,-0.2759,0.9287,16.1668,14.7555,0,TABLE_Folding,0.3665,0.795,-0.1169,0.3094,0.8417,-0.2052,285.4785,177.0896,113.0937,,Cube3,2003.577,0,0,Cube3,0.4,0.89,0,0,2024.203,1990.3892132,0.0114329627551895,0.508,26.1762,20.559,11.8398,19.8447,1
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0282,1.1676,0.7914,16.4622,189.5504,355.4075,-0.0058,1.1573,0.7775,17.2063,203.8288,358.0172,1,-0.0341,0.0035,-0.0264,-0.4052,-0.1006,0.9086,0.0285,0.0054,-0.0244,-0.4838,-0.1169,0.8673,0.0059,1.1692,0.7974,0.0784,-0.3522,-0.9327,1,Cube2,0.0644,0.9058,0.1,Player1Hand,17113087285,0.0099,0.8085,0.3104,329.5564,53.046,341.8163,FingerCubeReady,TABLE_Folding,-0.0024,1.1303,-0.7807,6.6515,12.0842,355.3529,0.3253,-0.2744,0.9053,16.1438,19.662,0,0.2455,-0.2744,0.9294,16.1199,14.7702,0,TABLE_Folding,0.3676,0.795,-0.1147,0.3095,0.8411,-0.2047,285.4887,176.327,113.7442,,Cube3,2003.589,0,0,Cube3,0.4,0.89,0,0,2024.214,1990.4002237,0.0114329627551895,0.5051,25.4007,20.559,11.8409,19.8436,1
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0307,1.168,0.7916,16.3383,188.2988,355.3727,-0.0058,1.1573,0.7775,17.2063,203.8288,358.0172,1,-0.0341,0.0035,-0.0264,-0.4052,-0.1006,0.9086,0.0285,0.0054,-0.0244,-0.4838,-0.1169,0.8673,0.0059,1.1692,0.7974,0.0784,-0.3522,-0.9327,1,Cube2,0.0644,0.9058,0.1,Cube3,17113087285,0.0121,0.8109,0.3113,329.2304,52.5437,341.8682,FingerCubeReady,TABLE_Folding,-0.0025,1.1303,-0.7807,6.6844,12.0679,355.348,0.3256,-0.2738,0.9054,16.1116,19.6778,0,0.2458,-0.2738,0.9295,16.0916,14.7772,0,TABLE_Folding,0.3676,0.795,-0.1147,0.3096,0.8417,-0.2056,285.482,177.6382,112.7687,,Cube3,2003.596,0,0,Cube3,0.4,0.89,0,0,2024.224,1990.4097584,0.0114329627551895,0.5036,24.9047,20.559,11.8444,19.8467,1
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.033,1.1685,0.792,16.2151,187.0122,355.3807,-0.0058,1.1573,0.7775,17.2063,203.8288,358.0172,1,-0.0341,0.0035,-0.0264,-0.4052,-0.1006,0.9086,0.0285,0.0054,-0.0244,-0.4838,-0.1169,0.8673,0.0059,1.1692,0.7974,0.0784,-0.3522,-0.9327,1,Cube2,0.0644,0.9058,0.1,Cube3,17113087285,0.015,0.8137,0.3116,328.7545,52.0909,341.899,FingerCubeReady,TABLE_Folding,-0.0025,1.1303,-0.7806,6.7066,12.053,355.3294,0.3258,-0.2733,0.9054,16.0598,19.7022,0,0.2461,-0.2733,0.9295,16.0448,14.7878,0,TABLE_Folding,0.3676,0.795,-0.1147,0.3096,0.8417,-0.2051,285.5641,177.2584,112.8458,,Cube3,2003.608,0,0,Cube3,0.4,0.89,0,0,2024.236,1990.4220134,0.0114329627551895,0.5011,24.4069,20.559,11.8512,19.8455,1
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0355,1.1689,0.7923,16.1194,185.7784,355.3377,-0.0058,1.1573,0.7775,17.2063,203.8288,358.0172,1,-0.0341,0.0035,-0.0264,-0.4052,-0.1006,0.9086,0.0285,0.0054,-0.0244,-0.4838,-0.1169,0.8673,0.0059,1.1692,0.7974,0.0784,-0.3522,-0.9327,1,Cube2,0.0644,0.9058,0.1,Cube3,17113087285,0.0183,0.8164,0.3118,328.2298,51.6309,341.9384,FingerCubeReady,TABLE_Folding,-0.0026,1.1303,-0.7805,6.7359,12.0449,355.3088,0.326,-0.2728,0.9056,16.0168,19.7214,0,0.2462,-0.2728,0.9296,16.0051,14.7968,0,TABLE_Folding,0.3676,0.795,-0.1147,0.3098,0.8416,-0.2043,285.6609,176.5795,113.1876,,Cube3,2003.62,0,0,Cube3,0.4,0.89,0,0,2024.246,1990.4324343,0.0114329627551895,0.4984,23.9227,20.559,11.8646,19.8466,1
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.038,1.1693,0.7928,16.042,184.5579,355.2868,-0.0058,1.1573,0.7775,17.2063,203.8288,358.0172,1,-0.0341,0.0035,-0.0264,-0.4052,-0.1006,0.9086,0.0285,0.0054,-0.0244,-0.4838,-0.1169,0.8673,0.0059,1.1692,0.7974,0.0784,-0.3522,-0.9327,1,Cube2,0.0644,0.9058,0.1,Cube3,17113087285,0.0216,0.8192,0.3125,327.6962,50.9991,342.1566,FingerCubeReady,TABLE_Folding,-0.0026,1.1303,-0.7804,6.7576,12.0559,355.2966,0.3259,-0.2724,0.9057,15.9759,19.7378,0,0.2461,-0.2724,0.9298,15.9668,14.8045,0,TABLE_Folding,0.3676,0.795,-0.1147,0.3097,0.8418,-0.2043,285.6688,176.5708,113.1858,,Cube3,2003.631,0,0,Cube3,0.4,0.89,0,0,2024.258,1990.4435408,0.0114329627551895,0.4958,23.2802,20.559,11.865,19.8454,1
