Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1957,0.8375,6.6091,181.6677,355.6198,-0.0185,1.194,0.8224,6.5697,181.629,355.6252,1,-0.0317,0.0041,-0.0242,0.0341,0.0952,0.9949,0.0311,0.0075,-0.0234,-0.0171,0.1015,0.9947,-0.018,1.2025,0.8454,-0.0444,-0.017,-0.9989,1,Player1Face,-0.0851,1.1768,-0.6642,Player1Face,8668223900,0.0066,0.7982,0.2927,344.1135,50.9729,346.3198,FingerCubeReady,TABLE_Folding,-0.0557,1.1844,-0.6484,358.5542,359.6669,357.5179,0.0565,-0.0106,0.9983,0.5815,3.5644,0,0.0143,-0.0106,0.9999,0.5776,0.8448,0,Player2Face,-0.0042,1.2046,0.8482,-0.0926,0.9066,-0.3081,347.1421,214.6762,358.5011,,Cube1,2287.052,0,1,Cube1,-0.4,0.89,0,0,2248.408,2239.2331118,0.0117912712038326,0.5094,99.1593,27.7022,13.4311,1.1342,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.018,1.1957,0.8375,6.5948,181.6488,355.6104,-0.0185,1.1939,0.8224,6.5737,181.62,355.635,1,-0.0317,0.0041,-0.0242,0.0349,0.095,0.9949,0.0311,0.0075,-0.0234,-0.0175,0.1006,0.9948,-0.018,1.2025,0.8454,-0.0444,-0.0176,-0.9989,1,Player1Face,-0.0851,1.1758,-0.6645,Player1Face,8668232232,0.0066,0.7982,0.2928,344.1061,50.964,346.3163,FingerCubeReady,TABLE_Folding,-0.0566,1.1843,-0.6489,358.5791,359.682,357.4948,0.0603,-0.0075,0.9981,0.5607,3.493,0,0.0188,-0.0075,0.9998,0.5556,0.8776,0,Player2Face,0.0018,1.2081,0.8482,-0.0962,0.909,-0.3078,347.224,214.4702,359.1251,,Cube1,2287.063,0,1,Cube1,-0.4,0.89,0,0,2248.42,2239.2446442,0.0117912712038326,0.5094,99.1681,27.6768,13.2986,1.1105,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1957,0.8375,6.581,181.6187,355.6114,-0.0185,1.1939,0.8224,6.5679,181.6122,355.6224,1,-0.0317,0.0041,-0.0242,0.0358,0.095,0.9948,0.0311,0.0075,-0.0234,-0.0179,0.1,0.9948,-0.0179,1.2024,0.8454,-0.0445,-0.0179,-0.9989,1,Player1Face,-0.0852,1.1754,-0.6649,Player1Face,8668248895,0.0066,0.7983,0.2928,344.1045,50.9602,346.3173,FingerCubeReady,TABLE_Folding,-0.0574,1.1842,-0.6492,358.5914,359.7068,357.4786,0.0404,-0.014,0.999,0.5794,3.2999,0,-0.0061,-0.014,0.9999,0.578,0.7075,0,Player2Face,-0.0322,1.1995,0.8504,-0.0997,0.9122,-0.3068,347.3502,214.2281,359.724,,Cube1,2287.074,0,1,Cube1,-0.4,0.89,0,0,2248.43,2239.2539832,0.0117912712038326,0.5094,99.1704,27.6649,13.1615,1.0853,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1957,0.8375,6.5773,181.6027,355.6062,-0.0185,1.1939,0.8224,6.5604,181.6051,355.6104,1,-0.0317,0.0041,-0.0242,0.035,0.0951,0.9948,0.0311,0.0075,-0.0234,-0.0182,0.0999,0.9948,-0.018,1.2024,0.8454,-0.0438,-0.0177,-0.9989,1,Player1Face,-0.0842,1.1756,-0.6646,Player1Face,8668257226,0.0066,0.7983,0.2928,344.1042,50.9599,346.3161,FingerCubeReady,TABLE_Folding,-0.0583,1.1842,-0.6495,358.5998,359.7218,357.4775,0.0296,-0.0143,0.9994,0.6429,2.904,0,-0.0149,-0.0143,0.9999,0.6461,0.3001,0,Player2Face,-0.0471,1.1996,0.8535,-0.1073,0.9178,-0.3068,347.5513,213.909,0.9422,,Cube1,2287.086,0,1,Cube1,-0.4,0.89,0,0,2248.441,2239.265717,0.0117912712038326,0.5094,99.1709,27.6993,12.9628,1.0157,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1957,0.8374,6.5642,181.5917,355.5935,-0.0185,1.1939,0.8224,6.5594,181.6101,355.5882,1,-0.0317,0.0041,-0.0242,0.0351,0.0951,0.9948,0.0311,0.0075,-0.0234,-0.0181,0.0996,0.9949,-0.018,1.2024,0.8454,-0.044,-0.0179,-0.9989,1,Player1Face,-0.0845,1.1754,-0.6649,Player1Face,8668265558,0.0066,0.7983,0.2928,344.1089,50.9607,346.3171,FingerCubeReady,TABLE_Folding,-0.0592,1.1841,-0.65,358.6056,359.7347,357.4846,0.0308,-0.0138,0.9993,0.6977,2.5202,0,-0.0058,-0.0138,1,0.7023,359.9913,0,Player2Face,-0.0399,1.1998,0.8517,-0.111,0.9211,-0.3062,347.649,213.7466,1.5501,,Cube1,2287.097,0,1,Cube1,-0.4,0.89,0,0,2248.452,2239.2763803,0.0117912712038326,0.5094,99.1684,27.6838,12.8304,0.9974,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1958,0.8375,6.5626,181.5642,355.5891,-0.0185,1.1939,0.8224,6.5562,181.6242,355.558,1,-0.0318,0.0042,-0.0242,0.0025,0.1061,0.9943,0.031,0.0076,-0.0236,-0.0345,0.1118,0.9931,-0.0179,1.2025,0.8455,-0.0209,-0.0043,-0.9998,1,Player1Face,-0.0494,1.196,-0.6606,Player1Face,8668282221,0.0066,0.7983,0.2928,344.1089,50.9654,346.3167,FingerCubeReady,TABLE_Folding,-0.0602,1.1842,-0.6505,358.5963,359.7541,357.489,0.0308,-0.0137,0.9993,0.7345,2.2315,0,-0.0031,-0.0137,1,0.7387,359.8559,0,Player2Face,-0.0379,1.2001,0.8511,-0.1185,0.9261,-0.3042,347.8116,213.286,2.7335,,Cube1,2287.108,0,1,Cube1,-0.4,0.89,0,0,2248.463,2239.2879142,0.0117912712038326,0.5094,99.1654,29.1997,13.7463,0.6202,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1957,0.8374,6.5542,181.5701,355.5881,-0.0185,1.1939,0.8224,6.5603,181.6347,355.5523,1,-0.0318,0.0042,-0.0243,-0.0025,0.1081,0.9941,0.031,0.0075,-0.0234,-0.0493,0.1128,0.9924,-0.0179,1.2025,0.8454,-0.0113,-0.0021,-0.9999,1,Player1Face,-0.0349,1.1993,-0.6633,Player1Face,8668290552,0.0066,0.7983,0.2927,344.1079,50.9724,346.3181,FingerCubeReady,TABLE_Folding,-0.0611,1.1842,-0.6508,358.5819,359.7859,357.5036,0.0334,-0.014,0.9992,0.7583,2.0684,0,-0.0043,-0.014,1,0.7616,359.8049,0,Player2Face,-0.037,1.2001,0.851,-0.1224,0.9296,-0.3039,347.9371,213.1062,3.1374,,Cube1,2287.119,0,1,Cube1,-0.4,0.89,0,0,2248.474,2239.2986079,0.0117912712038326,0.5094,99.1612,29.7046,13.9326,1.1645,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1956,0.8375,6.5496,181.5648,355.5836,-0.0185,1.1939,0.8224,6.568,181.6454,355.5583,1,-0.0318,0.0042,-0.0243,-0.0018,0.1074,0.9942,0.0309,0.0075,-0.0234,-0.0464,0.1139,0.9924,-0.0179,1.2025,0.8454,-0.0132,-0.0022,-0.9999,1,Player1Face,-0.0378,1.1992,-0.6633,Player1Face,8668298884,0.0066,0.7983,0.2927,344.1089,50.9792,346.3185,FingerCubeReady,TABLE_Folding,-0.062,1.1842,-0.6512,358.5603,359.7947,357.5244,0.0347,-0.014,0.9992,0.7747,2,0,-0.0059,-0.014,1,0.7772,359.7649,0,Player2Face,-0.0376,1.2007,0.8509,-0.1266,0.9325,-0.3043,348.1107,212.955,3.5402,,Cube1,2287.13,0,1,Cube1,-0.4,0.89,0,0,2248.485,2239.3100418,0.0117912712038326,0.5094,99.1561,29.6164,13.8233,1.0945,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.1956,0.8375,6.5482,181.5491,355.5998,-0.0186,1.1939,0.8224,6.5811,181.6731,355.5849,1,-0.0318,0.0041,-0.0242,0.0065,0.1067,0.9943,0.031,0.0075,-0.0234,-0.0475,0.1108,0.9927,-0.0179,1.2024,0.8454,-0.0172,-0.0046,-0.9998,1,Player1Face,-0.0438,1.1955,-0.6627,Player1Face,8668315547,0.0066,0.7983,0.2927,344.1051,50.9812,346.3172,FingerCubeReady,TABLE_Folding,-0.0628,1.1841,-0.6516,358.5333,359.7953,357.548,0.0348,-0.0153,0.9991,0.7964,1.9801,0,-0.0053,-0.0153,1,0.7992,359.7334,0,Player2Face,-0.0376,1.1995,0.8513,-0.1303,0.9354,-0.3028,348.3188,212.6658,3.8784,,Cube1,2287.141,0,1,Cube1,-0.4,0.89,0,0,2248.497,2239.3207927,0.0117912712038326,0.5094,99.155,29.3527,13.5624,0.8546,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1957,0.8375,6.5423,181.5655,355.615,-0.0186,1.1939,0.8225,6.594,181.6803,355.6006,1,-0.0318,0.0041,-0.0242,0.0057,0.1077,0.9942,0.031,0.0075,-0.0234,-0.0461,0.1116,0.9927,-0.0179,1.2025,0.8454,-0.0176,-0.0039,-0.9998,1,Player1Face,-0.0445,1.1965,-0.6631,Player1Face,8668323879,0.0066,0.7983,0.2927,344.0999,50.9788,346.3183,FingerCubeReady,TABLE_Folding,-0.0637,1.1841,-0.6519,358.5058,359.7957,357.5795,0.0345,-0.0169,0.9991,0.8369,1.9761,0,-0.0044,-0.0169,0.9999,0.8409,359.7244,0,Player2Face,-0.0375,1.1988,0.8514,-0.1383,0.9398,-0.3014,348.7297,212.0223,4.5194,,Cube1,2287.153,0,1,Cube1,-0.4,0.89,0,0,2248.508,2239.3326835,0.0117912712038326,0.5094,99.1556,29.356,13.542,0.8809,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1956,0.8376,6.5358,181.5723,355.6141,-0.0185,1.194,0.8225,6.6029,181.6918,355.6162,1,-0.0318,0.0041,-0.0242,0.0046,0.1073,0.9942,0.031,0.0075,-0.0234,-0.0458,0.11,0.9929,-0.0179,1.2025,0.8455,-0.0173,-0.0051,-0.9998,1,Player1Face,-0.044,1.1949,-0.6637,Player1Face,8668332210,0.0066,0.7983,0.2928,344.0938,50.976,346.321,FingerCubeReady,TABLE_Folding,-0.0646,1.1841,-0.6523,358.4824,359.7965,357.6143,0.0353,-0.0178,0.9991,0.8888,1.9823,0,-0.004,-0.0178,0.9999,0.8942,359.7324,0,Player2Face,-0.0382,1.197,0.8522,-0.1422,0.9431,-0.3008,349.0342,211.7166,4.7442,,Cube1,2287.164,0,1,Cube1,-0.4,0.89,0,0,2248.519,2239.3431972,0.0117912712038326,0.5094,99.1567,29.3306,13.4208,0.8955,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1956,0.8376,6.5279,181.5734,355.6071,-0.0185,1.1941,0.8226,6.6103,181.6874,355.6241,1,-0.0318,0.0041,-0.0242,0.0025,0.1084,0.9941,0.031,0.0075,-0.0234,-0.0457,0.1086,0.993,-0.0178,1.2026,0.8456,-0.0161,-0.0053,-0.9999,1,Player1Face,-0.0422,1.1946,-0.6645,Player1Face,8668348873,0.0066,0.7983,0.2928,344.0939,50.9724,346.3251,FingerCubeReady,TABLE_Folding,-0.0654,1.184,-0.6526,358.4486,359.7913,357.6489,0.0351,-0.0188,0.9991,0.9401,1.9915,0,-0.0033,-0.0188,0.9999,0.9464,359.7494,0,Player2Face,-0.0386,1.1964,0.8524,-0.1463,0.9449,-0.2999,349.2839,211.379,5.0214,,Cube1,2287.175,0,1,Cube1,-0.4,0.89,0,0,2248.531,2239.3551277,0.0117912712038326,0.5094,99.1564,29.3751,13.4434,0.9806,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.1956,0.8376,6.5223,181.5781,355.5924,-0.0185,1.1941,0.8226,6.6087,181.6837,355.6239,1,-0.0318,0.0041,-0.0242,0.0018,0.1089,0.994,0.031,0.0075,-0.0234,-0.0457,0.1087,0.993,-0.0178,1.2026,0.8456,-0.0158,-0.0049,-0.9999,1,Player1Face,-0.0417,1.1952,-0.6651,Player1Face,8668357205,0.0066,0.7983,0.2928,344.0909,50.9696,346.3233,FingerCubeReady,TABLE_Folding,-0.0662,1.184,-0.653,358.4118,359.778,357.6635,0.0351,-0.0198,0.999,0.9962,1.9992,0,-0.0023,-0.0198,0.9999,1.0029,359.7787,0,Player2Face,-0.0389,1.1959,0.8526,-0.1542,0.9496,-0.2979,349.8667,210.6771,5.5044,,Cube1,2287.186,0,1,Cube1,-0.4,0.89,0,0,2248.541,2239.3659463,0.0117912712038326,0.5094,99.1583,29.4044,13.4458,1.0389,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1956,0.8376,6.5316,181.5849,355.5797,-0.0185,1.194,0.8226,6.609,181.6716,355.6208,1,-0.0318,0.0041,-0.0242,0.0018,0.1087,0.9941,0.031,0.0075,-0.0235,-0.0461,0.109,0.993,-0.0178,1.2025,0.8455,-0.0154,-0.0049,-0.9999,1,Player1Face,-0.0411,1.1952,-0.6658,Player1Face,8668365536,0.0066,0.7984,0.2928,344.0843,50.9669,346.3242,FingerCubeReady,TABLE_Folding,-0.0672,1.1839,-0.6534,358.3852,359.7671,357.6754,0.0371,-0.0206,0.999,1.0503,2.0216,0,-0.0005,-0.0206,0.9999,1.0572,359.8248,0,Player2Face,-0.0377,1.1952,0.8527,-0.1581,0.9517,-0.2966,350.1877,210.334,5.7326,,PlasterWallLong2,2287.197,0,1,Cube1,-0.4,0.89,0,0,2248.552,2239.3768501,0.0117912712038326,0.5094,99.1599,29.4212,13.464,1.0922,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1956,0.8376,6.5357,181.583,355.5859,-0.0185,1.194,0.8226,6.5912,181.641,355.6107,1,-0.0318,0.0041,-0.0242,0.0022,0.1096,0.994,0.031,0.0075,-0.0235,-0.0462,0.1087,0.993,-0.0178,1.2025,0.8456,-0.015,-0.0042,-0.9999,1,Player1Face,-0.0406,1.1961,-0.6665,Player1Face,8668382199,0.0066,0.7984,0.2928,344.0719,50.9617,346.3246,FingerCubeReady,TABLE_Folding,-0.068,1.1838,-0.6536,358.3557,359.7582,357.671,0.0371,-0.0211,0.999,1.1001,2.0533,0,0.0001,-0.0211,0.9999,1.1067,359.8797,0,Player2Face,-0.0381,1.1951,0.8528,-0.1661,0.9554,-0.2946,350.7831,209.7912,6.1713,,PlasterWallLong2,2287.208,0,1,Cube1,-0.4,0.89,0,0,2248.564,2239.3884383,0.0117912712038326,0.5094,99.163,29.4577,13.5475,1.1569,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1956,0.8375,6.542,181.5902,355.5973,-0.0185,1.194,0.8226,6.5806,181.6168,355.6108,1,-0.0318,0.0041,-0.0242,0.0019,0.1096,0.994,0.031,0.0075,-0.0235,-0.046,0.109,0.993,-0.0179,1.2025,0.8456,-0.0146,-0.0039,-0.9999,1,Player1Face,-0.04,1.1966,-0.6671,Player1Face,8668390531,0.0066,0.7984,0.2928,344.0699,50.9608,346.323,FingerCubeReady,TABLE_Folding,-0.0689,1.1837,-0.654,358.3304,359.7687,357.6562,0.0378,-0.022,0.9989,1.1462,2.0844,0,0.0001,-0.022,0.9999,1.1526,359.9247,0,Player2Face,-0.0387,1.1942,0.8533,-0.1699,0.9573,-0.293,351.0162,209.5712,6.3088,,PlasterWallLong2,2287.219,0,1,Cube1,-0.4,0.89,0,0,2248.575,2239.3995817,0.0117912712038326,0.5094,99.1632,29.487,13.5974,1.2169,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1956,0.8375,6.5486,181.592,355.6183,-0.0185,1.1939,0.8226,6.5779,181.6054,355.6071,1,-0.0318,0.0041,-0.0242,0.002,0.1096,0.994,0.031,0.0075,-0.0235,-0.0459,0.109,0.993,-0.0179,1.2025,0.8456,-0.0145,-0.0039,-0.9999,1,Player1Face,-0.0398,1.1966,-0.6677,Player1Face,8668398862,0.0066,0.7984,0.2928,344.0718,50.961,346.3239,FingerCubeReady,TABLE_Folding,-0.0698,1.1836,-0.6543,358.2911,359.7593,357.6366,0.0384,-0.0225,0.9989,1.1912,2.1175,0,-0.0001,-0.0225,0.9998,1.1974,359.9549,0,Player2Face,-0.0394,1.1945,0.8534,-0.1735,0.9593,-0.2915,351.2122,209.3992,6.4094,,PlasterWallLong2,2287.23,0,1,Cube1,-0.4,0.89,0,0,2248.586,2239.410473,0.0117912712038326,0.5094,99.1622,29.4932,13.6248,1.2545,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1956,0.8375,6.5336,181.5928,355.6281,-0.0186,1.194,0.8226,6.5636,181.5821,355.592,1,-0.0318,0.0041,-0.0242,0.0021,0.1095,0.994,0.031,0.0075,-0.0235,-0.0448,0.109,0.993,-0.0179,1.2025,0.8456,-0.0147,-0.0037,-0.9999,1,Player1Face,-0.0402,1.1969,-0.6681,Player1Face,8668415525,0.0066,0.7985,0.2929,344.0689,50.9598,346.3224,FingerCubeReady,TABLE_Folding,-0.0705,1.1836,-0.6547,358.258,359.7751,357.5989,0.0383,-0.0232,0.9989,1.2321,2.1451,0,-0.0004,-0.0232,0.9998,1.2378,359.9692,0,Player2Face,-0.0401,1.1945,0.8535,-0.1813,0.9627,-0.2888,351.5112,209.202,6.4793,,PlasterWallLong2,2287.242,0,1,Cube1,-0.4,0.89,0,0,2248.597,2239.4214932,0.0117912712038326,0.5094,99.1614,29.4886,13.711,1.2707,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1956,0.8375,6.5406,181.5946,355.6425,-0.0186,1.194,0.8226,6.5619,181.5646,355.5891,1,-0.0318,0.0041,-0.0242,0.0023,0.1097,0.994,0.031,0.0075,-0.0235,-0.045,0.1089,0.993,-0.018,1.2025,0.8456,-0.0144,-0.0037,-0.9999,1,Player1Face,-0.0398,1.197,-0.6688,Player1Face,8668423857,0.0066,0.7985,0.2928,344.0695,50.9698,346.3234,FingerCubeReady,TABLE_Folding,-0.0714,1.1835,-0.6549,358.2268,359.7753,357.5981,0.0382,-0.0236,0.9989,1.2701,2.1638,0,-0.0001,-0.0236,0.9998,1.2754,359.977,0,Player2Face,-0.0413,1.1945,0.8537,-0.1848,0.9639,-0.2874,351.6346,209.1183,6.5133,,PlasterWallLong2,2287.253,0,1,Cube1,-0.4,0.89,0,0,2248.608,2239.4330015,0.0117912712038326,0.5094,99.159,29.5017,13.7796,1.3164,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1956,0.8375,6.5307,181.5998,355.6465,-0.0186,1.194,0.8226,6.5554,181.5693,355.5883,1,-0.0318,0.0041,-0.0242,0.0023,0.1097,0.994,0.031,0.0075,-0.0235,-0.0442,0.1089,0.9931,-0.018,1.2025,0.8456,-0.0149,-0.0036,-0.9999,1,Player1Face,-0.0406,1.1971,-0.6691,Player1Face,8668432188,0.0066,0.7985,0.2928,344.0696,50.9704,346.3217,FingerCubeReady,TABLE_Folding,-0.0722,1.1834,-0.6553,358.2136,359.7625,357.5945,0.039,-0.0232,0.9989,1.2977,2.1822,0,0.0002,-0.0232,0.9998,1.3019,359.9861,0,Player2Face,-0.0414,1.1954,0.8534,-0.1886,0.9657,-0.2855,351.7531,209.0679,6.4745,,PlasterWallLong2,2287.265,0,1,Cube1,-0.4,0.89,0,0,2248.619,2239.443696,0.0117912712038326,0.5094,99.1584,29.4829,13.8167,1.3241,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1956,0.8375,6.5415,181.5783,355.651,-0.0186,1.1939,0.8226,6.5491,181.5594,355.5891,1,-0.0318,0.0041,-0.0242,0.0029,0.1092,0.994,0.031,0.0075,-0.0235,-0.0438,0.1091,0.9931,-0.018,1.2024,0.8456,-0.0152,-0.0036,-0.9999,1,Player1Face,-0.0411,1.1969,-0.6695,Player1Face,8668448851,0.0066,0.7985,0.2928,344.0683,50.9713,346.3219,FingerCubeReady,TABLE_Folding,-0.0722,1.1834,-0.6553,358.2136,359.7625,357.5945,0.039,-0.0232,0.9989,1.2977,2.1822,0,0.0002,-0.0232,0.9998,1.3019,359.9861,0,Player2Face,-0.0414,1.1954,0.8534,-0.1923,0.967,-0.284,351.8423,209.0394,6.4535,,PlasterWallLong2,2287.265,0,1,Cube1,-0.4,0.89,0,0,2248.631,2239.4552302,0.0117912712038326,0.5094,99.1583,29.4619,13.8632,1.3042,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.018,1.1956,0.8375,6.5422,181.5725,355.6496,-0.0187,1.1939,0.8226,6.5476,181.5508,355.6014,1,-0.0318,0.0041,-0.0242,0.003,0.1095,0.994,0.031,0.0075,-0.0235,-0.0432,0.1091,0.9931,-0.0181,1.2024,0.8457,-0.0154,-0.0035,-0.9999,1,Player1Face,-0.0414,1.1972,-0.6694,Player1Face,8668457183,0.0066,0.7985,0.2928,344.0704,50.9737,346.3206,FingerCubeReady,TABLE_Folding,-0.0731,1.1833,-0.6555,358.1888,359.7472,357.6159,0.0397,-0.023,0.9988,1.3109,2.2058,0,0.0002,-0.023,0.9998,1.3137,-0.0057,0,Player2Face,-0.0418,1.1964,0.8531,-0.1923,0.967,-0.284,351.8423,209.0394,6.4535,,PlasterWallLong2,2287.276,0,1,Cube1,-0.4,0.89,0,0,2248.642,2239.466323,0.0117912712038326,0.5094,99.1574,29.4567,13.8629,1.3259,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.018,1.1956,0.8375,6.5441,181.5715,355.6435,-0.0187,1.1939,0.8226,6.5434,181.5623,355.6121,1,-0.0318,0.0041,-0.0242,0.0031,0.1097,0.994,0.031,0.0075,-0.0235,-0.0427,0.1093,0.9931,-0.0181,1.2025,0.8457,-0.0159,-0.0033,-0.9999,1,Player1Face,-0.0421,1.1975,-0.6697,Player1Face,8668465515,0.0066,0.7985,0.2928,344.0702,50.9755,346.3207,FingerCubeReady,TABLE_Folding,-0.0747,1.1831,-0.6559,358.1473,359.7096,357.6253,0.0434,-0.0241,0.9987,1.3305,2.3249,0,0.0019,-0.0241,0.9998,1.3322,0.0239,0,Player2Face,-0.0407,1.1956,0.8531,-0.1994,0.9694,-0.2811,352.016,209.0365,6.4266,,PlasterWallLong2,2287.298,0,1,Cube1,-0.4,0.89,0,0,2248.653,2239.4776021,0.0117912712038326,0.5094,99.1569,29.4452,13.9936,1.3672,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.018,1.1956,0.8375,6.5362,181.5672,355.6419,-0.0186,1.1939,0.8227,6.5333,181.5726,355.6118,1,-0.0318,0.0041,-0.0242,0.0033,0.1088,0.994,0.031,0.0075,-0.0235,-0.0419,0.1092,0.9931,-0.018,1.2024,0.8457,-0.0165,-0.0036,-0.9999,1,Player1Face,-0.0431,1.1969,-0.6702,Player1Face,8668482178,0.0066,0.7985,0.2928,344.0667,50.9739,346.3208,FingerCubeReady,TABLE_Folding,-0.0747,1.1831,-0.6559,358.1473,359.7096,357.6253,0.0434,-0.0241,0.9987,1.3305,2.3249,0,0.0019,-0.0241,0.9998,1.3322,0.0239,0,Player2Face,-0.0407,1.1956,0.8531,-0.21,0.9727,-0.2754,352.1431,209.0149,6.2907,,PlasterWallLong2,2287.298,0,1,Cube1,-0.4,0.89,0,0,2248.664,2239.4889141,0.0117912712038326,0.5094,99.1561,29.4017,14.197,1.3246,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0179,1.1957,0.8376,6.518,181.5742,355.6473,-0.0186,1.1939,0.8227,6.5278,181.5736,355.6067,1,-0.0318,0.0041,-0.0242,0.0039,0.1085,0.9941,0.031,0.0075,-0.0235,-0.042,0.1098,0.9931,-0.018,1.2024,0.8457,-0.0168,-0.0034,-0.9999,1,Player1Face,-0.0436,1.1973,-0.6701,Player1Face,8668490509,0.0066,0.7985,0.2928,344.0674,50.9748,346.3194,FingerCubeReady,TABLE_Folding,-0.0763,1.183,-0.6564,358.1141,359.682,357.6462,0.0444,-0.0253,0.9986,1.3621,2.4205,0,0.0023,-0.0253,0.9998,1.3645,0.0779,0,Player2Face,-0.0424,1.1945,0.8539,-0.21,0.9727,-0.2754,352.1431,209.0149,6.2907,,PlasterWallLong2,2287.32,0,1,Cube1,-0.4,0.89,0,0,2248.675,2239.4996071,0.0117912712038326,0.5094,99.1563,29.397,14.1975,1.3713,0
