Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1975,0.838,4.654,182.5131,356.0235,-0.0192,1.1963,0.8233,4.617,182.4001,355.9938,1,-0.032,0.0031,-0.025,0.0076,-0.2567,0.9664,0.031,0.0067,-0.0261,-0.0446,-0.2409,0.9695,-0.018,1.2033,0.8483,-0.0038,-0.3242,-0.946,1,Cube2,-0.021,0.9468,0.1,Cube2,7004310048,0.3698,0.9432,0.0785,335.7601,48.5765,353.7711,Cube3,PlasterWallLong1,-0.0362,1.1924,-0.6266,3.0706,358.1812,358.1357,0.0695,0.0629,0.9957,356.2833,3.8182,0,0.0455,0.0629,0.9969,356.2881,2.48,0,Player2Face,0.0077,1.2041,0.8514,0.0081,0.815,-0.2973,347.3484,224.6149,345.1901,FingerCubeReady,FingerCubeReady,623.0565,0,0,Cube3,0.4,0.89,0,1,584.4242,575.2407421,0.0170213515807296,0.0995,34.155,25.0587,1.4647,18.4989,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1975,0.838,4.6642,182.4954,356.0317,-0.0192,1.1963,0.8232,4.6358,182.4159,355.9759,1,-0.032,0.0031,-0.025,0.0075,-0.2567,0.9665,0.031,0.0067,-0.026,-0.0452,-0.242,0.9692,-0.018,1.2032,0.8482,-0.0036,-0.3249,-0.9457,1,Cube2,-0.0208,0.9461,0.1,Cube2,7004318379,0.3696,0.9426,0.0784,335.7904,48.6052,353.7361,Cube3,PlasterWallLong1,-0.0368,1.1926,-0.6268,2.9991,358.0981,358.2462,0.0719,0.062,0.9956,356.3276,3.8879,0,0.047,0.062,0.9969,356.332,2.5321,0,Player2Face,0.0079,1.2048,0.8513,0.0132,0.8255,-0.294,346.9508,225.3273,347.3854,,TABLE_Folding,623.0676,0,0,Cube3,0.4,0.89,0,1,584.4343,575.2507372,0.0170213515807296,0.0992,33.8349,25.0458,1.8159,18.5553,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1975,0.838,4.6653,182.4645,356.0224,-0.0192,1.1962,0.8232,4.6841,182.4481,355.9424,1,-0.032,0.0031,-0.025,0.0072,-0.2568,0.9664,0.031,0.0067,-0.0259,-0.0459,-0.2426,0.969,-0.018,1.2032,0.8482,-0.0034,-0.326,-0.9454,1,Cube2,-0.0207,0.9452,0.1,Cube2,7004335043,0.369,0.9427,0.0787,335.7895,48.5886,353.7234,Cube3,PlasterWallLong1,-0.0372,1.1926,-0.627,2.9275,358.0102,358.3651,0.0748,0.0616,0.9954,356.3672,3.9782,0,0.0487,0.0616,0.9968,356.3713,2.5954,0,Player2Face,0.0084,1.2063,0.851,0.0157,0.8309,-0.2929,346.9673,225.7322,348.4794,,TABLE_Folding,623.0786,0,0,Cube3,0.4,0.89,0,1,584.4459,575.2625031,0.0170213515807296,0.0997,33.616,25.0358,2.043,18.6235,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0185,1.1975,0.838,4.684,182.4352,356.0199,-0.0193,1.1962,0.8232,4.6913,182.4692,355.9431,1,-0.032,0.0031,-0.025,0.0072,-0.2567,0.9665,0.031,0.0067,-0.026,-0.0462,-0.2426,0.969,-0.018,1.2032,0.8482,-0.0036,-0.3261,-0.9453,1,Cube2,-0.0209,0.9451,0.1,Cube2,7004343374,0.3688,0.9429,0.0789,335.7817,48.5695,353.7302,Cube3,PlasterWallLong1,-0.0377,1.1927,-0.6272,2.8805,357.9027,358.4657,0.0768,0.0626,0.9952,356.3928,4.0854,0,0.0503,0.0626,0.9966,356.3958,2.6692,0,Player2Face,0.0078,1.2092,0.8503,0.0214,0.8435,-0.29,347.3357,226.5219,350.5093,,TABLE_Folding,623.0898,0,0,Cube3,0.4,0.89,0,1,584.4568,575.2732845,0.0170213515807296,0.1,33.5585,25.0461,2.5754,18.6315,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1975,0.838,4.6988,182.3942,355.9979,-0.0193,1.1962,0.8233,4.6857,182.4861,355.9484,1,-0.032,0.0031,-0.025,0.0073,-0.2566,0.9665,0.031,0.0067,-0.026,-0.0469,-0.2415,0.9693,-0.0181,1.2032,0.8483,-0.0037,-0.3254,-0.9456,1,Cube2,-0.021,0.9457,0.1,Cube2,7004351706,0.3687,0.9425,0.0787,335.8068,48.5934,353.7112,Cube3,PlasterWallLong1,-0.0381,1.1929,-0.6273,2.831,357.8109,358.5446,0.0779,0.0635,0.9951,356.3974,4.1936,0,0.0514,0.0635,0.9965,356.3987,2.7466,0,Player2Face,0.0067,1.212,0.8495,0.0245,0.849,-0.2883,347.5782,226.8579,351.698,,Cube1,623.101,0,0,Cube3,0.4,0.89,0,1,584.4678,575.2843741,0.0170213515807296,0.0997,33.3572,25.0561,2.8165,18.597,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0185,1.1975,0.838,4.7121,182.3747,355.9893,-0.0193,1.1962,0.8232,4.6737,182.5058,355.9779,1,-0.032,0.0031,-0.025,0.0073,-0.257,0.9664,0.031,0.0067,-0.0262,-0.047,-0.2406,0.9695,-0.0181,1.2032,0.8483,-0.0041,-0.325,-0.9457,1,Cube2,-0.0213,0.9461,0.1,Cube2,7004368369,0.3681,0.9428,0.0789,335.8015,48.5754,353.7196,Cube3,PlasterWallLong1,-0.0385,1.1929,-0.6275,2.769,357.7254,358.6081,0.0794,0.0625,0.9951,356.3979,4.2938,0,0.0505,0.0625,0.9965,356.398,2.806,0,Player2Face,0.0042,1.2123,0.8489,0.0276,0.8553,-0.2869,347.8272,227.2395,352.8279,,Cube1,623.1122,0,0,Cube3,0.4,0.89,0,1,584.4791,575.2954267,0.0170213515807296,0.1001,33.222,25.0802,3.1049,18.5703,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1974,0.838,4.7237,182.3681,355.9743,-0.0193,1.1962,0.8231,4.662,182.5108,356.0007,1,-0.032,0.0031,-0.025,0.0074,-0.2572,0.9663,0.031,0.0067,-0.0262,-0.0469,-0.2402,0.9696,-0.018,1.2032,0.8482,-0.0043,-0.3247,-0.9458,1,Cube2,-0.0215,0.9464,0.1,Cube2,7004376700,0.3678,0.9425,0.0788,335.8132,48.5877,353.7001,Cube3,PlasterWallLong1,-0.039,1.193,-0.6276,2.7233,357.6426,358.6306,0.0795,0.062,0.995,356.405,4.3785,0,0.0521,0.062,0.9966,356.405,2.8548,0,Player2Face,0.003,1.2129,0.8485,0.0308,0.8624,-0.2874,348.1482,227.8502,353.9214,,Cube1,623.1232,0,0,Cube3,0.4,0.89,0,1,584.4904,575.3069329,0.0170213515807296,0.1,33.005,25.0942,3.4401,18.5561,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1974,0.838,4.7468,182.3731,355.971,-0.0192,1.1963,0.8231,4.6553,182.5109,356.0245,1,-0.032,0.0031,-0.025,0.0072,-0.257,0.9664,0.031,0.0067,-0.0262,-0.0469,-0.2398,0.9697,-0.018,1.2033,0.8482,-0.0044,-0.3243,-0.9459,1,Cube2,-0.0215,0.9467,0.1,Cube2,7004385032,0.3675,0.9429,0.0792,335.7938,48.5621,353.7147,Cube3,PlasterWallLong1,-0.0393,1.193,-0.6276,2.678,357.5815,358.649,0.0815,0.0591,0.9949,356.4363,4.4581,0,0.0526,0.0591,0.9968,356.438,2.9033,0,Player2Face,0.0029,1.2097,0.8491,0.0379,0.8734,-0.2834,348.576,228.447,356.6776,,PlasterWallShort1,623.1345,0,0,Cube3,0.4,0.89,0,1,584.5013,575.3180299,0.0170213515807296,0.1006,32.9975,25.0976,3.9957,18.5345,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1974,0.8379,4.7401,182.3752,355.9662,-0.0192,1.1963,0.8231,4.6649,182.4747,356.0255,1,-0.032,0.0031,-0.025,0.0069,-0.2566,0.9665,0.031,0.0067,-0.0261,-0.0471,-0.2406,0.9695,-0.018,1.2033,0.8481,-0.0035,-0.3247,-0.9458,1,Cube2,-0.0208,0.9465,0.1,Cube2,7004401695,0.3673,0.9424,0.0789,335.8134,48.5964,353.6846,Cube3,PlasterWallLong1,-0.0396,1.1931,-0.6277,2.62,357.5279,358.6478,0.0808,0.0572,0.995,356.4947,4.5226,0,0.0501,0.0572,0.9972,356.4995,2.9235,0,Player2Face,-0.0017,1.2087,0.8487,0.0417,0.8812,-0.2827,348.9412,228.923,357.9674,,PlasterWallShort1,623.1457,0,0,Cube3,0.4,0.89,0,1,584.5133,575.3296522,0.0170213515807296,0.1002,32.7046,25.0476,4.3511,18.5615,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1974,0.8379,4.72,182.3849,355.9719,-0.0192,1.1963,0.8231,4.673,182.4524,356.0214,1,-0.032,0.0031,-0.025,0.0069,-0.2565,0.9665,0.031,0.0067,-0.0262,-0.0467,-0.2406,0.9695,-0.018,1.2033,0.8481,-0.0034,-0.3248,-0.9458,1,Cube2,-0.0207,0.9463,0.1,Cube2,7004410026,0.3671,0.9425,0.0786,335.8127,48.6217,353.6761,Cube3,PlasterWallLong1,-0.0399,1.1932,-0.6278,2.5621,357.5132,358.6617,0.0812,0.0557,0.9952,356.6114,4.5898,0,0.0518,0.0557,0.9971,356.6197,2.9379,0,Player2Face,-0.001,1.208,0.849,0.0456,0.8867,-0.2825,349.2036,229.4565,359.4012,,Cube2,623.1634,0,0,Cube3,0.4,0.89,0,1,584.5236,575.3402095,0.0170213515807296,0.1001,32.6322,25.037,4.6675,18.5746,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0187,1.1974,0.8379,4.7043,182.392,355.9631,-0.0192,1.1963,0.8231,4.6866,182.4277,356.0159,1,-0.032,0.0031,-0.025,0.0067,-0.2563,0.9666,0.031,0.0067,-0.0262,-0.0469,-0.2399,0.9697,-0.018,1.2033,0.8482,-0.0028,-0.3245,-0.9459,1,Cube2,-0.0201,0.9466,0.1,Cube2,7004418358,0.3669,0.9426,0.0788,335.8224,48.615,353.6774,Cube3,PlasterWallLong1,-0.0399,1.1932,-0.6278,2.5621,357.5132,358.6617,0.0812,0.0557,0.9952,356.6114,4.5898,0,0.0518,0.0557,0.9971,356.6197,2.9379,0,Player2Face,-0.001,1.208,0.849,0.0544,0.9006,-0.2819,349.97,230.5875,2.2126,,Cube2,623.1634,0,0,Cube3,0.4,0.89,0,1,584.5349,575.3512431,0.0170213515807296,0.1003,32.5631,25.0009,5.4031,18.559,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1974,0.8379,4.7143,182.3958,355.9679,-0.0192,1.1962,0.8231,4.7079,182.3808,355.992,1,-0.032,0.0031,-0.025,0.0076,-0.2563,0.9665,0.031,0.0067,-0.0261,-0.0467,-0.2409,0.9694,-0.018,1.2032,0.8481,-0.0024,-0.3254,-0.9456,1,Cube2,-0.0199,0.9458,0.1,Cube2,7004435021,0.3664,0.9428,0.0784,335.8253,48.644,353.6827,Cube3,PlasterWallLong1,-0.0404,1.1934,-0.6279,2.4745,357.5329,358.7494,0.0803,0.0526,0.9953,356.7231,4.6135,0,0.0538,0.0526,0.9973,356.7335,2.9737,0,Player2Face,-0.0004,1.2058,0.8495,0.0544,0.9006,-0.2819,349.97,230.5875,2.2126,,Cube2,623.1779,0,0,Cube3,0.4,0.89,0,1,584.5461,575.3626869,0.0170213515807296,0.1003,32.4507,24.9794,5.4294,18.6233,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1974,0.838,4.7202,182.4017,355.9712,-0.0192,1.1962,0.8231,4.717,182.3719,355.983,1,-0.032,0.0031,-0.025,0.0076,-0.2565,0.9665,0.031,0.0067,-0.0262,-0.0465,-0.2403,0.9696,-0.018,1.2032,0.8481,-0.0023,-0.3253,-0.9456,1,Cube2,-0.0198,0.9458,0.1,Cube2,7004443352,0.3663,0.9431,0.0784,335.8112,48.6392,353.6922,Cube3,PlasterWallLong1,-0.0405,1.1935,-0.628,2.4345,357.5621,358.8153,0.0791,0.0529,0.9954,356.7996,4.6098,0,0.0502,0.0529,0.9974,356.8103,2.9797,0,Player2Face,-0.004,1.2076,0.8487,0.064,0.9124,-0.2782,350.4289,231.4939,4.8965,,Cube2,623.1887,0,0,Cube3,0.4,0.89,0,1,584.5572,575.3734849,0.0170213515807296,0.1006,32.5158,24.9747,6.1337,18.6222,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1974,0.838,4.7288,182.3872,355.9851,-0.0192,1.1962,0.8231,4.7272,182.3688,355.9738,1,-0.032,0.0031,-0.025,0.0082,-0.2563,0.9666,0.031,0.0067,-0.0262,-0.0465,-0.2395,0.9698,-0.018,1.2032,0.8481,-0.0026,-0.325,-0.9457,1,Cube2,-0.0201,0.9461,0.1,Cube2,7004451684,0.366,0.9431,0.0786,335.8189,48.629,353.7001,Cube3,PlasterWallLong1,-0.0407,1.1935,-0.628,2.4082,357.6301,358.9,0.0786,0.0515,0.9955,356.8679,4.5915,0,0.0498,0.0515,0.9975,356.8782,2.9569,0,Player2Face,-0.0032,1.2065,0.849,0.0734,0.9245,-0.278,350.7859,232.9097,7.0666,,Cube2,623.1999,0,0,Cube3,0.4,0.89,0,1,584.5682,575.3848373,0.0170213515807296,0.1007,32.392,24.9935,6.8746,18.6036,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1974,0.8381,4.7135,182.3517,355.9971,-0.0192,1.1961,0.823,4.7426,182.3744,355.968,1,-0.032,0.0031,-0.025,0.0081,-0.2562,0.9666,0.031,0.0067,-0.0261,-0.0461,-0.2401,0.9697,-0.018,1.2032,0.8481,-0.0028,-0.3255,-0.9455,1,Cube2,-0.0202,0.9456,0.1,Cube2,7004468347,0.3655,0.9432,0.0782,335.8188,48.6476,353.7073,Cube3,PlasterWallLong1,-0.0407,1.1935,-0.6281,2.3866,357.6856,358.964,0.0803,0.0494,0.9956,356.9473,4.582,0,0.0524,0.0494,0.9974,356.9577,2.9496,0,Player2Face,0.0008,1.204,0.85,0.0786,0.9289,-0.2771,350.6341,233.5491,8.0133,,Cube2,623.212,0,0,Cube3,0.4,0.89,0,1,584.5795,575.3958395,0.0170213515807296,0.1007,32.265,25.0044,7.2285,18.6342,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1974,0.8381,4.7023,182.3131,356.0071,-0.0192,1.1961,0.823,4.7326,182.3789,355.9683,1,-0.032,0.0031,-0.025,0.0081,-0.2565,0.9665,0.031,0.0067,-0.0262,-0.0466,-0.2394,0.9698,-0.0181,1.2032,0.8481,-0.0026,-0.3252,-0.9457,1,Cube2,-0.0201,0.9459,0.1,Cube2,7004476678,0.3654,0.9433,0.0778,335.8186,48.6706,353.7048,Cube3,PlasterWallLong1,-0.0408,1.1934,-0.6282,2.3731,357.8763,359.102,0.0766,0.045,0.9961,357.1098,4.5221,0,0.0474,0.045,0.9978,357.1215,2.9014,0,Player2Face,-0.0013,1.1983,0.8513,0.0837,0.9339,-0.2753,350.4524,234.1208,8.8981,,Cube2,623.2335,0,0,Cube3,0.4,0.89,0,1,584.5906,575.4073531,0.0170213515807296,0.1005,32.2141,24.9963,7.5486,18.6103,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1974,0.8381,4.6812,182.2791,356.0004,-0.0193,1.1962,0.823,4.7176,182.386,355.9705,1,-0.032,0.0031,-0.025,0.0086,-0.2567,0.9664,0.031,0.0067,-0.0262,-0.0468,-0.2388,0.9699,-0.0181,1.2032,0.8481,-0.0029,-0.3248,-0.9458,1,Cube2,-0.0204,0.9463,0.1,Cube2,7004485010,0.365,0.9434,0.0771,335.814,48.7282,353.7051,Cube3,PlasterWallLong1,-0.0408,1.1934,-0.6282,2.3731,357.8763,359.102,0.0766,0.045,0.9961,357.1098,4.5221,0,0.0474,0.045,0.9978,357.1215,2.9014,0,Player2Face,-0.0013,1.1983,0.8513,0.0983,0.9467,-0.2707,350.2451,235.36,11.1104,,Cube2,623.2335,0,0,Cube3,0.4,0.89,0,1,584.6024,575.4189705,0.0170213515807296,0.1001,32.125,25.0158,8.4738,18.5841,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0186,1.1974,0.8381,4.6843,182.2594,355.9722,-0.0193,1.1962,0.823,4.7108,182.3944,355.9662,1,-0.032,0.0031,-0.025,0.0082,-0.2565,0.9665,0.031,0.0067,-0.0261,-0.0471,-0.2403,0.9695,-0.0181,1.2032,0.8481,-0.0026,-0.3252,-0.9456,1,Cube2,-0.0201,0.9459,0.1,Cube2,7004501673,0.3648,0.9434,0.0769,335.8217,48.7601,353.7137,Cube3,PlasterWallLong1,-0.0409,1.1933,-0.6283,2.3815,357.9629,359.1456,0.0731,0.0429,0.9963,357.2174,4.4581,0,0.0464,0.0429,0.9981,357.231,2.8411,0,Player2Face,-0.0029,1.1951,0.8522,0.0983,0.9467,-0.2707,350.2451,235.36,11.1104,,PlasterWallShort1,623.2446,0,0,Cube3,0.4,0.89,0,1,584.613,575.4293275,0.0170213515807296,0.1,32.0331,24.9998,8.4838,18.6105,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0185,1.1974,0.8382,4.6972,182.2655,355.9487,-0.0192,1.1962,0.823,4.7166,182.3981,355.9692,1,-0.032,0.0031,-0.025,0.0082,-0.2561,0.9666,0.031,0.0067,-0.0262,-0.0472,-0.2397,0.9697,-0.0181,1.2032,0.8481,-0.0027,-0.3248,-0.9458,1,Cube2,-0.0202,0.9462,0.1,Cube2,7004510005,0.3646,0.9435,0.0764,335.8253,48.8,353.7182,Cube3,PlasterWallLong1,-0.0409,1.1933,-0.6284,2.3877,358.0569,359.1964,0.0715,0.0448,0.9963,357.3066,4.3678,0,0.0435,0.0448,0.9982,357.3195,2.7564,0,Player2Face,-0.0041,1.1981,0.8512,0.1032,0.9498,-0.2716,350.4774,236.0578,11.6299,,PlasterWallShort1,623.2564,0,0,Cube3,0.4,0.89,0,1,584.624,575.4405647,0.0170213515807296,0.0998,31.9857,25.0012,8.752,18.5845,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0185,1.1974,0.8381,4.7239,182.2719,355.9305,-0.0192,1.1962,0.8231,4.7215,182.3994,355.9734,1,-0.032,0.0031,-0.025,0.0086,-0.2563,0.9666,0.031,0.0067,-0.0262,-0.0473,-0.2394,0.9698,-0.018,1.2032,0.8482,-0.0028,-0.3249,-0.9458,1,Cube2,-0.0203,0.9462,0.1,Cube2,7004518336,0.3643,0.9436,0.0759,335.8261,48.8479,353.7272,Cube3,PlasterWallLong1,-0.041,1.1933,-0.6285,2.4105,358.146,359.2646,0.0706,0.0462,0.9963,357.3453,4.287,0,0.0415,0.0462,0.9982,357.3552,2.667,0,Player2Face,-0.0041,1.1996,0.8507,0.1083,0.9542,-0.2684,350.7282,236.5827,11.9009,,PlasterWallShort1,623.2667,0,0,Cube3,0.4,0.89,0,1,584.6354,575.4517606,0.0170213515807296,0.0995,31.9517,25.0075,9.0757,18.5865,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0185,1.1974,0.8381,4.776,182.2829,355.9257,-0.0192,1.1961,0.8231,4.719,182.3643,355.9929,1,-0.032,0.0031,-0.025,0.0086,-0.2559,0.9666,0.031,0.0067,-0.0263,-0.047,-0.2386,0.97,-0.018,1.2032,0.8483,-0.0026,-0.3243,-0.946,1,Cube2,-0.0201,0.9467,0.1,Cube2,7004534999,0.3639,0.944,0.0763,335.7971,48.8338,353.7599,Cube3,PlasterWallLong1,-0.041,1.1932,-0.6286,2.4593,358.2579,359.2907,0.0702,0.0485,0.9961,357.3414,4.2055,0,0.0399,0.0485,0.9982,357.3463,2.5584,0,Player2Face,-0.0029,1.2019,0.8503,0.1179,0.9616,-0.2684,350.834,238.571,12.2594,,PlasterWallShort1,623.2783,0,0,Cube3,0.4,0.89,0,1,584.6467,575.4633648,0.0170213515807296,0.1002,31.9447,24.9931,9.6417,18.5486,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0187,1.1973,0.8382,4.7824,182.3006,355.9299,-0.0192,1.1961,0.8231,4.7092,182.3369,356.0009,1,-0.032,0.0031,-0.025,0.0087,-0.2553,0.9668,0.031,0.0068,-0.0264,-0.0473,-0.2385,0.97,-0.018,1.2032,0.8483,-0.0021,-0.3238,-0.9461,1,Cube2,-0.0197,0.9471,0.1,Cube2,7004543331,0.3637,0.9443,0.0767,335.7779,48.8155,353.7804,Cube3,PlasterWallLong1,-0.0409,1.1932,-0.6287,2.5006,358.3722,359.2986,0.0688,0.0494,0.9962,357.3077,4.1368,0,0.0384,0.0494,0.9982,357.3083,2.4592,0,Player2Face,-0.0021,1.2022,0.8503,0.1237,0.964,-0.2671,350.5779,239.4757,12.5278,,PlasterWallShort1,623.2893,0,0,Cube3,0.4,0.89,0,1,584.6578,575.4740608,0.0170213515807296,0.1008,31.9401,24.9642,9.8844,18.5174,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0187,1.1973,0.8381,4.8011,182.3206,355.944,-0.0192,1.1962,0.8232,4.7,182.3095,356.0064,1,-0.032,0.0031,-0.025,0.0085,-0.2551,0.9669,0.031,0.0068,-0.0264,-0.0472,-0.2378,0.9702,-0.018,1.2032,0.8484,-0.0017,-0.3232,-0.9463,1,Cube2,-0.0193,0.9476,0.1,Cube2,7004551662,0.3634,0.9447,0.0764,335.7546,48.8217,353.8183,Cube3,PlasterWallLong1,-0.0408,1.1931,-0.6288,2.5584,358.4819,359.3138,0.0681,0.0504,0.9962,357.2607,4.0722,0,0.0377,0.0504,0.9982,357.2582,2.368,0,Player2Face,-0.0003,1.2022,0.8506,0.1345,0.9701,-0.2627,350.0471,241.0955,13.1779,,PlasterWallShort1,623.3004,0,0,Cube3,0.4,0.89,0,1,584.6688,575.48536,0.0170213515807296,0.1009,32.0214,24.941,10.4338,18.4816,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0187,1.1973,0.8381,4.808,182.3408,355.939,-0.0192,1.1962,0.8232,4.6831,182.2671,355.9833,1,-0.032,0.0031,-0.025,0.0091,-0.2558,0.9667,0.031,0.0068,-0.0264,-0.0469,-0.2372,0.9703,-0.018,1.2032,0.8484,-0.0013,-0.323,-0.9464,1,Cube2,-0.019,0.9478,0.1,Cube2,7004568325,0.3632,0.9453,0.0761,335.7282,48.8377,353.8439,Cube3,PlasterWallLong1,-0.0408,1.193,-0.6289,2.6123,358.6205,359.3041,0.0682,0.05,0.9962,357.2177,4.0194,0,0.0379,0.05,0.9983,357.2141,2.2965,0,Player2Face,0.0035,1.2001,0.8518,0.1401,0.9735,-0.2611,349.7831,241.9182,13.5283,,PlasterWallShort1,623.3117,0,0,Cube3,0.4,0.89,0,1,584.6801,575.4967842,0.0170213515807296,0.101,32.2037,24.9179,10.7241,18.462,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0187,1.1973,0.838,4.8144,182.3447,355.9322,-0.0191,1.1962,0.8232,4.6892,182.2617,355.9633,1,-0.032,0.0031,-0.025,0.0089,-0.2556,0.9667,0.031,0.0067,-0.0263,-0.0466,-0.2385,0.97,-0.018,1.2032,0.8483,-0.0011,-0.3236,-0.9462,1,Cube2,-0.0189,0.9473,0.1,Cube2,7004576657,0.363,0.9465,0.0756,335.6704,48.8424,353.916,Cube3,PlasterWallLong1,-0.0406,1.193,-0.6291,2.6669,358.7477,359.2749,0.0678,0.0507,0.9961,357.1815,3.979,0,0.0364,0.0507,0.9983,357.1779,2.2365,0,Player2Face,0.0054,1.1997,0.8522,0.1452,0.9767,-0.2606,349.5505,242.7681,13.9292,,PlasterWallShort1,623.3231,0,0,Cube3,0.4,0.89,0,1,584.6919,575.5082054,0.0170213515807296,0.1013,32.7063,24.9061,11.036,18.4993,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0187,1.1973,0.8381,4.8115,182.3265,355.9079,-0.0191,1.1962,0.8232,4.7004,182.2663,355.9465,1,-0.032,0.0031,-0.025,0.0089,-0.2558,0.9667,0.031,0.0067,-0.0263,-0.0466,-0.2391,0.9699,-0.0179,1.2032,0.8483,-0.0011,-0.3242,-0.946,1,Cube2,-0.0188,0.9468,0.1,Cube2,7004584988,0.363,0.9466,0.0754,335.6563,48.8457,353.9355,Cube3,PlasterWallLong1,-0.0406,1.193,-0.6293,2.7178,358.8914,359.2643,0.0656,0.0516,0.9962,357.1465,3.9342,0,0.0347,0.0516,0.9983,357.1428,2.1743,0,Player2Face,0.0061,1.1996,0.8523,0.1557,0.9827,-0.2586,349.1248,244.3385,14.9515,,PlasterWallShort1,623.334,0,0,Cube3,0.4,0.89,0,1,584.7026,575.5192993,0.0170213515807296,0.1013,32.7584,24.9014,11.6456,18.535,1
