Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0343,1.1539,0.7761,19.3095,181.9312,356.6282,0.0331,1.1477,0.7612,19.6885,182.3297,356.7126,1,-0.0329,0.0038,-0.0253,-0.1871,0.0692,0.9799,0.0298,0.0058,-0.0234,-0.2532,0.0623,0.9654,0.0352,1.1605,0.7824,0.1777,-0.2542,-0.9507,1,Player1LowerArm,0.2465,0.8583,-0.348,Player1LowerArm,16125493306,-0.006,0.7999,0.3001,339.6986,43.7361,347.7856,FingerCubeReady,TABLE_Folding,-0.0337,1.1782,-0.6388,359.5256,359.2299,0.6888,0.0857,-0.0163,0.9962,0.8563,4.9427,0,0.049,-0.0163,0.9986,0.8593,2.8409,0,Player2Face,0.0449,1.1703,0.7808,0.363,1.0714,-0.1727,309.6817,188.7585,108.548,,Ceiling,1015.939,0,0,Cube3,0.4,0.89,0,0,1036.566,1002.74956095,0.0110415099882462,0.5129,21.7679,14.1005,12.7007,20.3259,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0347,1.1541,0.7762,19.246,181.8156,356.6658,0.0331,1.1478,0.7612,19.6602,182.3201,356.6899,1,-0.0331,0.0039,-0.0255,-0.2291,0.0622,0.9714,0.0296,0.0057,-0.0232,-0.2999,0.0511,0.9526,0.0355,1.1605,0.7824,0.2231,-0.2562,-0.9405,1,TABLE_Folding,0.3537,0.795,-0.5595,Player1LowerArm,16125501638,-0.006,0.7998,0.3001,339.7012,43.7415,347.7767,FingerCubeReady,TABLE_Folding,-0.0337,1.1783,-0.6387,359.5266,359.2482,0.6751,0.0849,-0.0156,0.9963,0.8725,4.9257,0,0.0488,-0.0156,0.9986,0.8758,2.827,0,Player2Face,0.0445,1.1712,0.7805,0.3648,1.0703,-0.173,309.0552,188.6054,109.0352,,Ceiling,1015.95,0,0,Cube3,0.4,0.89,0,0,1036.577,1002.76074185,0.0110415099882462,0.5129,21.7808,11.4676,11.2283,22.2851,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0349,1.1543,0.7764,19.1929,181.6679,356.679,0.0331,1.1479,0.7614,19.6051,182.2788,356.6382,1,-0.0334,0.0039,-0.0258,-0.3108,0.0568,0.9488,0.0291,0.0057,-0.0235,-0.3773,0.0305,0.9256,0.0359,1.1608,0.7829,0.3049,-0.2546,-0.9177,1,Cube3,0.3,0.9403,-0.0122,Cube3,16125518301,-0.006,0.7998,0.3001,339.7057,43.7516,347.7749,FingerCubeReady,TABLE_Folding,-0.0336,1.1783,-0.6388,359.514,359.2558,0.6843,0.0851,-0.0155,0.9963,0.8806,4.9107,0,0.0494,-0.0155,0.9986,0.8832,2.8211,0,Player2Face,0.0452,1.1716,0.7805,0.3662,1.0681,-0.1701,308.3755,187.9837,109.5565,,Ceiling,1015.961,0,0,Cube3,0.4,0.89,0,0,1036.588,1002.77201195,0.0110415099882462,0.5129,21.7865,6.8491,9.5227,26.0302,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0353,1.1545,0.7766,19.1321,181.5233,356.6981,0.0332,1.1481,0.7614,19.5806,182.2688,356.6176,1,-0.0336,0.004,-0.0263,-0.31,0.0426,0.9498,0.0289,0.0058,-0.0241,-0.3864,0.0185,0.9221,0.0361,1.1612,0.7834,0.3102,-0.2658,-0.9127,1,Cube3,0.3,0.935,0.0068,Cube3,16125526632,-0.006,0.7998,0.3001,339.7051,43.7583,347.7708,FingerCubeReady,TABLE_Folding,-0.0336,1.1783,-0.6388,359.5237,359.2617,0.6943,0.0867,-0.0149,0.9962,0.8803,4.912,0,0.0494,-0.0149,0.9986,0.8815,2.8221,0,Player2Face,0.0465,1.1722,0.7806,0.3687,1.0602,-0.169,306.9326,187.2,110.9893,,Ceiling,1015.972,0,0,Cube3,0.4,0.89,0,0,1036.599,1002.78268275,0.0110415099882462,0.5129,21.7915,6.2304,9.7111,26.7202,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0357,1.1547,0.7769,19.0929,181.3497,356.6767,0.0332,1.1482,0.7615,19.55,182.2412,356.5945,1,-0.0336,0.004,-0.0265,-0.3203,0.0414,0.9464,0.0289,0.0057,-0.0239,-0.4104,0.0208,0.9117,0.0362,1.1613,0.7834,0.328,-0.2615,-0.9078,1,Cube3,0.3,0.951,0.0533,Cube3,16125534964,-0.006,0.7998,0.3001,339.6967,43.7523,347.7706,FingerCubeReady,TABLE_Folding,-0.0336,1.1783,-0.6387,359.5219,359.2647,0.7086,0.0867,-0.0156,0.9961,0.8796,4.9256,0,0.0489,-0.0156,0.9987,0.8803,2.8207,0,Player2Face,0.0462,1.1713,0.7812,0.3696,1.0614,-0.1673,306.4895,187.3795,110.7219,,Ceiling,1015.983,0,0,Cube3,0.4,0.89,0,0,1036.611,1002.79434215,0.0110415099882462,0.5129,21.7862,5.3492,9.5117,27.4515,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0363,1.155,0.7771,19.0528,181.1503,356.6415,0.0334,1.1484,0.7616,19.4858,182.1682,356.5887,1,-0.0336,0.0039,-0.0262,-0.3098,0.0484,0.9496,0.0289,0.0056,-0.0236,-0.3917,0.0194,0.9199,0.0362,1.1613,0.7834,0.3142,-0.2605,-0.9129,1,Cube3,0.3,0.9426,0.0169,Cube3,16125551627,-0.006,0.7999,0.3001,339.6834,43.7493,347.7646,FingerCubeReady,TABLE_Folding,-0.0337,1.1783,-0.6386,359.5144,359.2746,0.7288,0.0868,-0.0158,0.9961,0.8821,4.936,0,0.0489,-0.0158,0.9987,0.8829,2.8176,0,Player2Face,0.0464,1.1711,0.7815,0.3707,1.059,-0.1635,305.7805,186.7195,111.1883,,PlasterWallShort1,1015.991,0,0,Cube3,0.4,0.89,0,0,1036.622,1002.80535915,0.0110415099882462,0.5129,21.7867,6.143,9.2942,26.7192,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0368,1.1553,0.7774,19.0259,180.9474,356.6169,0.0334,1.1485,0.7617,19.4575,182.1292,356.5971,1,-0.0336,0.0039,-0.0262,-0.3086,0.0503,0.9499,0.0289,0.0056,-0.0236,-0.3918,0.0199,0.9198,0.0363,1.1614,0.7834,0.3142,-0.2591,-0.9133,1,Cube3,0.3,0.944,0.0169,Cube3,16125559959,-0.006,0.7999,0.3001,339.6776,43.7562,347.7535,FingerCubeReady,TABLE_Folding,-0.0337,1.1782,-0.6386,359.5262,359.2747,0.7382,0.0857,-0.0156,0.9962,0.8875,4.9412,0,0.0486,-0.0156,0.9987,0.8884,2.8077,0,Player2Face,0.0455,1.1712,0.7816,0.3734,1.054,-0.1556,304.6362,185.9391,111.8291,,PlasterWallShort1,1016.006,0,0,Cube3,0.4,0.89,0,0,1036.633,1002.81643555,0.0110415099882462,0.5129,21.7982,6.1809,8.8992,26.6625,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0374,1.1556,0.7778,18.9893,180.7213,356.5566,0.0336,1.1486,0.7618,19.4088,182.067,356.6106,1,-0.0336,0.0039,-0.0261,-0.3042,0.0442,0.9516,0.0289,0.0056,-0.0237,-0.3877,0.021,0.9215,0.0364,1.1615,0.7835,0.311,-0.2615,-0.9137,1,Cube3,0.3,0.9399,0.0091,Cube3,16125568290,-0.006,0.7999,0.3001,339.6148,43.7774,347.7007,FingerCubeReady,TABLE_Folding,-0.0337,1.1782,-0.6386,359.5365,359.2854,0.7324,0.0859,-0.0154,0.9962,0.8888,4.9382,0,0.0477,-0.0154,0.9987,0.8894,2.7933,0,Player2Face,0.0452,1.1711,0.782,0.3734,1.054,-0.1556,304.6362,185.9391,111.8291,,PlasterWallShort1,1016.017,0,0,Cube3,0.4,0.89,0,0,1036.644,1002.82788845,0.0110415099882462,0.5129,21.8374,6.2827,9.0547,26.5974,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0381,1.156,0.7782,18.9303,180.4841,356.476,0.0339,1.1489,0.7619,19.3035,181.9203,356.6317,1,-0.0336,0.0039,-0.026,-0.3022,0.0478,0.952,0.029,0.0057,-0.0237,-0.3977,0.0191,0.9173,0.0366,1.1618,0.7837,0.3175,-0.2584,-0.9124,1,Cube3,0.3,0.9474,0.0268,Cube3,16125584953,-0.0061,0.7999,0.3001,339.5206,43.8259,347.5986,FingerCubeReady,TABLE_Folding,-0.0338,1.1782,-0.6385,359.5464,359.2932,0.7278,0.0853,-0.0152,0.9963,0.8864,4.9298,0,0.0477,-0.0152,0.9987,0.8864,2.7742,0,Player2Face,0.0449,1.1712,0.7822,0.375,1.0523,-0.1531,303.4583,186.4889,111.5142,,PlasterWallShort1,1016.029,0,0,Cube3,0.4,0.89,0,0,1036.655,1002.83863325,0.0110415099882462,0.5129,21.9241,6.0025,8.7317,26.8075,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0388,1.1564,0.7786,18.8798,180.2585,356.3959,0.0342,1.1491,0.762,19.2562,181.8342,356.6597,1,-0.0335,0.0039,-0.0259,-0.3038,0.038,0.952,0.029,0.0056,-0.0237,-0.3898,0.0129,0.9208,0.0368,1.1619,0.7838,0.3161,-0.2661,-0.9106,1,Cube3,0.3,0.9404,0.0257,Cube3,16125593285,-0.0061,0.7999,0.3001,338.9315,44.2071,347.0938,FingerCubeReady,TABLE_Folding,-0.0338,1.1782,-0.6385,359.5512,359.2958,0.7006,0.086,-0.0145,0.9962,0.8783,4.925,0,0.0484,-0.0145,0.9987,0.8773,2.7661,0,Player2Face,0.046,1.1721,0.7823,0.3774,1.0467,-0.1535,302.2592,186.9146,111.8149,,PlasterWallShort1,1016.039,0,0,Cube3,0.4,0.89,0,0,1036.666,1002.84997245,0.0110415099882462,0.5129,22.3535,5.8485,8.881,27.0365,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0396,1.1568,0.7791,18.7877,180.0052,356.3286,0.0344,1.1493,0.7622,19.2152,181.7299,356.6735,1,-0.0335,0.0039,-0.026,-0.3061,0.0479,0.9508,0.029,0.0056,-0.0236,-0.3919,0.0188,0.9198,0.037,1.162,0.7839,0.3195,-0.2576,-0.9119,1,Cube3,0.3,0.95,0.0334,Cube3,16125601616,-0.0061,0.7999,0.3,338.3526,44.5907,346.6184,FingerCubeReady,TABLE_Folding,-0.0338,1.1783,-0.6385,359.5666,359.3063,0.683,0.0869,-0.0139,0.9962,0.8615,4.9322,0,0.0483,-0.0139,0.9987,0.8589,2.7653,0,Player2Face,0.0469,1.1726,0.7825,0.3783,1.0458,-0.1524,301.5972,187.0729,111.732,,PlasterWallShort1,1016.05,0,0,Cube3,0.4,0.89,0,0,1036.677,1002.86091735,0.0110415099882462,0.5129,22.7523,5.8964,8.303,26.8889,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0404,1.1573,0.7796,18.7031,179.7468,356.3002,0.035,1.1496,0.7625,19.1279,181.5046,356.6958,1,-0.0335,0.0038,-0.0258,-0.2939,0.0465,0.9547,0.0291,0.0056,-0.0237,-0.38,0.0138,0.9249,0.0375,1.1623,0.7842,0.3112,-0.2615,-0.9137,1,Cube3,0.3,0.9417,0.0133,Cube3,16125618279,-0.0061,0.7999,0.3,337.6373,44.9288,346.094,FingerCubeReady,TABLE_Folding,-0.0339,1.1783,-0.6385,359.5685,359.3058,0.6805,0.0861,-0.0134,0.9962,0.8392,4.94,0,0.0487,-0.0134,0.9987,0.8352,2.7694,0,Player2Face,0.0466,1.1733,0.7826,0.3792,1.0441,-0.1504,300.9133,186.8904,111.9627,,PlasterWallShort1,1016.061,0,0,Cube3,0.4,0.89,0,0,1036.689,1002.87239115,0.0110415099882462,0.5129,23.1626,6.217,8.48,26.6248,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0412,1.1578,0.7802,18.5739,179.448,356.2859,0.0353,1.1498,0.7626,19.0998,181.3805,356.6805,1,-0.0335,0.0038,-0.0257,-0.2933,0.0413,0.9551,0.0291,0.0056,-0.0236,-0.3803,0.019,0.9247,0.0377,1.1624,0.7843,0.3129,-0.2609,-0.9132,1,Cube3,0.3,0.9437,0.019,Cube3,16125626611,-0.0062,0.8001,0.3,335.9234,45.7766,345.3965,FingerCubeReady,TABLE_Folding,-0.0339,1.1784,-0.6385,359.5691,359.2985,0.6777,0.0856,-0.0132,0.9963,0.8155,4.9389,0,0.0493,-0.0132,0.9987,0.8108,2.7807,0,Player2Face,0.0465,1.1736,0.7829,0.3803,1.0373,-0.1479,299.3164,185.6221,113.4995,,PlasterWallShort1,1016.073,0,0,Cube3,0.4,0.89,0,0,1036.7,1002.88380635,0.0110415099882462,0.5129,23.6297,6.1195,8.0406,26.7016,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0421,1.1584,0.7808,18.4282,179.1645,356.2226,0.0357,1.15,0.7628,19.0701,181.2363,356.6566,1,-0.0335,0.0037,-0.0255,-0.2915,0.0466,0.9554,0.0291,0.0056,-0.0235,-0.3809,0.0171,0.9245,0.0381,1.1625,0.7844,0.3145,-0.2588,-0.9133,1,Cube3,0.3,0.947,0.0238,Cube3,16125634942,-0.0063,0.8003,0.2998,335.061,46.2435,345.2705,FingerCubeReady,TABLE_Folding,-0.034,1.1783,-0.6386,359.5544,359.3047,0.6627,0.0855,-0.0138,0.9963,0.8001,4.9318,0,0.049,-0.0138,0.9987,0.7961,2.7918,0,Player2Face,0.0462,1.173,0.7838,0.3809,1.0353,-0.1466,298.7035,184.8677,114.1802,,PlasterWallShort1,1016.084,0,0,Cube3,0.4,0.89,0,0,1036.711,1002.89470215,0.0110415099882462,0.5128,23.6581,6.0768,7.7857,26.7122,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.043,1.1591,0.7813,18.2571,178.8835,356.1649,0.0366,1.1504,0.7633,19.0233,180.9312,356.6126,1,-0.0334,0.0037,-0.0254,-0.287,0.0441,0.9569,0.0292,0.0056,-0.0234,-0.3703,0.0149,0.9288,0.0388,1.1629,0.7848,0.3119,-0.2614,-0.9134,1,Cube3,0.3,0.944,0.0198,Cube3,16125651605,-0.0065,0.8008,0.2996,334.138,46.5609,345.2575,FingerCubeReady,TABLE_Folding,-0.034,1.1783,-0.6386,359.5351,359.2987,0.6741,0.0853,-0.0142,0.9963,0.7966,4.9219,0,0.0491,-0.0142,0.9986,0.7943,2.7997,0,Player2Face,0.0461,1.1729,0.7844,0.3817,1.0325,-0.1425,297.9,183.2566,115.4099,,PlasterWallShort1,1016.095,0,0,Cube3,0.4,0.89,0,0,1036.722,1002.90600495,0.0110415099882462,0.5128,23.5301,6.1045,7.7689,26.6934,1
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.044,1.1598,0.7819,18.0638,178.6002,356.1152,0.0371,1.1506,0.7635,18.9967,180.7666,356.5687,1,-0.0334,0.0037,-0.0255,-0.2803,0.0384,0.9591,0.0292,0.0056,-0.0235,-0.356,0.0134,0.9344,0.0392,1.1631,0.7851,0.3041,-0.266,-0.9148,1,Cube3,0.3,0.935,0.0007,Cube3,16125659937,-0.0067,0.8016,0.2993,333.3736,46.847,345.2887,FingerCubeReady,TABLE_Folding,-0.0341,1.1783,-0.6387,359.5211,359.2953,0.6744,0.0855,-0.0142,0.9963,0.799,4.9141,0,0.049,-0.0142,0.9986,0.7982,2.8041,0,Player2Face,0.0461,1.1733,0.7849,0.3832,1.0247,-0.1369,296.6444,179.3815,118.7089,,PlasterWallShort1,1016.106,0,0,Cube3,0.4,0.89,0,0,1036.733,1002.91667665,0.0110415099882462,0.5127,23.357,6.3921,7.6875,26.4893,1
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.045,1.1606,0.7826,17.8743,178.3252,356.0979,0.0376,1.1509,0.7638,18.9562,180.5879,356.5113,1,-0.0334,0.0037,-0.0253,-0.2767,0.0338,0.9603,0.0292,0.0056,-0.0235,-0.3559,0.0104,0.9345,0.0397,1.1634,0.7854,0.3053,-0.269,-0.9135,1,Cube3,0.3,0.934,0.0064,Cube3,16125668268,-0.0072,0.8038,0.2985,331.946,47.2619,345.4304,FingerCubeReady,TABLE_Folding,-0.034,1.1784,-0.6386,359.5161,359.2909,0.6713,0.0857,-0.0147,0.9963,0.8063,4.9114,0,0.0497,-0.0147,0.9986,0.8067,2.8121,0,Player2Face,0.0467,1.1726,0.786,0.3835,1.0231,-0.1374,296.0262,178.2867,119.8897,,PlasterWallShort1,1016.117,0,0,Cube3,0.4,0.89,0,0,1036.745,1002.92869395,0.0110415099882462,0.5122,22.8673,6.2221,7.7359,26.6736,1
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.046,1.1613,0.7832,17.6925,178.0523,356.1017,0.0388,1.1516,0.7645,18.8746,180.2442,356.3921,1,-0.0333,0.0037,-0.0253,-0.2709,0.0336,0.962,0.0293,0.0054,-0.023,-0.3536,0.0045,0.9354,0.0406,1.1638,0.7858,0.3069,-0.2706,-0.9125,1,Cube3,0.3,0.935,0.0143,Cube3,16125684931,-0.0074,0.8061,0.2983,330.9324,47.3612,345.4752,FingerCubeReady,TABLE_Folding,-0.034,1.1785,-0.6388,359.5023,359.2879,0.662,0.0858,-0.015,0.9962,0.818,4.9127,0,0.0493,-0.015,0.9986,0.8196,2.8194,0,Player2Face,0.0464,1.1725,0.7869,0.3838,1.0197,-0.1358,295.6612,176.3177,121.612,,PlasterWallShort1,1016.128,0,0,Cube3,0.4,0.89,0,0,1036.756,1002.93938215,0.0110415099882462,0.5118,22.4474,6.041,7.5826,26.8308,1
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0469,1.162,0.7839,17.514,177.7802,356.1162,0.0394,1.1519,0.7648,18.8045,180.0513,356.3408,1,-0.0333,0.0036,-0.0251,-0.2655,0.0237,0.9638,0.0294,0.0054,-0.0229,-0.3578,0.0082,0.9337,0.0411,1.164,0.7861,0.3096,-0.2723,-0.9111,1,Cube3,0.3,0.9363,0.0242,Cube3,16125693263,-0.0071,0.808,0.2977,330.2289,47.5771,345.4642,FingerCubeReady,TABLE_Folding,-0.0341,1.1786,-0.6388,359.4881,359.298,0.6696,0.0858,-0.0156,0.9962,0.8349,4.9153,0,0.0485,-0.0156,0.9987,0.8377,2.8164,0,Player2Face,0.0461,1.1721,0.7879,0.3849,1.016,-0.1316,294.7967,173.0424,124.3727,,PlasterWallShort1,1016.14,0,0,Cube3,0.4,0.89,0,0,1036.767,1002.95061065,0.0110415099882462,0.511,22.1854,5.8118,7.4129,27.0465,1
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0479,1.1626,0.7847,17.3159,177.4959,356.1755,0.04,1.1523,0.7652,18.7409,179.8624,356.3129,1,-0.0333,0.0037,-0.0254,-0.2579,0.0204,0.9659,0.0294,0.0054,-0.0229,-0.3555,0.0083,0.9346,0.0416,1.1645,0.7866,0.3078,-0.2734,-0.9113,1,Cube3,0.3,0.9349,0.0216,Cube3,16125701594,-0.006,0.8127,0.2967,328.9977,47.5443,345.6313,FingerCubeReady,TABLE_Folding,-0.0342,1.1786,-0.639,359.4562,359.3063,0.6836,0.0847,-0.0153,0.9963,0.8503,4.9089,0,0.0478,-0.0153,0.9987,0.8534,2.8006,0,Player2Face,0.045,1.1733,0.7881,0.3856,1.0122,-0.131,294.3126,171.201,126.1608,,PlasterWallShort1,1016.151,0,0,Cube3,0.4,0.89,0,0,1036.778,1002.96140445,0.0110415099882462,0.5088,21.3696,5.8517,7.2757,27.0082,1
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0488,1.1633,0.7855,17.1173,177.206,356.2951,0.0413,1.1531,0.766,18.5724,179.4451,356.2852,1,-0.0333,0.0037,-0.0256,-0.2399,0.0186,0.9706,0.0295,0.0054,-0.023,-0.3493,0.014,0.9369,0.0427,1.1652,0.7876,0.3023,-0.2707,-0.914,1,Cube3,0.3,0.9348,0.0097,Cube3,16125718257,-0.005,0.8156,0.2967,328.4311,47.2959,345.7616,FingerCubeReady,TABLE_Folding,-0.0342,1.1786,-0.639,359.4261,359.2969,0.6896,0.0847,-0.0162,0.9963,0.8689,4.8947,0,0.0477,-0.0162,0.9987,0.8724,2.779,0,Player2Face,0.0446,1.1729,0.7892,0.3864,1.0095,-0.1278,293.6602,168.4942,128.4505,,PlasterWallShort1,1016.164,0,0,Cube3,0.4,0.89,0,0,1036.789,1002.97309725,0.0110415099882462,0.5075,20.8163,6.16,7.0171,26.6456,1
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0496,1.1639,0.7862,16.9051,176.9102,356.4581,0.0421,1.1535,0.7665,18.461,179.2284,356.2368,1,-0.0332,0.0037,-0.0256,-0.2384,0.0147,0.971,0.0295,0.0054,-0.0229,-0.3488,0.0039,0.9372,0.0434,1.1656,0.788,0.3052,-0.2755,-0.9116,1,Cube3,0.3,0.9339,0.0215,Cube3,16125726589,-0.0038,0.8181,0.2967,327.8684,47.1441,345.7144,FingerCubeReady,TABLE_Folding,-0.0343,1.1786,-0.639,359.4202,359.2889,0.7245,0.0849,-0.0163,0.9963,0.8853,4.8853,0,0.0479,-0.0163,0.9987,0.8892,2.766,0,Player2Face,0.0448,1.173,0.7902,0.3866,1.008,-0.1271,293.3747,167.3747,129.4911,,PlasterWallShort1,1016.174,0,0,Cube3,0.4,0.89,0,0,1036.801,1002.98426135,0.0110415099882462,0.5062,20.4645,5.8374,7.1179,26.991,1
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0505,1.1645,0.7871,16.6976,176.5928,356.6731,0.0428,1.154,0.7668,18.3393,179.0184,356.1925,1,-0.0332,0.0037,-0.0256,-0.2323,0.0125,0.9725,0.0295,0.0053,-0.0227,-0.343,0.0003,0.9393,0.044,1.166,0.7883,0.3027,-0.2771,-0.9119,1,Cube3,0.3,0.9317,0.0172,Cube3,16125734921,-0.0004,0.8251,0.2962,326.3224,46.71,345.8382,FingerCubeReady,FingerCubeReady,-0.0344,1.1786,-0.6391,359.3846,359.2775,0.7592,0.0848,-0.0159,0.9963,0.8979,4.8784,0,0.048,-0.0159,0.9987,0.9012,2.7585,0,Player2Face,0.0445,1.1744,0.7904,0.387,1.004,-0.1286,293.1477,165.9059,131.1156,,PlasterWallShort1,1016.185,0,0,Cube3,0.4,0.89,0,0,1036.812,1002.99500045,0.0110415099882462,0.5022,19.3023,5.9065,7.0066,26.9419,1
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0513,1.1651,0.788,16.513,176.2727,356.8691,0.0444,1.1552,0.7677,18.0548,178.5871,356.1143,1,-0.0332,0.0037,-0.0256,-0.2245,0.0061,0.9744,0.0296,0.0054,-0.0229,-0.3249,-0.0011,0.9457,0.0453,1.1671,0.7894,0.2969,-0.2778,-0.9136,1,Cube3,0.3,0.9289,0.0058,Cube3,16125751584,0.0017,0.8285,0.2956,325.566,46.4468,346.0003,FingerCubeReady,FingerCubeReady,-0.0344,1.1786,-0.6392,359.3881,359.2481,0.7903,0.0836,-0.017,0.9964,0.9132,4.8648,0,0.0485,-0.017,0.9986,0.9166,2.7592,0,Player2Face,0.0433,1.1727,0.7922,0.3875,0.9998,-0.1261,292.9637,163.8105,132.7428,,PlasterWallShort1,1016.197,0,0,Cube3,0.4,0.89,0,0,1036.823,1003.00698005,0.0110415099882462,0.4998,18.669,6.1392,6.8552,26.6996,1
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0522,1.1657,0.789,16.3463,175.9534,357.0002,0.0451,1.1557,0.7682,17.9235,178.3966,356.1023,1,-0.0332,0.0037,-0.0257,-0.2144,0.0063,0.9767,0.0296,0.0053,-0.0228,-0.3222,-0.007,0.9466,0.046,1.1676,0.7898,0.2938,-0.2794,-0.9141,1,Cube3,0.3,0.9261,-0.0005,Cube3,16125759915,0.0063,0.8358,0.2953,324.0601,45.5875,346.6634,FingerCubeReady,TABLE_Folding,-0.0344,1.1785,-0.6392,359.3754,359.2189,0.8068,0.0856,-0.0172,0.9962,0.9314,4.8614,0,0.0489,-0.0172,0.9986,0.9352,2.767,0,Player2Face,0.0444,1.173,0.7932,0.3881,0.9981,-0.1223,292.8791,161.9328,133.7554,,PlasterWallShort1,1016.208,0,0,Cube3,0.4,0.89,0,0,1036.834,1003.01792075,0.0110415099882462,0.4951,17.0653,6.2466,6.8879,26.6164,1
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0531,1.1663,0.79,16.2201,175.6382,357.0817,0.0459,1.1563,0.7686,17.7856,178.192,356.0997,1,-0.0331,0.0037,-0.0256,-0.2115,0.0101,0.9773,0.0296,0.0053,-0.0227,-0.3111,-0.0065,0.9503,0.0467,1.1681,0.7903,0.29,-0.2762,-0.9163,1,Cube3,0.3,0.9268,-0.0103,Cube3,16125768247,0.0093,0.8406,0.2948,323.2683,45.0663,347.175,,TABLE_Folding,-0.0345,1.1785,-0.6392,359.3831,359.1976,0.8132,0.086,-0.0176,0.9962,0.9504,4.8734,0,0.0492,-0.0176,0.9986,0.9546,2.7795,0,Player2Face,0.0445,1.1722,0.7946,0.3886,0.9944,-0.1196,292.9182,160.259,134.9933,,PlasterWallShort1,1016.219,0,0,Cube3,0.4,0.89,0,0,1036.846,1003.02955115,0.0110415099882462,0.4919,16.0188,6.4949,6.5989,26.3138,1
