Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.057,1.1683,0.7958,15.9079,170.5431,357.4123,0.0335,1.1661,0.7851,15.0236,184.9782,358.404,1,-0.0331,0.0049,-0.026,-0.2741,-0.0186,0.9615,0.0297,0.0056,-0.0243,-0.3651,-0.0309,0.9305,0.0371,1.1777,0.8077,0.2403,-0.2608,-0.935,1,TABLE_Folding,0.3897,0.795,-0.5643,Cube3,18320866807,0.0117,0.7953,0.3047,341.8464,59.0306,349.2833,FingerCubeReady,TABLE_Folding,-0.0452,1.2207,-0.6893,6.1279,2.7335,355.183,-0.2397,-0.4571,0.8565,25.2027,338.1917,0,-0.2397,-0.4571,0.8565,25.1617,338.5121,0,,NaN,NaN,NaN,-0.0002,0.7986,-0.2942,359.4098,226.9949,329.1682,FingerCubeReady,TABLE_Folding,3211.417,0,0,Cube2,0,0.89,0,0,3232.036,3198.2282013,0.0121364833120174,0.3193,45.3442,16.859,16.0942,24.1413,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0589,1.1683,0.7958,15.8873,169.4335,357.3928,0.0344,1.1657,0.7845,15.1542,184.409,358.4424,1,-0.0329,0.0048,-0.0258,-0.2449,-0.0107,0.9695,0.0298,0.0057,-0.0243,-0.3381,-0.0261,0.9407,0.0376,1.1774,0.8072,0.2206,-0.2601,-0.94,1,TABLE_Folding,0.3619,0.795,-0.5748,Cube3,18320883470,0.0117,0.7953,0.3046,341.8431,59.0312,349.2899,FingerCubeReady,TABLE_Folding,-0.0452,1.2207,-0.6894,6.1693,2.7707,355.1628,-0.2397,-0.4571,0.8565,25.6089,339.3822,0,-0.2397,-0.4571,0.8565,25.573,339.6289,0,,NaN,NaN,NaN,-0.0002,0.7986,-0.2942,359.4115,227.0009,329.1561,FingerCubeReady,TABLE_Folding,3211.427,0,0,Cube2,0,0.89,0,0,3232.047,3198.2398971,0.0121364833120174,0.3192,45.3391,15.7994,15.0141,23.2903,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0609,1.1683,0.796,15.8713,168.3045,357.3788,0.035,1.1655,0.7843,15.2415,184.0421,358.4447,1,-0.0329,0.0048,-0.0258,-0.2387,-0.0128,0.971,0.0299,0.0057,-0.0242,-0.33,-0.021,0.9438,0.0379,1.1772,0.8068,0.2193,-0.2608,-0.9402,1,TABLE_Folding,0.3592,0.795,-0.5707,Cube3,18320891801,0.0117,0.7953,0.3046,341.8506,59.0346,349.292,FingerCubeReady,TABLE_Folding,-0.0451,1.2207,-0.6895,6.2129,2.8209,355.1298,-0.2397,-0.4571,0.8565,25.9537,340.4165,0,-0.2397,-0.4571,0.8565,25.9234,340.6037,0,,NaN,NaN,NaN,-0.0002,0.7986,-0.2942,359.4118,226.9954,329.1562,FingerCubeReady,TABLE_Folding,3211.438,0,0,Cube2,0,0.89,0,0,3232.058,3198.2502695,0.0121364833120174,0.3192,45.3368,15.7332,14.9431,23.2775,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0629,1.1683,0.7961,15.8697,167.2045,357.3495,0.0357,1.1653,0.7841,15.3325,183.61,358.4321,1,-0.0327,0.0045,-0.0247,-0.2268,0.002,0.9739,0.03,0.0056,-0.024,-0.3128,-0.0249,0.9495,0.0383,1.1767,0.8061,0.2114,-0.2585,-0.9426,1,TABLE_Folding,0.3504,0.795,-0.5858,Cube3,18320900133,0.0117,0.7953,0.3046,341.8462,59.0318,349.295,FingerCubeReady,TABLE_Folding,-0.0451,1.2206,-0.6896,6.2591,2.9089,355.0846,-0.2397,-0.4571,0.8565,26.2387,341.2899,0,-0.2397,-0.4571,0.8565,26.214,341.4301,0,,NaN,NaN,NaN,-0.0002,0.7986,-0.2942,359.4085,226.9832,329.1531,FingerCubeReady,TABLE_Folding,3211.45,0,0,Cube2,0,0.89,0,0,3232.07,3198.2622804,0.0121364833120174,0.3192,45.336,15.3566,14.5522,22.8682,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0649,1.1683,0.7963,15.8759,166.0895,357.3402,0.0373,1.1649,0.7836,15.5346,182.6649,358.3618,1,-0.0326,0.0045,-0.0246,-0.2044,0.0027,0.9789,0.0302,0.0055,-0.0234,-0.3019,-0.0105,0.9533,0.0393,1.1762,0.8053,0.2099,-0.2558,-0.9437,1,PlasterWallShort2,0.6521,0.4292,-1.95,Cube3,18320916796,0.0117,0.7953,0.3046,341.85,59.0296,349.3031,FingerCubeReady,TABLE_Folding,-0.0451,1.2205,-0.6898,6.3107,3.0047,355.0089,-0.2397,-0.4571,0.8565,26.4482,341.943,0,-0.2397,-0.4571,0.8565,26.4281,342.0499,0,,NaN,NaN,NaN,-0.0002,0.7987,-0.2942,359.416,226.9867,329.1465,FingerCubeReady,TABLE_Folding,3211.461,0,0,Cube2,0,0.89,0,0,3232.081,3198.2742318,0.0121364833120174,0.3192,45.3329,15.3836,14.5562,22.7277,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0669,1.1682,0.7966,15.8696,165.0264,357.3479,0.0382,1.1647,0.7834,15.6398,182.1247,358.316,1,-0.0325,0.0045,-0.0244,-0.1936,0.0054,0.9811,0.0303,0.0055,-0.0233,-0.2833,-0.0064,0.959,0.04,1.176,0.805,0.2037,-0.2555,-0.9451,1,PlasterWallShort2,0.6338,0.4312,-1.95,Cube3,18320925128,0.0117,0.7953,0.3046,341.8453,59.0258,349.3055,FingerCubeReady,TABLE_Folding,-0.0452,1.2204,-0.69,6.3835,3.1168,354.9337,-0.2397,-0.4571,0.8565,26.6243,342.4994,0,-0.2397,-0.4571,0.8565,26.6083,342.5793,0,,NaN,NaN,NaN,-0.0002,0.7987,-0.2942,359.412,226.9795,329.1477,FingerCubeReady,TABLE_Folding,3211.472,0,0,Cube2,0,0.89,0,0,3232.092,3198.2839861,0.0121364833120174,0.3192,45.3339,15.0905,14.2491,22.4829,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.069,1.1683,0.7968,15.8587,163.9828,357.3372,0.0392,1.1646,0.7831,15.7348,181.5458,358.2657,1,-0.0324,0.0045,-0.0245,-0.1766,0.0046,0.9843,0.0304,0.0055,-0.0233,-0.2656,-0.008,0.9641,0.0406,1.1759,0.8048,0.1958,-0.2596,-0.9456,1,TABLE_Folding,0.3279,0.795,-0.5824,Cube3,18320933459,0.0117,0.7953,0.3046,341.8472,59.026,349.3053,FingerCubeReady,TABLE_Folding,-0.0452,1.2203,-0.6903,6.4705,3.2459,354.8329,-0.2397,-0.4571,0.8565,26.7553,342.9183,0,-0.2397,-0.4571,0.8565,26.7427,342.9787,0,,NaN,NaN,NaN,-0.0002,0.7986,-0.2942,359.4167,226.972,329.1505,FingerCubeReady,TABLE_Folding,3211.484,0,0,Cube2,0,0.89,0,0,3232.103,3198.2952815,0.0121364833120174,0.3192,45.3343,14.6279,13.7782,22.3678,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0709,1.1683,0.7971,15.8452,162.9431,357.3334,0.0413,1.1643,0.7828,15.914,180.3017,358.1776,1,-0.0322,0.0045,-0.0245,-0.1483,0.007,0.9889,0.0305,0.0058,-0.0244,-0.2178,-0.0139,0.9759,0.0421,1.176,0.8048,0.1782,-0.2673,-0.947,1,TABLE_Folding,0.2961,0.795,-0.5449,Cube3,18320950122,0.0117,0.7953,0.3046,341.8513,59.0183,349.3064,FingerCubeReady,TABLE_Folding,-0.0453,1.2201,-0.6908,6.5992,3.4072,354.7289,-0.2397,-0.4571,0.8565,26.8578,343.2487,0,-0.2397,-0.4571,0.8565,26.8479,343.2942,0,,NaN,NaN,NaN,-0.0002,0.7986,-0.2942,359.4191,226.966,329.1404,FingerCubeReady,TABLE_Folding,3211.495,0,0,Cube2,0,0.89,0,0,3232.114,3198.306209,0.0121364833120174,0.3192,45.3384,13.6233,12.7517,22.0735,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0729,1.1683,0.7975,15.8422,161.9695,357.3438,0.0424,1.1641,0.7826,15.9884,179.632,358.1474,1,-0.0321,0.0045,-0.0245,-0.1345,0.0098,0.9909,0.0306,0.0058,-0.0242,-0.2068,-0.0112,0.9783,0.0429,1.1758,0.8046,0.1768,-0.2668,-0.9474,1,TABLE_Folding,0.2953,0.795,-0.5478,Cube3,18320958454,0.0117,0.7953,0.3046,341.8564,59.0213,349.307,FingerCubeReady,TABLE_Folding,-0.0456,1.2201,-0.6911,6.747,3.575,354.6217,0.5478,-0.2701,0.7925,26.8518,345.1845,0,0.4878,-0.2701,0.8295,26.7798,345.2986,0,Cube3,0.3943,0.8832,-0.1,-0.0002,0.7986,-0.2941,359.4134,226.9487,329.1223,FingerCubeReady,TABLE_Folding,3211.506,0,0,Cube2,0,0.89,0,0,3232.125,3198.3179605,0.0121364833120174,0.3192,45.3364,13.6065,12.7199,22.0255,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0749,1.1682,0.7978,15.8497,161.0066,357.3727,0.0436,1.164,0.7825,16.0446,178.93,358.1187,1,-0.0321,0.0046,-0.0245,-0.1278,0.0074,0.9918,0.0306,0.0058,-0.0244,-0.1882,-0.0029,0.9821,0.0437,1.1758,0.8045,0.1757,-0.2657,-0.9479,1,TABLE_Folding,0.2955,0.795,-0.5538,Cube3,18320966785,0.0117,0.7953,0.3046,341.8553,59.0106,349.303,FingerCubeReady,TABLE_Folding,-0.0457,1.2201,-0.6915,6.8875,3.7153,354.5191,0.5289,-0.2614,0.8093,26.5817,349.3894,0,0.4766,-0.2614,0.8375,26.3681,349.5864,0,Cube3,0.378,0.893,-0.1,-0.0002,0.7986,-0.2941,359.2682,226.873,328.9953,FingerCubeReady,TABLE_Folding,3211.517,0,0,Cube2,0,0.89,0,0,3232.137,3198.3296109,0.0121364833120174,0.3192,45.3459,13.6149,12.7115,21.954,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0769,1.1682,0.7982,15.8593,160.0984,357.4108,0.0464,1.1639,0.7822,16.1006,177.4014,358.0256,1,-0.0319,0.0046,-0.0245,-0.0916,0.0142,0.9957,0.0308,0.0058,-0.0241,-0.1737,0.0027,0.9848,0.0457,1.1756,0.8041,0.1756,-0.2623,-0.9489,1,TABLE_Folding,0.3005,0.795,-0.5728,Cube3,18320983448,0.0117,0.7954,0.3047,341.8504,59.0031,349.3022,FingerCubeReady,TABLE_Folding,-0.0458,1.2201,-0.692,6.9961,3.8482,354.4385,0.5464,-0.2491,0.8019,25.947,354.9091,0,0.474,-0.2491,0.8423,25.541,355.0751,0,Cube3,0.3871,0.8996,-0.1,-0.0002,0.7987,-0.2941,359.0597,226.7694,328.8107,FingerCubeReady,TABLE_Folding,3211.528,0,0,Cube2,0,0.89,0,0,3232.147,3198.3400849,0.0121364833120174,0.3192,45.3501,13.7987,12.8557,21.8467,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0789,1.1683,0.7985,15.8532,159.223,357.4464,0.0477,1.1639,0.782,16.1075,176.6397,357.9529,1,-0.0318,0.0046,-0.0245,-0.0784,0.0125,0.9968,0.0309,0.0058,-0.0242,-0.1542,0.0099,0.988,0.0467,1.1756,0.8039,0.1719,-0.2608,-0.95,1,TABLE_Folding,0.2976,0.795,-0.5826,Cube3,18320991780,0.0117,0.7953,0.3046,341.8672,59.0132,349.298,FingerCubeReady,TABLE_Folding,-0.0461,1.2201,-0.6926,7.0237,3.9459,354.3951,0.5165,-0.2576,0.819,24.9783,0.7305,0,0.4759,-0.2576,0.8385,24.4097,0.7217,0,Cube3,0.3731,0.8953,-0.1,-0.0002,0.7987,-0.2941,358.7073,226.6463,328.4917,FingerCubeReady,TABLE_Folding,3211.54,0,0,Cube2,0,0.89,0,0,3232.158,3198.3509326,0.0121364833120174,0.3192,45.3485,13.6896,12.7254,21.6636,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0808,1.1683,0.7988,15.8416,158.346,357.5009,0.0491,1.1639,0.7819,16.1014,175.8662,357.8689,1,-0.0318,0.0046,-0.0245,-0.0635,0.0137,0.9979,0.031,0.0058,-0.0244,-0.1369,0.0104,0.9905,0.0477,1.1757,0.8038,0.1687,-0.2608,-0.9505,1,TABLE_Folding,0.294,0.795,-0.5838,Cube3,18321000111,0.0117,0.7953,0.3046,341.868,59.017,349.2945,FingerCubeReady,TABLE_Folding,-0.0463,1.2202,-0.693,7.0154,4.0074,354.4118,0.5283,-0.2488,0.8086,23.7846,6.2576,0,0.4805,-0.2488,0.8439,23.1157,5.9834,0,Cube3,0.3822,0.9009,-0.1,-0.0002,0.7987,-0.2941,357.751,226.1803,327.542,FingerCubeReady,TABLE_Folding,3211.551,0,0,Cube2,0,0.89,0,0,3232.17,3198.3623579,0.0121364833120174,0.3192,45.3485,13.5824,12.5994,21.5719,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0827,1.1683,0.7992,15.793,157.5541,357.6245,0.0521,1.164,0.7816,16.0445,174.2137,357.6742,1,-0.0316,0.0046,-0.0244,-0.0407,0.0141,0.9991,0.0311,0.0059,-0.0245,-0.1174,0.0056,0.9931,0.05,1.1758,0.8035,0.1752,-0.2629,-0.9488,1,TABLE_Folding,0.3037,0.795,-0.5706,Cube3,18321016774,0.0117,0.7954,0.3046,341.8617,59.0242,349.2891,FingerCubeReady,TABLE_Folding,-0.0464,1.2203,-0.6936,6.9779,4.0276,354.4317,0.5328,-0.2588,0.8078,22.5185,11.2171,0,0.4816,-0.2588,0.8352,21.8061,10.6114,0,Cube3,0.3869,0.8912,-0.1,-0.0002,0.7988,-0.2941,357.1759,225.8011,326.7429,FingerCubeReady,TABLE_Folding,3211.562,0,0,Cube2,0,0.89,0,0,3232.181,3198.3738467,0.0121364833120174,0.3192,45.3466,14.0471,13.0303,21.9742,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0844,1.1685,0.7996,15.7603,156.8145,357.7614,0.0537,1.1641,0.7815,16.0084,173.3899,357.5898,1,-0.0316,0.0046,-0.0245,-0.0196,0.0186,0.9996,0.0312,0.0059,-0.0244,-0.1013,0.0115,0.9948,0.0511,1.1759,0.8034,0.1704,-0.2583,-0.9509,1,PlasterWallShort2,0.5446,0.4278,-1.95,Cube3,18321025106,0.0117,0.7954,0.3046,341.8605,59.0323,349.2828,FingerCubeReady,TABLE_Folding,-0.0466,1.2204,-0.6941,6.9257,4.01,354.4498,0.5253,-0.2502,0.8118,21.2243,15.6546,0,0.4637,-0.2502,0.8514,20.5126,14.6423,0,Cube3,0.371,0.904,-0.1,-0.0002,0.7989,-0.2941,356.6643,224.5323,325.0666,FingerCubeReady,TABLE_Folding,3211.573,0,0,Cube2,0,0.89,0,0,3232.192,3198.3844693,0.0121364833120174,0.3191,45.3476,13.9462,12.8986,21.6094,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0861,1.1685,0.7999,15.7409,156.0885,357.8845,0.0553,1.1641,0.7815,15.9736,172.5696,357.517,1,-0.0315,0.0046,-0.0245,-0.0062,0.0176,0.9998,0.0313,0.0058,-0.0242,-0.0955,0.0182,0.9953,0.0524,1.1758,0.8033,0.1745,-0.2555,-0.9509,1,PlasterWallShort2,0.5576,0.4361,-1.95,Cube3,18321033437,0.0117,0.7954,0.3046,341.8759,59.0334,349.278,FingerCubeReady,TABLE_Folding,-0.0467,1.2206,-0.6946,6.8884,3.9606,354.4846,0.5245,-0.2528,0.8123,20.0906,19.1281,0,0.4687,-0.2528,0.8472,19.4085,17.7137,0,Cube3,0.3729,0.9019,-0.1,-0.0001,0.7993,-0.294,356.9432,223.7848,324.7349,FingerCubeReady,TABLE_Folding,3211.584,0,0,Cube2,0,0.89,0,0,3232.203,3198.3960342,0.0121364833120174,0.3191,45.3531,14.3008,13.2255,21.6716,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0877,1.1684,0.8003,15.7473,155.4661,358.0311,0.0586,1.1641,0.7816,15.9206,170.9017,357.4278,1,-0.0314,0.0046,-0.0243,0.021,0.02,0.9996,0.0314,0.0059,-0.0244,-0.0645,0.0164,0.9978,0.0549,1.1758,0.8032,0.1735,-0.2558,-0.951,1,PlasterWallShort2,0.5573,0.4354,-1.95,Cube3,18321050100,0.0117,0.7953,0.3045,341.8915,59.0365,349.2748,FingerCubeReady,TABLE_Folding,-0.0469,1.2206,-0.6952,6.859,3.9258,354.5093,0.522,-0.2522,0.8137,19.068,22.017,0,0.4719,-0.2522,0.8458,18.4403,20.2351,0,Cube3,0.3727,0.903,-0.1,-0.0001,0.8003,-0.2936,357.4936,223.0791,324.8147,FingerCubeReady,TABLE_Folding,3211.595,0,0,Cube2,0,0.89,0,0,3232.215,3198.4077056,0.0121364833120174,0.3191,45.3563,14.4046,13.2727,21.7127,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0891,1.1684,0.8008,15.777,154.8584,358.1637,0.0603,1.1642,0.7816,15.8993,170.0809,357.4041,1,-0.0313,0.0045,-0.0243,0.0331,0.0189,0.9993,0.0315,0.0058,-0.0243,-0.0564,0.0126,0.9983,0.0562,1.1758,0.8031,0.1772,-0.2583,-0.9497,1,PlasterWallShort2,0.5698,0.4271,-1.95,Cube3,18321058432,0.0117,0.7954,0.3046,341.888,59.0272,349.2758,FingerCubeReady,TABLE_Folding,-0.0469,1.2207,-0.6957,6.8374,3.8858,354.511,0.5364,-0.2632,0.7963,18.2258,24.3711,0,0.4717,-0.2632,0.8465,17.6591,22.237,0,Cube3,0.3823,0.8905,-0.1,0.0011,0.8076,-0.2907,358.6011,222.382,326.1733,FingerCubeReady,TABLE_Folding,3211.606,0,0,Cube2,0,0.89,0,0,3232.226,3198.4185084,0.0121364833120174,0.3191,45.3597,14.6386,13.3717,22.0045,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0906,1.1683,0.8013,15.8285,154.3698,358.3009,0.0619,1.1642,0.7816,15.885,169.2694,357.3907,1,-0.0312,0.0045,-0.0243,0.0419,0.0197,0.9989,0.0315,0.0058,-0.0244,-0.0384,0.0121,0.9992,0.0574,1.1758,0.8032,0.1774,-0.2585,-0.9496,1,PlasterWallShort2,0.5718,0.4264,-1.95,Cube3,18321066763,0.0117,0.7954,0.3046,341.8924,59.0227,349.2732,FingerCubeReady,TABLE_Folding,-0.047,1.2209,-0.6962,6.8255,3.8549,354.5019,0.5264,-0.2584,0.8072,17.5709,26.2268,0,0.4738,-0.2584,0.8445,17.0642,23.7763,0,Cube3,0.376,0.8966,-0.1,0.0023,0.8149,-0.2886,358.9767,222.5108,327.3842,FingerCubeReady,TABLE_Folding,3211.617,0,0,Cube2,0,0.89,0,0,3232.237,3198.429148,0.0121364833120174,0.3192,45.3647,14.728,13.3206,22.0586,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0919,1.1682,0.8016,15.9105,153.9391,358.4236,0.0653,1.1642,0.782,15.8703,167.5903,357.3597,1,-0.0311,0.0045,-0.0243,0.0622,0.0156,0.9979,0.0317,0.0058,-0.0244,-0.016,0.026,0.9995,0.0601,1.1758,0.8033,0.1843,-0.2544,-0.9494,1,PlasterWallShort2,0.5945,0.4381,-1.95,Cube3,18321083427,0.0117,0.7953,0.3046,341.9063,59.0268,349.2664,FingerCubeReady,TABLE_Folding,-0.047,1.221,-0.6967,6.8324,3.8385,354.4879,0.5232,-0.261,0.8124,17.0367,27.704,0,0.4787,-0.261,0.8372,16.5965,25.0236,0,Cube3,0.3773,0.8937,-0.1,0.0037,0.8236,-0.2864,359.2974,222.8309,328.9191,,TABLE_Folding,3211.628,0,0,Cube2,0,0.89,0,0,3232.248,3198.4404909,0.0121364833120174,0.3192,45.3676,15.3456,13.7498,22.212,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0929,1.1681,0.802,15.9848,153.6038,358.5461,0.0669,1.1642,0.7821,15.8719,166.8173,357.3463,1,-0.031,0.0046,-0.0245,0.0658,0.0188,0.9977,0.0317,0.0058,-0.0245,-0.0104,0.0298,0.9995,0.0613,1.1759,0.8036,0.1926,-0.2512,-0.9486,1,PlasterWallShort2,0.6203,0.4468,-1.95,Cube3,18321091758,0.0117,0.7954,0.3046,341.9119,59.0214,349.2632,FingerCubeReady,TABLE_Folding,-0.0469,1.221,-0.6972,6.8391,3.8209,354.474,0.5133,-0.2775,0.8175,16.6282,28.8865,0,0.4642,-0.2775,0.8356,16.2694,26.0519,0,Cube3,0.3658,0.8814,-0.1,0.0074,0.8439,-0.2812,359.833,223.5627,332.4633,,TABLE_Folding,3211.64,0,0,Cube2,0,0.89,0,0,3232.26,3198.4525879,0.0121364833120174,0.3192,45.372,15.9321,13.9936,22.4323,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.094,1.168,0.8023,16.0419,153.2737,358.6617,0.0704,1.1641,0.7826,15.8702,165.1264,357.3472,1,-0.0309,0.0046,-0.0243,0.0859,0.015,0.9962,0.0318,0.0059,-0.0246,0.0109,0.0295,0.9995,0.0641,1.1758,0.8038,0.2002,-0.2538,-0.9463,1,PlasterWallShort2,0.6466,0.4372,-1.95,Cube3,18321108421,0.0117,0.7954,0.3046,341.9159,59.014,349.2554,FingerCubeReady,TABLE_Folding,-0.0469,1.2211,-0.6977,6.862,3.8164,354.455,0.5125,-0.266,0.814,16.3709,29.6715,0,0.4767,-0.266,0.8401,16.0795,26.7655,0,Cube3,0.3708,0.8898,-0.1,0.0092,0.8542,-0.279,0.1769,223.9223,334.359,,TABLE_Folding,3211.651,0,0,Cube2,0,0.89,0,0,3232.27,3198.4626846,0.0121364833120174,0.3192,45.3817,16.4796,14.4091,22.9377,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0949,1.1679,0.8025,16.0787,153.1295,358.7948,0.0721,1.1642,0.7828,15.8625,164.3419,357.3409,1,-0.0309,0.0046,-0.0244,0.0958,0.0138,0.9953,0.0318,0.0058,-0.0245,0.0162,0.0338,0.9993,0.0655,1.1758,0.8039,0.2058,-0.2525,-0.9455,1,PlasterWallShort2,0.6648,0.4405,-1.95,Cube3,18321116753,0.0117,0.7954,0.3046,341.9269,59.0135,349.2527,FingerCubeReady,TABLE_Folding,-0.0469,1.2211,-0.6982,6.8925,3.8259,354.4548,0.5115,-0.2995,0.8086,16.2271,30.325,0,0.4743,-0.2995,0.8246,16.003,27.4084,0,Cube3,0.3737,0.8572,-0.1,0.0115,0.863,-0.2762,0.4906,224.2052,336.2993,,TABLE_Folding,3211.662,0,0,Cube2,0,0.89,0,0,3232.281,3198.4740918,0.0121364833120174,0.3192,45.3839,16.9006,14.6719,23.1487,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0957,1.1679,0.8027,16.1245,153.0261,358.9243,0.0738,1.1642,0.7831,15.8532,163.5599,357.3357,1,-0.0309,0.0046,-0.0243,0.0994,0.0164,0.9949,0.0319,0.0059,-0.0247,0.0238,0.0348,0.9991,0.0669,1.1759,0.8041,0.2132,-0.2507,-0.9443,1,PlasterWallShort2,0.6886,0.4447,-1.95,Cube3,18321125084,0.0117,0.7953,0.3046,341.9495,59.025,349.2342,FingerCubeReady,TABLE_Folding,-0.0469,1.2212,-0.6986,6.9307,3.8243,354.4523,0.5115,-0.2995,0.8086,16.2316,30.8066,0,0.4743,-0.2995,0.8246,16.0714,27.9225,0,,NaN,NaN,NaN,0.0131,0.8736,-0.2755,0.8831,224.5676,338.1482,,TABLE_Folding,3211.674,0,0,Cube2,0,0.89,0,0,3232.293,3198.4856834,0.0121364833120174,0.3192,45.3902,17.4266,15.0711,23.4266,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0964,1.1679,0.8029,16.1569,152.9613,359.0623,0.0771,1.1642,0.7837,15.8425,162.0995,357.3424,1,-0.0308,0.0046,-0.0242,0.1119,0.0201,0.9935,0.0319,0.0059,-0.0245,0.0297,0.0397,0.9988,0.0695,1.1758,0.8044,0.2284,-0.2466,-0.9418,1,PlasterWallShort2,0.7375,0.4546,-1.95,Cube3,18321141747,0.0117,0.7954,0.3046,341.9448,59.0155,349.2296,FingerCubeReady,TABLE_Folding,-0.0468,1.2212,-0.699,6.9776,3.8493,354.4213,0.0794,-0.7121,0.6976,17.102,30.6323,0,0.0794,-0.7121,0.6976,16.9839,27.8415,0,,NaN,NaN,NaN,0.0172,0.8938,-0.2737,1.6842,225.4261,341.9508,,TABLE_Folding,3211.685,0,0,Cube2,0,0.89,0,0,3232.304,3198.4962957,0.0121364833120174,0.3192,45.3994,18.5067,15.8903,23.9972,0
