Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0178,1.1959,0.8353,7.1089,180.3213,355.5339,-0.0181,1.194,0.8202,7.1134,180.3692,355.558,1,-0.0317,0.0036,-0.0255,0.0231,-0.1079,0.9939,0.0312,0.007,-0.025,0.0033,-0.0816,0.9967,-0.018,1.2024,0.8447,-0.0121,-0.2181,-0.9759,1,Player1Body,-0.0371,0.8597,-0.6891,Cube2,8901456611,0.0048,0.7993,0.2903,343.9373,56.8076,343.2571,FingerCubeReady,TABLE_Folding,-0.0266,1.1834,-0.6434,359.7261,1.3213,356.0658,0.015,0.0035,0.9999,359.8718,0.9991,0,-0.0233,0.0035,0.9997,359.8727,358.8062,0,Player2Face,0.003,1.196,0.8504,-0.0017,0.9553,-0.284,2.606,208.586,9.6183,,PlasterWallLong2,2520.308,0,0,Cube2,0,0.89,0,0,2481.67,2472.4855946,0.0172959032255294,0.3041,50.8487,7.9187,1.5269,11.8692,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1961,0.8355,7.1128,180.3218,355.5352,-0.0181,1.194,0.8202,7.1134,180.3692,355.558,1,-0.0317,0.0036,-0.0255,0.0231,-0.1079,0.9939,0.0312,0.007,-0.025,0.0033,-0.0816,0.9967,-0.018,1.2024,0.8447,-0.0121,-0.2181,-0.9759,1,Player1Body,-0.0371,0.8597,-0.6891,Cube2,8901456611,0.0048,0.7993,0.2903,343.9448,56.8148,343.2573,FingerCubeReady,TABLE_Folding,-0.0267,1.1835,-0.6437,359.7572,1.3642,356.0479,0.0116,0.0047,0.9999,359.8311,0.9069,0,-0.0275,0.0047,0.9996,359.8329,358.709,0,Player2Face,-0.0025,1.1981,0.8488,-0.0017,0.9553,-0.284,2.606,208.586,9.6183,,PlasterWallLong2,2520.32,0,0,Cube2,0,0.89,0,0,2481.681,2472.4970567,0.0172959032255294,0.3041,50.8437,7.9187,1.5269,11.8713,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0178,1.196,0.8355,7.097,180.3109,355.53,-0.0181,1.194,0.8202,7.1134,180.3692,355.558,1,-0.0317,0.0036,-0.0255,0.0231,-0.1079,0.9939,0.0312,0.007,-0.025,0.0033,-0.0816,0.9967,-0.018,1.2024,0.8447,-0.0121,-0.2181,-0.9759,1,Player1Body,-0.0371,0.8596,-0.6894,Cube2,8901456611,0.0048,0.7993,0.2903,343.9363,56.8107,343.2591,FingerCubeReady,TABLE_Folding,-0.0269,1.1836,-0.6441,359.7672,1.4078,356.0342,0.0103,0.0053,0.9999,359.7892,0.8088,0,-0.027,0.0053,0.9996,359.7919,358.6177,0,Player2Face,-0.002,1.1989,0.8486,-0.002,0.9586,-0.2835,2.8279,209.0026,9.8454,,PlasterWallLong2,2520.331,0,0,Cube2,0,0.89,0,0,2481.692,2472.5080676,0.0172959032255294,0.3041,50.8427,7.9187,1.5441,11.8749,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.196,0.8355,7.0982,180.3016,355.5355,-0.0181,1.194,0.8202,7.1134,180.3692,355.558,1,-0.0317,0.0036,-0.0255,0.0231,-0.1079,0.9939,0.0312,0.007,-0.025,0.0033,-0.0816,0.9967,-0.018,1.2024,0.8447,-0.0121,-0.2181,-0.9759,1,Player1Body,-0.0371,0.8596,-0.6897,Cube2,8901456611,0.0048,0.7993,0.2903,343.9374,56.812,343.2592,FingerCubeReady,TABLE_Folding,-0.027,1.1836,-0.6445,359.7912,1.4456,356.0161,0.0109,0.0065,0.9999,359.7417,0.7314,0,-0.0282,0.0065,0.9995,359.7452,358.5405,0,Player2Face,-0.0014,1.2001,0.8483,-0.0022,0.9655,-0.2797,3.2455,209.6764,10.2968,,PlasterWallLong2,2520.342,0,0,Cube2,0,0.89,0,0,2481.704,2472.5195221,0.0172959032255294,0.3041,50.8436,7.9187,1.6376,11.8778,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1961,0.8356,7.0923,180.2908,355.5269,-0.0181,1.194,0.8202,7.1134,180.3692,355.558,1,-0.0317,0.0036,-0.0255,0.0231,-0.1079,0.9939,0.0312,0.007,-0.025,0.0033,-0.0816,0.9967,-0.018,1.2024,0.8447,-0.0121,-0.2181,-0.9759,1,Player1Body,-0.0371,0.8595,-0.6899,Cube2,8901456611,0.0048,0.7993,0.2903,343.9282,56.8135,343.2588,FingerCubeReady,TABLE_Folding,-0.0272,1.1837,-0.6448,359.7995,1.4725,355.9959,0.0097,0.0067,1,359.7,0.6759,0,-0.029,0.0067,0.9995,359.704,358.477,0,Player2Face,-0.0024,1.2003,0.8482,-0.0023,0.9689,-0.278,3.6237,210.1293,10.6741,,PlasterWallLong2,2520.353,0,0,Cube2,0,0.89,0,0,2481.715,2472.5304121,0.0172959032255294,0.3041,50.8422,7.9187,1.704,11.8798,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1961,0.8356,7.0897,180.2866,355.5248,-0.0181,1.194,0.8202,7.1134,180.3692,355.558,1,-0.0317,0.0036,-0.0255,0.0231,-0.1079,0.9939,0.0312,0.007,-0.025,0.0033,-0.0816,0.9967,-0.018,1.2024,0.8447,-0.0121,-0.2181,-0.9759,1,Player1Body,-0.0371,0.8594,-0.6902,Cube2,8901456611,0.0048,0.7993,0.2903,343.9305,56.8147,343.2554,FingerCubeReady,TABLE_Folding,-0.0273,1.1837,-0.6452,359.7989,1.4995,355.979,0.0067,0.0125,1,359.6156,0.6047,0,-0.0316,0.0125,0.9992,359.6228,358.4043,0,Player2Face,-0.0054,1.2094,0.8452,-0.0024,0.9765,-0.2739,4.1813,211.0738,11.3944,,PlasterWallLong2,2520.364,0,0,Cube2,0,0.89,0,0,2481.726,2472.5417802,0.0172959032255294,0.3041,50.8443,7.9187,1.8907,11.8811,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1961,0.8356,7.0829,180.2885,355.5217,-0.0181,1.194,0.8202,7.1134,180.3692,355.558,1,-0.0317,0.0036,-0.0255,0.0231,-0.1079,0.9939,0.0312,0.007,-0.025,0.0033,-0.0816,0.9967,-0.018,1.2024,0.8447,-0.0121,-0.2181,-0.9759,1,Player1Body,-0.0371,0.8594,-0.6904,Cube2,8901456611,0.0047,0.7993,0.2903,343.9311,56.8155,343.254,FingerCubeReady,TABLE_Folding,-0.0275,1.1838,-0.6455,359.8018,1.5081,355.9493,0.0008,-0.0025,1,359.6526,0.4716,0,-0.039,-0.0025,0.9992,359.6469,358.2693,0,Player2Face,-0.0167,1.1877,0.852,-0.0022,0.9814,-0.2717,4.3156,211.4822,11.7577,,PlasterWallLong2,2520.375,0,0,Cube2,0,0.89,0,0,2481.737,2472.5530536,0.0172959032255294,0.3041,50.8445,7.9187,2.0471,11.8831,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1961,0.8356,7.0665,180.2899,355.5108,-0.0181,1.194,0.8202,7.1134,180.3692,355.558,1,-0.0317,0.0036,-0.0255,0.0231,-0.1079,0.9939,0.0312,0.007,-0.025,0.0033,-0.0816,0.9967,-0.018,1.2024,0.8447,-0.0121,-0.2181,-0.9759,1,Player1Body,-0.0371,0.8593,-0.6907,Cube2,8901456611,0.0048,0.7993,0.2902,343.9237,56.8181,343.2559,FingerCubeReady,TABLE_Folding,-0.0277,1.1838,-0.6459,359.804,1.5296,355.9231,0.0026,0.0032,1,359.74,0.3414,0,-0.0331,0.0032,0.9994,359.7258,358.1622,0,Player2Face,-0.0099,1.1959,0.849,-0.0017,0.9852,-0.2695,4.2016,211.8766,12.2012,,PlasterWallLong2,2520.386,0,0,Cube2,0,0.89,0,0,2481.749,2472.5644841,0.0172959032255294,0.3041,50.8419,7.9187,2.1791,11.8852,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1962,0.8356,7.0712,180.3015,355.5077,-0.018,1.1941,0.8203,7.1153,180.3574,355.5255,1,-0.0324,0.0036,-0.0256,-0.0773,-0.1102,0.9909,0.0305,0.0067,-0.024,-0.1149,-0.1174,0.9864,-0.0173,1.2023,0.8443,0.0987,-0.2276,-0.9687,1,Cube2,0.0747,0.99,-0.0592,Cube2,8901564921,0.0048,0.7993,0.2903,343.9201,56.8191,343.2553,FingerCubeReady,TABLE_Folding,-0.0279,1.1839,-0.6462,359.8159,1.5394,355.9019,0.0043,0.0039,1,359.7757,0.273,0,-0.0318,0.0039,0.9994,359.764,358.132,0,Player2Face,-0.0073,1.1964,0.8491,-0.0014,0.9875,-0.2668,3.8857,212.2003,12.7118,,PlasterWallLong2,2520.399,0,0,Cube2,0,0.89,0,0,2481.76,2472.575411,0.0172959032255294,0.3041,50.8415,8.4056,5.3638,13.8925,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0181,1.1962,0.8356,7.0716,180.2999,355.5129,-0.018,1.1941,0.8204,7.1235,180.3617,355.5238,1,-0.0324,0.0036,-0.0256,-0.0765,-0.1095,0.991,0.0305,0.0067,-0.024,-0.1156,-0.117,0.9864,-0.0173,1.2023,0.8443,0.0985,-0.2272,-0.9688,1,Cube2,0.0747,0.99,-0.061,Cube2,8901581584,0.0048,0.7993,0.2902,343.9276,56.8251,343.2536,FingerCubeReady,TABLE_Folding,-0.0281,1.184,-0.6466,359.8365,1.5601,355.8712,0.0063,0.0033,1,359.7886,0.27,0,-0.0314,0.0033,0.9994,359.7802,358.1397,0,Player2Face,-0.0052,1.1948,0.85,-0.0008,0.9953,-0.2611,3.2091,212.8389,13.3851,,PlasterWallLong2,2520.409,0,0,Cube2,0,0.89,0,0,2481.772,2472.5883045,0.0172959032255294,0.3041,50.8404,8.4224,5.4622,13.8728,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0181,1.1963,0.8357,7.0731,180.3125,355.531,-0.018,1.1941,0.8204,7.1253,180.3512,355.5259,1,-0.0324,0.0036,-0.0256,-0.0762,-0.1092,0.9911,0.0305,0.0067,-0.024,-0.1156,-0.1171,0.9864,-0.0173,1.2023,0.8443,0.0985,-0.2272,-0.9689,1,Cube2,0.0747,0.99,-0.0613,Cube2,8901589916,0.0048,0.7993,0.2902,343.9264,56.8249,343.2544,FingerCubeReady,TABLE_Folding,-0.0282,1.184,-0.647,359.8675,1.5766,355.8369,0.0068,0.0028,0.9999,359.803,0.2987,0,-0.0314,0.0028,0.9994,359.7972,358.1572,0,Player2Face,-0.0046,1.1934,0.8506,-0.0009,0.9991,-0.2594,2.7894,213.2508,13.6661,,PlasterWallLong2,2520.42,0,0,Cube2,0,0.89,0,0,2481.783,2472.5992829,0.0172959032255294,0.3041,50.8396,8.425,5.5452,13.8725,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0181,1.1963,0.8357,7.082,180.3106,355.5507,-0.018,1.194,0.8204,7.1171,180.3405,355.5263,1,-0.0324,0.0036,-0.0256,-0.0764,-0.1089,0.9911,0.0305,0.0067,-0.024,-0.1157,-0.1172,0.9863,-0.0173,1.2023,0.8444,0.0988,-0.2269,-0.9689,1,Cube2,0.0752,0.99,-0.0621,Cube2,8901598247,0.0048,0.7993,0.2902,343.9337,56.8248,343.2537,FingerCubeReady,TABLE_Folding,-0.0284,1.1842,-0.6473,359.8958,1.5803,355.8184,0.0082,0.0026,0.9999,359.8176,0.3415,0,-0.0313,0.0026,0.9994,359.8132,358.1729,0,Player2Face,-0.0034,1.1922,0.8513,-0.0003,1.0014,-0.2549,2.2796,213.4405,14.0526,,PlasterWallLong2,2520.431,0,0,Cube2,0,0.89,0,0,2481.795,2472.6103716,0.0172959032255294,0.3041,50.8417,8.4466,5.5671,13.8776,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1962,0.8358,7.0828,180.3158,355.5644,-0.0179,1.1941,0.8204,7.1125,180.3366,355.5317,1,-0.0324,0.0036,-0.0256,-0.0763,-0.1082,0.9912,0.0305,0.0067,-0.0239,-0.1163,-0.1169,0.9863,-0.0173,1.2023,0.8444,0.0991,-0.2264,-0.969,1,Cube2,0.0757,0.99,-0.0644,Cube2,8901614910,0.0047,0.7993,0.2902,343.9437,56.8271,343.2463,FingerCubeReady,TABLE_Folding,-0.0286,1.1842,-0.6477,359.9143,1.5981,355.7977,0.0086,0.0027,0.9999,359.8297,0.391,0,-0.0309,0.0027,0.9994,359.8265,358.189,0,Player2Face,-0.0024,1.1919,0.8516,0.0003,1.0084,-0.2487,1.3672,214.07,14.6509,,PlasterWallLong2,2520.442,0,0,Cube2,0,0.89,0,0,2481.805,2472.621488,0.0172959032255294,0.3041,50.8482,8.4818,5.6889,13.8624,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.018,1.1962,0.8359,7.0729,180.2956,355.56,-0.0179,1.1941,0.8204,7.1079,180.3282,355.5335,1,-0.0324,0.0036,-0.0256,-0.0763,-0.1085,0.9911,0.0305,0.0067,-0.0239,-0.1166,-0.1168,0.9863,-0.0172,1.2023,0.8444,0.0994,-0.2264,-0.969,1,Cube2,0.076,0.99,-0.0644,Cube2,8901623242,0.0047,0.7993,0.2902,343.9441,56.8246,343.2467,FingerCubeReady,TABLE_Folding,-0.0289,1.1843,-0.648,359.9031,1.6109,355.7643,0.0094,0.001,0.9999,359.8527,0.4366,0,-0.0299,0.001,0.9995,359.8494,358.2113,0,Player2Face,-0.0011,1.1897,0.8528,0.0003,1.0126,-0.2475,0.9069,214.6204,14.8982,,PlasterWallLong2,2520.454,0,0,Cube2,0,0.89,0,0,2481.817,2472.6326996,0.0172959032255294,0.3041,50.8492,8.4921,5.8139,13.8765,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1963,0.8358,7.0776,180.2826,355.5572,-0.0179,1.1941,0.8205,7.1096,180.3214,355.5341,1,-0.0324,0.0036,-0.0256,-0.0763,-0.1078,0.9912,0.0305,0.0067,-0.0239,-0.117,-0.117,0.9862,-0.0172,1.2023,0.8444,0.0997,-0.2261,-0.969,1,Cube2,0.0764,0.99,-0.0656,Cube2,8901631573,0.0048,0.7993,0.2902,343.9439,56.8285,343.2476,FingerCubeReady,TABLE_Folding,-0.0289,1.1842,-0.6482,359.8978,1.6216,355.7659,0.0093,0.0013,0.9999,359.8795,0.4734,0,-0.0296,0.0013,0.9995,359.876,358.2383,0,Player2Face,-0.0007,1.1902,0.8526,0.0014,1.018,-0.2395,359.9079,215.2562,15.3552,,PlasterWallLong2,2520.465,0,0,Cube2,0,0.89,0,0,2481.829,2472.6445454,0.0172959032255294,0.3041,50.8468,8.5152,5.8892,13.869,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1963,0.8359,7.066,180.2858,355.5481,-0.0179,1.1942,0.8206,7.1022,180.3145,355.5317,1,-0.0324,0.0036,-0.0256,-0.0759,-0.1073,0.9913,0.0305,0.0067,-0.0239,-0.1174,-0.1162,0.9863,-0.0173,1.2024,0.8445,0.0998,-0.2254,-0.9692,1,Cube2,0.0768,0.99,-0.069,Cube2,8901648236,0.0048,0.7993,0.2902,343.945,56.8285,343.249,FingerCubeReady,TABLE_Folding,-0.0291,1.1843,-0.6485,359.866,1.6315,355.7574,0.0091,0.0009,0.9999,359.9019,0.4956,0,-0.031,0.0009,0.9995,359.8986,358.2487,0,Player2Face,-0.002,1.1906,0.8523,0.0013,1.0217,-0.237,359.4803,215.5881,15.4668,,PlasterWallLong2,2520.476,0,0,Cube2,0,0.89,0,0,2481.839,2472.6549983,0.0172959032255294,0.3041,50.8465,8.5547,5.9614,13.8339,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1962,0.8359,7.0626,180.2843,355.5397,-0.0179,1.1942,0.8206,7.0975,180.3071,355.5322,1,-0.0324,0.0036,-0.0256,-0.0754,-0.107,0.9914,0.0305,0.0067,-0.0239,-0.1178,-0.1164,0.9862,-0.0173,1.2024,0.8445,0.0999,-0.2253,-0.9692,1,Cube2,0.0769,0.99,-0.0694,Cube2,8901656568,0.0047,0.7992,0.2902,343.9462,56.8262,343.2481,FingerCubeReady,TABLE_Folding,-0.0292,1.1844,-0.6489,359.8235,1.6556,355.7452,0.0091,0,0.9999,359.9321,0.5093,0,-0.0315,0,0.9994,359.9285,358.239,0,Player2Face,-0.0018,1.1905,0.8524,0.0019,1.0239,-0.2338,358.9945,215.8693,15.587,,PlasterWallLong2,2520.488,0,0,Cube2,0,0.89,0,0,2481.851,2472.6664558,0.0172959032255294,0.3041,50.8491,8.5624,5.9875,13.8359,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1963,0.8359,7.0654,180.2732,355.5238,-0.018,1.1942,0.8207,7.0974,180.3,355.5342,1,-0.0324,0.0036,-0.0256,-0.0754,-0.1071,0.9914,0.0305,0.0067,-0.0239,-0.1182,-0.1163,0.9861,-0.0173,1.2024,0.8446,0.1002,-0.2253,-0.9691,1,Cube2,0.0771,0.99,-0.0692,Cube2,8901664899,0.0048,0.7992,0.2902,343.9473,56.8301,343.2459,FingerCubeReady,TABLE_Folding,-0.0294,1.1844,-0.6491,359.8053,1.6791,355.7346,0.0087,-0.0004,0.9999,359.9586,0.5123,0,-0.0309,-0.0004,0.9995,359.9548,358.231,0,Player2Face,-0.0013,1.1905,0.8526,0.002,1.0291,-0.2281,358.0541,216.5029,15.8012,,PlasterWallLong2,2520.498,0,0,Cube2,0,0.89,0,0,2481.862,2472.6777964,0.0172959032255294,0.3041,50.8494,8.5685,6.1299,13.8482,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0178,1.1962,0.836,7.0723,180.2872,355.5257,-0.018,1.1942,0.8207,7.0906,180.2881,355.5255,1,-0.0324,0.0036,-0.0256,-0.0752,-0.1068,0.9914,0.0306,0.0067,-0.0239,-0.1183,-0.1154,0.9863,-0.0173,1.2025,0.8446,0.1002,-0.2246,-0.9693,1,Cube2,0.0775,0.99,-0.0725,Cube2,8901681562,0.0048,0.7992,0.2902,343.9544,56.8338,343.2439,FingerCubeReady,TABLE_Folding,-0.0296,1.1845,-0.6495,359.7883,1.6844,355.7269,0.0087,0.0002,0.9999,359.9771,0.5097,0,-0.0316,0.0002,0.9995,359.974,358.221,0,Player2Face,-0.0018,1.192,0.8519,0.0024,1.0306,-0.2252,357.5576,216.8242,15.9266,,PlasterWallLong2,2520.51,0,0,Cube2,0,0.89,0,0,2481.873,2472.6888727,0.0172959032255294,0.3041,50.8506,8.6091,6.1218,13.8174,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0178,1.1962,0.8359,7.0826,180.2928,355.5372,-0.018,1.1943,0.8207,7.0871,180.2873,355.5236,1,-0.0324,0.0036,-0.0256,-0.0751,-0.1069,0.9914,0.0306,0.0067,-0.0238,-0.1181,-0.1156,0.9862,-0.0173,1.2025,0.8446,0.1002,-0.2246,-0.9693,1,Cube2,0.0774,0.99,-0.0722,Cube2,8901689894,0.0047,0.7992,0.2902,343.958,56.8328,343.2405,FingerCubeReady,TABLE_Folding,-0.03,1.1846,-0.6497,359.7686,1.7055,355.7184,0.0063,0.0003,1,359.983,0.4854,0,-0.0317,0.0003,0.9995,359.981,358.2105,0,Player2Face,-0.0033,1.1927,0.8514,0.0027,1.034,-0.2224,357.1886,217.206,15.9838,,PlasterWallLong2,2520.521,0,0,Cube2,0,0.89,0,0,2481.884,2472.7002339,0.0172959032255294,0.3041,50.8542,8.6023,6.2044,13.8265,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0178,1.1962,0.8359,7.0933,180.2836,355.5616,-0.018,1.1943,0.8207,7.081,180.2886,355.5204,1,-0.0324,0.0036,-0.0255,-0.0775,-0.1023,0.9917,0.0306,0.0066,-0.0237,-0.1175,-0.1184,0.986,-0.0174,1.2025,0.8445,0.101,-0.2236,-0.9694,1,Cube2,0.0786,0.99,-0.0766,Cube2,8901698225,0.0047,0.7992,0.2902,343.9607,56.832,343.2408,FingerCubeReady,TABLE_Folding,-0.0302,1.1846,-0.65,359.7646,1.7325,355.7107,0.0061,-0.0002,1,359.9884,0.4502,0,-0.0319,-0.0002,0.9995,359.9868,358.2009,0,Player2Face,-0.0031,1.1922,0.8516,0.003,1.0387,-0.2152,356.3479,217.9754,16.0726,,PlasterWallLong2,2520.53,0,0,Cube2,0,0.89,0,0,2481.895,2472.7109447,0.0172959032255294,0.3041,50.8545,8.6765,6.3042,13.7982,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1962,0.8359,7.107,180.2915,355.5919,-0.018,1.1943,0.8208,7.0694,180.297,355.5089,1,-0.0322,0.0037,-0.0255,-0.0196,-0.0997,0.9948,0.0309,0.0067,-0.0239,-0.0691,-0.1029,0.9923,-0.0177,1.2025,0.8446,0.0471,-0.2191,-0.9746,1,Player1Body,0.0567,0.8569,-0.6927,Cube2,8901714888,0.0047,0.7992,0.2902,343.9612,56.8331,343.239,FingerCubeReady,TABLE_Folding,-0.0304,1.1846,-0.6503,359.7509,1.7399,355.7157,0.0061,-0.0007,0.9999,0.0031,0.408,0,-0.032,-0.0007,0.9995,0.0012,358.1876,0,Player2Face,-0.0032,1.1919,0.8518,0.0034,1.0396,-0.211,355.9034,218.3628,16.1712,,PlasterWallLong2,2520.543,0,0,Cube2,0,0.89,0,0,2481.906,2472.7224982,0.0172959032255294,0.3041,50.854,7.7896,4.2003,12.3988,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1962,0.836,7.1148,180.3008,355.6085,-0.0181,1.1943,0.8208,7.0713,180.301,355.5093,1,-0.0321,0.0036,-0.0253,-0.0017,-0.0988,0.9951,0.0309,0.0068,-0.024,-0.0503,-0.0961,0.9941,-0.0178,1.2026,0.8446,0.0284,-0.2169,-0.9758,1,Player1Body,0.0271,0.8604,-0.6945,Cube2,8901723220,0.0047,0.7992,0.2903,343.9603,56.8302,343.239,FingerCubeReady,TABLE_Folding,-0.0307,1.1846,-0.6506,359.7537,1.758,355.712,0.0033,-0.0009,1,0.0178,0.3558,0,-0.0318,-0.0009,0.9995,0.0157,358.1811,0,Player2Face,-0.0049,1.1918,0.8516,0.0037,1.0416,-0.2065,355.4024,218.7595,16.1511,,PlasterWallLong2,2520.555,0,0,Cube2,0,0.89,0,0,2481.918,2472.7333919,0.0172959032255294,0.3042,50.8539,7.7898,3.8552,12.0336,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1962,0.836,7.1156,180.2838,355.6089,-0.0181,1.1944,0.8208,7.0716,180.3,355.5127,1,-0.032,0.0036,-0.0253,-0.0098,-0.0963,0.9953,0.0309,0.0068,-0.0239,-0.0597,-0.0948,0.9937,-0.0179,1.2026,0.8445,0.037,-0.2143,-0.9761,1,Player1Body,0.0406,0.8643,-0.6961,Player1Body,8901731551,0.0047,0.7992,0.2903,343.9592,56.8289,343.2399,FingerCubeReady,TABLE_Folding,-0.031,1.1847,-0.6509,359.7447,1.7805,355.7008,0.0028,-0.0014,1,0.0356,0.2924,0,-0.032,-0.0014,0.9995,0.033,358.177,0,Player2Face,-0.005,1.1913,0.8518,0.0041,1.0451,-0.1998,354.4944,219.7802,15.9477,,PlasterWallLong2,2520.566,0,0,Cube2,0,0.89,0,0,2481.929,2472.7446813,0.0172959032255294,0.3042,50.8526,7.9837,3.9215,11.9892,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0176,1.1962,0.836,7.1159,180.2912,355.6043,-0.0181,1.1944,0.8208,7.0772,180.3116,355.5401,1,-0.0321,0.0036,-0.0253,-0.0096,-0.0972,0.9952,0.0309,0.0068,-0.0239,-0.0627,-0.0952,0.9935,-0.0179,1.2026,0.8446,0.0383,-0.2149,-0.9759,1,Player1Body,0.0425,0.8633,-0.6959,Player1Body,8901748215,0.0047,0.7992,0.2902,343.9589,56.8286,343.2416,FingerCubeReady,TABLE_Folding,-0.0312,1.1847,-0.6512,359.7434,1.7824,355.7022,0.0024,-0.0017,1,0.0543,0.2398,0,-0.0305,-0.0017,0.9995,0.0512,358.1862,0,Player2Face,-0.0044,1.191,0.852,0.0044,1.0461,-0.1963,354.0338,220.2653,15.8012,,PlasterWallLong2,2520.577,0,0,Cube2,0,0.89,0,0,2481.94,2472.7555166,0.0172959032255294,0.3042,50.8507,7.9594,3.9893,12.0395,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1962,0.8361,7.1303,180.2914,355.6056,-0.0181,1.1944,0.8208,7.0821,180.3117,355.5536,1,-0.0321,0.0036,-0.0253,-0.0106,-0.0972,0.9952,0.0309,0.0068,-0.0239,-0.063,-0.0947,0.9935,-0.0178,1.2026,0.8446,0.0388,-0.2148,-0.9759,1,Player1Body,0.0434,0.8635,-0.6962,Player1Body,8901756546,0.0047,0.7992,0.2902,343.9621,56.8315,343.2414,FingerCubeReady,TABLE_Folding,-0.0316,1.1847,-0.6515,359.7222,1.7917,355.7007,0.0015,-0.0024,1,0.078,0.1896,0,-0.0317,-0.0024,0.9995,0.0744,358.1948,0,Player2Face,-0.0061,1.1906,0.852,0.0046,1.0469,-0.1927,353.5911,220.7594,15.6482,,PlasterWallLong2,2520.588,0,0,Cube2,0,0.89,0,0,2481.951,2472.7669662,0.0172959032255294,0.3041,50.8508,7.9719,3.9978,12.0413,0
