Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0173,1.1949,0.8424,4.6737,182.1511,356.1602,-0.0177,1.1938,0.8282,4.3487,181.3243,356.093,1,-0.0298,0.0032,-0.0249,0.4144,-0.1568,0.8965,0.0331,0.0068,-0.0253,0.3413,-0.1348,0.9303,-0.0191,1.2006,0.8529,-0.388,-0.2401,-0.8898,1,Cube1,-0.3594,0.99,0.0727,Cube1,7753197504,0.0108,0.8029,0.2908,332.203,55.7463,340.5602,FingerCubeReady,TABLE_Folding,-0.042,1.1718,-0.6343,4.2694,1.0744,356.0484,0.0204,0.0946,0.9959,354.5119,1.1949,0,-0.0165,0.0946,0.9948,354.5048,359.0255,0,Player2Face,-0.0018,1.2031,0.855,-0.0003,0.7944,-0.3042,349.8219,221.8121,328.7692,FingerCubeReady,Carpet,1371.888,0,0,Cube1,-0.4,0.89,0,0,1333.345,1324.16633005,0.0131226670680832,0.5108,100.7315,4.5208,24.0661,25.8209,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0173,1.195,0.8424,4.7545,182.1517,356.2162,-0.0178,1.1938,0.8281,4.4249,181.4139,356.1023,1,-0.0298,0.0032,-0.0249,0.4129,-0.155,0.8975,0.0331,0.0068,-0.0253,0.3394,-0.1348,0.9309,-0.0191,1.2006,0.8528,-0.3878,-0.2403,-0.8898,1,Cube1,-0.3589,0.99,0.0732,Cube1,7753214167,0.0091,0.8078,0.2876,330.7375,56.2749,340.6642,FingerCubeReady,TABLE_Folding,-0.042,1.1718,-0.6343,4.2694,1.0744,356.0484,0.0204,0.0946,0.9959,354.5119,1.1949,0,-0.0165,0.0946,0.9948,354.5048,359.0255,0,Player2Face,-0.0018,1.2031,0.855,-0.0003,0.7944,-0.3042,349.8219,221.8121,328.7692,FingerCubeReady,Carpet,1371.888,0,0,Cube1,-0.4,0.89,0,0,1333.356,1324.17664475,0.0131226670680832,0.5068,100.6033,4.5131,24.0528,25.8164,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0172,1.1949,0.8422,4.8216,182.1233,356.2444,-0.0178,1.1937,0.8281,4.4822,181.4763,356.0928,1,-0.0298,0.0032,-0.0249,0.4117,-0.1559,0.8979,0.0331,0.0068,-0.0253,0.3385,-0.1339,0.9314,-0.0192,1.2006,0.8528,-0.3877,-0.2413,-0.8896,1,Cube1,-0.3575,0.99,0.0765,Cube1,7753222499,0.0044,0.8188,0.2801,327.9612,57.3921,340.9134,FingerCubeReady,TABLE_Folding,-0.042,1.1718,-0.6344,4.2635,1.0829,356.0535,0.0197,0.0935,0.9961,354.564,1.1817,0,-0.0154,0.0935,0.9948,354.5575,359.0418,0,Player2Face,-0.0016,1.2016,0.8555,-0.0003,0.7944,-0.3042,349.8219,221.8121,328.7692,FingerCubeReady,Carpet,1372.008,0,0,Cube1,-0.4,0.89,0,0,1333.367,1324.18840145,0.0131226670680832,0.4971,100.1906,4.4564,24.038,25.845,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0171,1.1949,0.8422,4.8723,182.1253,356.2465,-0.0179,1.1937,0.828,4.5361,181.5371,356.084,1,-0.0298,0.0032,-0.0249,0.41,-0.1558,0.8987,0.0331,0.0068,-0.0253,0.3375,-0.1339,0.9317,-0.0192,1.2006,0.8527,-0.3873,-0.2421,-0.8896,1,Cube1,-0.356,0.99,0.0789,Cube1,7753230830,0.0015,0.826,0.2758,326.576,57.9059,341.3166,FingerCubeReady,TABLE_Folding,-0.0419,1.1718,-0.6347,4.249,1.0391,356.039,0.0204,0.0929,0.9961,354.589,1.1751,0,-0.0147,0.0929,0.9948,354.5823,359.0671,0,Player2Face,-0.0017,1.201,0.8555,-0.0004,0.7944,-0.3042,349.8093,221.8437,328.7549,FingerCubeReady,Carpet,1372.021,0,0,Cube1,-0.4,0.89,0,0,1333.379,1324.20025035,0.0131226670680832,0.4913,99.8089,4.4158,24.0027,25.8513,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0171,1.1949,0.8421,4.9385,182.074,356.2128,-0.0179,1.1937,0.8279,4.6111,181.6793,356.0772,1,-0.0298,0.0032,-0.0249,0.4079,-0.1552,0.8997,0.0331,0.0068,-0.0253,0.3358,-0.1332,0.9325,-0.0191,1.2006,0.8525,-0.3876,-0.2426,-0.8893,1,Cube1,-0.3555,0.99,0.0807,Cube1,7753247493,-0.0049,0.8399,0.2666,324.2271,58.9982,342.3862,FingerCubeReady,TABLE_Folding,-0.0419,1.1717,-0.6348,4.2438,1.0492,356.0361,0.0192,0.0931,0.9962,354.6122,1.1646,0,-0.0144,0.0931,0.9948,354.6053,359.0945,0,Player2Face,-0.0021,1.2013,0.8542,-0.0004,0.7944,-0.3042,349.8093,221.8437,328.7549,FingerCubeReady,Carpet,1372.032,0,0,Cube1,-0.4,0.89,0,0,1333.39,1324.21115095,0.0131226670680832,0.4793,98.7165,4.3854,24.0161,25.8829,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0171,1.1949,0.842,4.9883,182.0499,356.1761,-0.0179,1.1937,0.8278,4.6127,181.7592,356.0694,1,-0.0298,0.0032,-0.0249,0.4073,-0.1544,0.9001,0.0331,0.0068,-0.0253,0.336,-0.1331,0.9324,-0.0191,1.2005,0.8524,-0.3887,-0.2422,-0.8889,1,Cube1,-0.3569,0.99,0.0798,Cube1,7753255825,-0.0086,0.8478,0.2617,323.0501,59.3954,343.1841,,TABLE_Folding,-0.042,1.1717,-0.6348,4.2447,1.0299,356.0422,0.0196,0.0931,0.9962,354.6272,1.1535,0,-0.014,0.0931,0.9948,354.6201,359.1172,0,Player2Face,-0.0021,1.2013,0.8541,-0.0004,0.7944,-0.3043,349.8107,221.856,328.7564,FingerCubeReady,Carpet,1372.041,0,0,Cube1,-0.4,0.89,0,1,1333.401,1324.22248705,0.0131226670680832,0.4727,98.1002,4.4004,24.0836,25.9286,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0171,1.1949,0.842,5.009,182.0167,356.1565,-0.0179,1.1937,0.8277,4.6068,181.8446,356.0616,1,-0.0298,0.0032,-0.0249,0.4073,-0.1536,0.9003,0.0331,0.0068,-0.0252,0.336,-0.1328,0.9324,-0.019,1.2005,0.8524,-0.39,-0.2416,-0.8885,1,Cube1,-0.3589,0.99,0.0782,Cube1,7753264156,-0.0129,0.8563,0.257,321.807,59.7255,344.0585,,TABLE_Folding,-0.042,1.1717,-0.6347,4.2496,1.0242,356.0473,0.0197,0.0932,0.9962,354.6396,1.144,0,-0.0139,0.0932,0.9948,354.6322,359.1425,0,Player2Face,-0.0021,1.2013,0.8541,-0.0004,0.7945,-0.3043,349.8133,221.8613,328.752,FingerCubeReady,Carpet,1372.053,0,0,Cube1,-0.4,0.89,0,1,1333.412,1324.23336015,0.0131226670680832,0.4658,97.4367,4.4291,24.166,25.9787,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0172,1.1949,0.8419,5.0297,181.99,356.1301,-0.0179,1.1937,0.8276,4.6076,182.0004,356.0585,1,-0.0298,0.0032,-0.0249,0.4067,-0.1534,0.9006,0.033,0.0068,-0.0252,0.3357,-0.132,0.9327,-0.019,1.2006,0.8522,-0.392,-0.2412,-0.8878,1,Cube1,-0.3613,0.99,0.077,Cube1,7753280819,-0.0214,0.8731,0.2459,319.6476,60.1257,346.4025,,Cube2,-0.0419,1.1717,-0.6347,4.2562,1.0142,356.0493,0.0198,0.0933,0.9961,354.6457,1.1398,0,-0.0137,0.0933,0.9948,354.6381,359.1621,0,Player2Face,-0.0021,1.2013,0.8539,-0.0004,0.7945,-0.3043,349.812,221.8586,328.7482,FingerCubeReady,Carpet,1372.064,0,0,Cube1,-0.4,0.89,0,1,1333.423,1324.24409315,0.0131226670680832,0.4518,96.0654,4.4543,24.2885,26.072,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0173,1.1949,0.8419,5.0231,181.9734,356.1032,-0.0179,1.1937,0.8275,4.6189,182.0654,356.0944,1,-0.0298,0.0032,-0.0249,0.4059,-0.1536,0.9009,0.033,0.0068,-0.0252,0.3351,-0.1319,0.9329,-0.019,1.2006,0.8522,-0.3925,-0.2412,-0.8876,1,Cube1,-0.3617,0.99,0.0772,Cube1,7753289151,-0.0264,0.8826,0.2408,318.4995,60.1585,347.777,,Cube2,-0.042,1.1717,-0.6346,4.2691,1.0114,356.0453,0.0199,0.0935,0.9961,354.6468,1.1388,0,-0.0137,0.0935,0.9947,354.6391,359.1782,0,Player2Face,-0.0021,1.2013,0.8539,-0.0004,0.7945,-0.3043,349.8195,221.8607,328.7466,FingerCubeReady,Carpet,1372.075,0,0,Cube1,-0.4,0.89,0,1,1333.435,1324.25564215,0.0131226670680832,0.4446,95.2877,4.453,24.3158,26.0941,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0174,1.1949,0.8418,5.0178,181.9367,356.0555,-0.0179,1.1937,0.8275,4.681,182.1512,356.1652,1,-0.0299,0.0032,-0.0249,0.4058,-0.152,0.9012,0.033,0.0068,-0.0251,0.3358,-0.1306,0.9328,-0.0189,1.2006,0.8521,-0.3943,-0.2403,-0.887,1,Cube1,-0.3646,0.99,0.0746,Cube1,7753305814,-0.0316,0.8909,0.2356,317.5004,60.1681,349.1722,,Cube2,-0.0421,1.1718,-0.6347,4.2752,1.0051,356.0479,0.02,0.0937,0.9961,354.6442,1.1399,0,-0.0136,0.0937,0.9947,354.6364,359.1902,0,Player2Face,-0.0021,1.2013,0.8538,-0.0004,0.7945,-0.3043,349.8226,221.8617,328.7429,FingerCubeReady,Carpet,1372.086,0,0,Cube1,-0.4,0.89,0,1,1333.446,1324.26744145,0.0131226670680832,0.4373,94.5307,4.5052,24.4345,26.1648,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0176,1.1949,0.8419,5.0231,181.9035,356.0435,-0.0179,1.1937,0.8274,4.7463,182.1516,356.2105,1,-0.0299,0.0032,-0.0249,0.4056,-0.1509,0.9015,0.033,0.0067,-0.0251,0.3365,-0.13,0.9327,-0.0189,1.2006,0.852,-0.3948,-0.2402,-0.8868,1,Cube1,-0.3651,0.99,0.0743,Cube1,7753314145,-0.0429,0.9079,0.2245,315.5716,60.1096,352.2166,,Cube2,-0.0421,1.1718,-0.6347,4.2727,1.0127,356.0518,0.0198,0.0936,0.9961,354.6409,1.1411,0,-0.0137,0.0936,0.9947,354.633,359.1983,0,Player2Face,-0.0021,1.2013,0.8537,-0.0004,0.7945,-0.3043,349.8198,221.8573,328.7456,FingerCubeReady,Carpet,1372.097,0,0,Cube1,-0.4,0.89,0,1,1333.457,1324.27765765,0.0131226670680832,0.4222,92.9529,4.5108,24.4605,26.1851,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0177,1.1949,0.8419,5.0264,181.8723,355.9882,-0.0178,1.1937,0.8274,4.7961,182.1341,356.2337,1,-0.0299,0.0032,-0.0249,0.4054,-0.1503,0.9017,0.033,0.0067,-0.0251,0.3368,-0.1291,0.9326,-0.0188,1.2006,0.8519,-0.3947,-0.2401,-0.8869,1,Cube1,-0.3651,0.99,0.0739,Cube1,7753322477,-0.049,0.9161,0.219,314.6316,60.1295,353.7592,,Cube2,-0.0421,1.1717,-0.6346,4.2744,1.0032,356.0201,0.02,0.0936,0.9961,354.638,1.1422,0,-0.0136,0.0936,0.9947,354.6301,359.2037,0,Player2Face,-0.0021,1.2013,0.8537,-0.0004,0.7945,-0.3043,349.8237,221.8581,328.7432,FingerCubeReady,Carpet,1372.108,0,0,Cube1,-0.4,0.89,0,1,1333.468,1324.28894325,0.0131226670680832,0.4145,92.0703,4.5181,24.4543,26.1733,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0179,1.1949,0.842,5.0309,181.8366,355.9053,-0.0177,1.1937,0.8273,4.8381,182.1239,356.2451,1,-0.0299,0.0032,-0.0249,0.4055,-0.1494,0.9018,0.033,0.0067,-0.025,0.3372,-0.1289,0.9326,-0.0187,1.2006,0.8518,-0.3948,-0.2401,-0.8868,1,Cube1,-0.365,0.99,0.074,Cube1,7753330809,-0.0554,0.9233,0.213,313.7488,60.2826,355.2079,,Cube2,-0.0422,1.1718,-0.6347,4.2628,1.0049,356.0335,0.02,0.0934,0.9961,354.6371,1.1437,0,-0.0136,0.0934,0.9948,354.6292,359.2079,0,Player2Face,-0.0021,1.2013,0.8536,-0.0004,0.7945,-0.3043,349.8229,221.8568,328.7451,FingerCubeReady,Carpet,1372.12,0,0,Cube1,-0.4,0.89,0,1,1333.479,1324.30014185,0.0131226670680832,0.4065,91.1874,4.516,24.4567,26.1774,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.018,1.1949,0.8421,5.0336,181.8043,355.8311,-0.0176,1.1937,0.8272,4.8744,182.1237,356.2454,1,-0.0299,0.0032,-0.0249,0.4049,-0.1485,0.9022,0.033,0.0067,-0.025,0.3371,-0.1283,0.9327,-0.0187,1.2006,0.8518,-0.3945,-0.24,-0.887,1,Cube1,-0.365,0.99,0.0732,Cube1,7753339140,-0.062,0.9305,0.2072,312.8035,60.5098,356.5288,,Cube2,-0.0422,1.1718,-0.6347,4.2582,1.0197,356.0364,0.0247,0.0939,0.996,354.6337,1.1865,0,-0.0144,0.0939,0.9946,354.6257,359.2039,0,Player2Face,0.0014,1.202,0.8538,-0.0004,0.7945,-0.3043,349.8224,221.8506,328.7501,FingerCubeReady,Carpet,1372.132,0,0,Cube1,-0.4,0.89,0,1,1333.49,1324.31118385,0.0131226670680832,0.3985,90.2848,4.5276,24.4406,26.1534,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0181,1.1949,0.8422,5.0286,181.7809,355.7673,-0.0176,1.1937,0.8272,4.8744,182.1237,356.2454,1,-0.0299,0.0032,-0.0249,0.4049,-0.1485,0.9022,0.033,0.0067,-0.025,0.3371,-0.1283,0.9327,-0.0187,1.2006,0.8518,-0.3945,-0.24,-0.887,1,Cube1,-0.365,0.99,0.0732,Cube1,7753339140,-0.0756,0.943,0.1945,310.7806,61.4655,358.6813,,Cube2,-0.0423,1.1718,-0.6347,4.2545,1.0144,356.0385,0.026,0.096,0.9956,354.6145,1.2545,0,-0.0146,0.096,0.9946,354.6064,359.1947,0,Player2Face,0.0023,1.2051,0.8532,-0.0003,0.7945,-0.3042,349.8206,221.8444,328.7549,FingerCubeReady,Carpet,1372.143,0,0,Cube1,-0.4,0.89,0,1,1333.501,1324.32216815,0.0131226670680832,0.3819,88.4796,4.5276,24.441,26.1527,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0181,1.1949,0.8423,5.0483,181.7675,355.7028,-0.0176,1.1937,0.8272,4.8744,182.1237,356.2454,1,-0.0299,0.0032,-0.0249,0.4049,-0.1485,0.9022,0.033,0.0067,-0.025,0.3371,-0.1283,0.9327,-0.0187,1.2006,0.8518,-0.3945,-0.24,-0.887,1,Cube1,-0.365,0.99,0.0732,Cube1,7753339140,-0.0827,0.9495,0.1886,309.6073,62.0166,359.5258,,Cube2,-0.0422,1.1718,-0.6347,4.2453,1.0186,356.0577,0.0259,0.0957,0.9956,354.5854,1.3266,0,-0.0141,0.0957,0.9947,354.5775,359.188,0,Player2Face,0.0025,1.2048,0.8534,-0.0004,0.7945,-0.3043,349.8232,221.8469,328.753,FingerCubeReady,Carpet,1372.155,0,0,Cube1,-0.4,0.89,0,1,1333.511,1324.33142965,0.0131226670680832,0.3739,87.5995,4.5276,24.4406,26.1528,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0182,1.1949,0.8424,5.0288,181.7632,355.6443,-0.0176,1.1937,0.8272,4.8744,182.1237,356.2454,1,-0.0299,0.0032,-0.0249,0.4049,-0.1485,0.9022,0.033,0.0067,-0.025,0.3371,-0.1283,0.9327,-0.0187,1.2006,0.8518,-0.3945,-0.24,-0.887,1,Cube1,-0.365,0.99,0.0732,Cube1,7753339140,-0.0975,0.9601,0.1761,307.2234,63.5266,0.7057,,Cube2,-0.0422,1.1718,-0.6347,4.244,1.0324,356.0808,0.0256,0.0957,0.9956,354.5619,1.3791,0,-0.0153,0.0957,0.9947,354.5544,359.1777,0,Player2Face,0.0018,1.205,0.8533,-0.0004,0.7945,-0.3042,349.8268,221.8476,328.7495,FingerCubeReady,Carpet,1372.166,0,0,Cube1,-0.4,0.89,0,1,1333.522,1324.34300335,0.0131226670680832,0.357,85.8726,4.5276,24.4404,26.153,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0182,1.1949,0.8424,5.0172,181.7676,355.6221,-0.0176,1.1937,0.8272,4.8744,182.1237,356.2454,1,-0.0299,0.0032,-0.0249,0.4049,-0.1485,0.9022,0.033,0.0067,-0.025,0.3371,-0.1283,0.9327,-0.0187,1.2006,0.8518,-0.3945,-0.24,-0.887,1,Cube1,-0.365,0.99,0.0732,Cube1,7753339140,-0.1052,0.965,0.1695,305.9887,64.3505,1.1792,,Cube2,-0.0422,1.1718,-0.6347,4.244,1.0324,356.0808,0.0256,0.0957,0.9956,354.5619,1.3791,0,-0.0153,0.0957,0.9947,354.5544,359.1777,0,Player2Face,0.0018,1.205,0.8533,-0.0004,0.7945,-0.3043,349.8257,221.8484,328.7514,FingerCubeReady,Carpet,1372.166,0,0,Cube1,-0.4,0.89,0,1,1333.534,1324.35468925,0.0131226670680832,0.3482,85.0637,4.5276,24.4404,26.153,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0182,1.195,0.8425,4.983,181.777,355.6329,-0.0176,1.1937,0.8272,4.8744,182.1237,356.2454,1,-0.0299,0.0032,-0.0249,0.4049,-0.1485,0.9022,0.033,0.0067,-0.025,0.3371,-0.1283,0.9327,-0.0187,1.2006,0.8518,-0.3945,-0.24,-0.887,1,Cube1,-0.365,0.99,0.0732,Cube1,7753339140,-0.1132,0.9695,0.1637,304.8147,65.1669,1.607,,Cube2,-0.0423,1.1718,-0.6346,4.2365,1.0568,356.0634,0.0248,0.0951,0.9957,354.5431,1.4289,0,-0.0143,0.0951,0.9948,354.5359,359.1538,0,Player2Face,0.0025,1.2044,0.8538,-0.0004,0.7945,-0.3043,349.8257,221.8484,328.7514,FingerCubeReady,Carpet,1372.188,0,0,Cube1,-0.4,0.89,0,1,1333.545,1324.36637565,0.0131226670680832,0.3397,84.1813,4.5276,24.4404,26.1515,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0182,1.195,0.8425,4.958,181.7832,355.6566,-0.0176,1.1937,0.8272,4.8744,182.1237,356.2454,1,-0.0299,0.0032,-0.0249,0.4049,-0.1485,0.9022,0.033,0.0067,-0.025,0.3371,-0.1283,0.9327,-0.0187,1.2006,0.8518,-0.3945,-0.24,-0.887,1,Cube1,-0.365,0.99,0.0732,Cube1,7753339140,-0.1291,0.978,0.1503,302.7618,67.1083,2.2845,,Cube2,-0.0422,1.1718,-0.6345,4.2301,1.0593,356.0598,0.0265,0.0958,0.9955,354.5381,1.441,0,-0.0142,0.0958,0.9948,354.5297,359.1565,0,Player2Face,0.0039,1.2055,0.854,-0.0004,0.7945,-0.3042,349.8293,221.8478,328.7522,FingerCubeReady,Carpet,1372.199,0,0,Cube1,-0.4,0.89,0,1,1333.555,1324.37616605,0.0131226670680832,0.3221,82.6064,4.5276,24.4407,26.1544,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0182,1.195,0.8425,4.9421,181.7805,355.6772,-0.0176,1.1937,0.8272,4.8744,182.1237,356.2454,1,-0.0299,0.0032,-0.0249,0.4049,-0.1485,0.9022,0.033,0.0067,-0.025,0.3371,-0.1283,0.9327,-0.0187,1.2006,0.8518,-0.3945,-0.24,-0.887,1,Cube1,-0.365,0.99,0.0732,Cube1,7753339140,-0.1373,0.9817,0.1443,301.8151,68.0613,2.528,,Cube2,-0.0422,1.1718,-0.6346,4.2277,1.0728,356.0448,0.026,0.0958,0.9955,354.53,1.4587,0,-0.0136,0.0958,0.9949,354.5219,359.1667,0,Player2Face,0.0043,1.2055,0.8541,-0.0003,0.7945,-0.3042,349.83,221.8438,328.7541,FingerCubeReady,Carpet,1372.211,0,0,Cube1,-0.4,0.89,0,1,1333.568,1324.38888985,0.0131226670680832,0.3134,81.8095,4.5276,24.4413,26.1561,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0181,1.1949,0.8424,4.9282,181.741,355.6835,-0.0176,1.1937,0.8272,4.8744,182.1237,356.2454,1,-0.0299,0.0032,-0.0249,0.4049,-0.1485,0.9022,0.033,0.0067,-0.025,0.3371,-0.1283,0.9327,-0.0187,1.2006,0.8518,-0.3945,-0.24,-0.887,1,Cube1,-0.365,0.99,0.0732,Cube1,7753339140,-0.1456,0.9858,0.1376,300.8672,69.1493,2.7587,,Cube2,-0.0422,1.1719,-0.6346,4.2348,1.081,356.0396,0.0267,0.0965,0.9954,354.5179,1.4767,0,-0.0121,0.0965,0.9948,354.5104,359.1901,0,Player2Face,0.0062,1.2063,0.8544,-0.0004,0.7945,-0.3042,349.8321,221.844,328.7519,FingerCubeReady,Carpet,1372.222,0,0,Cube1,-0.4,0.89,0,1,1333.578,1324.39892055,0.0131226670680832,0.3047,81.0382,4.5276,24.4407,26.156,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0181,1.1949,0.8425,4.9056,181.7131,355.6791,-0.0184,1.1936,0.8271,5.0331,181.811,355.8465,1,-0.0299,0.0032,-0.0249,0.4065,-0.1459,0.9019,0.033,0.0068,-0.0251,0.3355,-0.1265,0.9335,-0.0196,1.2007,0.8516,-0.3888,-0.2428,-0.8888,1,Cube1,-0.3569,0.99,0.0805,Cube1,7753447450,-0.1626,0.9921,0.1248,299.0625,71.599,2.8621,,Player1Body,-0.0422,1.1719,-0.6346,4.2439,1.0837,356.0299,0.0267,0.0973,0.9954,354.4976,1.4948,0,-0.0125,0.0973,0.9946,354.4905,359.218,0,Player2Face,0.0061,1.2073,0.8542,-0.0004,0.7945,-0.3042,349.8312,221.845,328.7534,FingerCubeReady,Carpet,1372.233,0,0,Cube1,-0.4,0.89,0,1,1333.589,1324.41058935,0.0131226670680832,0.287,79.465,4.3906,24.1085,25.9598,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.018,1.195,0.8425,4.8768,181.6843,355.6953,-0.0185,1.1936,0.8272,5.0309,181.7914,355.7961,1,-0.0299,0.0032,-0.0249,0.4072,-0.1459,0.9016,0.033,0.0068,-0.0251,0.3357,-0.1263,0.9335,-0.0197,1.2006,0.8517,-0.3887,-0.243,-0.8887,1,Cube1,-0.3566,0.99,0.0813,Cube1,7753455781,-0.1712,0.9945,0.1181,298.1655,73.0523,2.683,,Player1Body,-0.0421,1.1718,-0.6346,4.2411,1.0873,356.0226,0.0266,0.0973,0.9954,354.4758,1.5082,0,-0.0128,0.0973,0.9946,354.469,359.2368,0,Player2Face,0.0059,1.2074,0.8543,-0.0004,0.7945,-0.3042,349.8329,221.8452,328.7539,FingerCubeReady,Carpet,1372.244,0,0,Cube1,-0.4,0.89,0,1,1333.602,1324.42343795,0.0131226670680832,0.2779,78.7272,4.3758,24.1063,25.9684,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.018,1.195,0.8425,4.8671,181.6613,355.7022,-0.0186,1.1936,0.8274,5.0442,181.7665,355.6904,1,-0.0299,0.0032,-0.0249,0.4068,-0.146,0.9018,0.033,0.0068,-0.0251,0.3356,-0.1257,0.9335,-0.0198,1.2007,0.8519,-0.3878,-0.2436,-0.8889,1,Cube1,-0.3552,0.99,0.0832,Cube1,7753472444,-0.1883,0.9985,0.1055,296.4384,76.2736,1.9732,,Player1Body,-0.0421,1.1718,-0.6345,4.2336,1.0941,356.0389,0.0257,0.0968,0.9956,354.4615,1.5108,0,-0.0127,0.0968,0.9946,354.4548,359.2484,0,Player2Face,0.0054,1.2068,0.8543,-0.0004,0.7945,-0.3042,349.8331,221.8466,328.7537,FingerCubeReady,Carpet,1372.255,0,0,Cube1,-0.4,0.89,0,1,1333.613,1324.43418455,0.0131226670680832,0.2603,77.1891,4.3433,24.0519,25.9432,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0179,1.1949,0.8425,4.8906,181.6346,355.7309,-0.0186,1.1936,0.8274,5.0301,181.7635,355.6483,1,-0.0299,0.0032,-0.0249,0.4075,-0.1458,0.9015,0.033,0.0068,-0.0251,0.335,-0.1255,0.9338,-0.0198,1.2006,0.852,-0.3877,-0.2435,-0.889,1,Cube1,-0.3553,0.99,0.0827,Cube1,7753480776,-0.1972,1.0008,0.0996,295.5784,77.902,1.547,,Player1Body,-0.0421,1.1719,-0.6345,4.2305,1.084,356.0343,0.026,0.0961,0.9956,354.4594,1.5075,0,-0.0127,0.0961,0.9947,354.4527,359.2563,0,Player2Face,0.0053,1.206,0.8545,-0.0004,0.7945,-0.3043,349.8325,221.8461,328.7564,FingerCubeReady,Carpet,1372.266,0,0,Cube1,-0.4,0.89,0,1,1333.624,1324.44564205,0.0131226670680832,0.2516,76.4697,4.3507,24.0493,25.9362,1
