Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0199,1.1965,0.8376,5.7046,181.2703,354.9459,-0.0204,1.195,0.8227,5.7393,181.4039,354.8626,1,-0.0297,0.0032,-0.0247,0.4242,-0.1497,0.8931,0.0332,0.0068,-0.0253,0.3578,-0.1267,0.9252,-0.0219,1.2023,0.8472,-0.399,-0.2629,-0.8785,1,Cube1,-0.3613,0.9787,0.1,Cube1,8043526156,0.013,0.9318,-0.0364,322.5672,85.8457,349.0246,Cube2,Player1Body,-0.024,1.1911,-0.6273,358.974,0.6931,357.072,0.03,-0.006,0.9995,0.3427,1.6732,0,-0.0183,-0.006,0.9998,0.3426,358.9662,0,Player2Face,0.0016,1.2086,0.849,-0.0034,0.7992,-0.2874,349.2725,224.848,343.9015,FingerCubeReady,TABLE_Folding,1662.316,0,0,Cube2,0,0.89,0,1,1623.68,1614.4945745,0.014377646260291,0.0569,123.4945,25.1495,24.5615,28.2402,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1965,0.8375,5.7008,181.2532,354.9326,-0.0204,1.1949,0.8227,5.724,181.3882,354.877,1,-0.0297,0.0032,-0.0247,0.4244,-0.1497,0.893,0.0332,0.0068,-0.0253,0.358,-0.1273,0.925,-0.0219,1.2022,0.8472,-0.3989,-0.2629,-0.8785,1,Cube1,-0.3612,0.9787,0.1,Cube1,8043534487,0.013,0.9316,-0.0364,322.5863,85.8689,348.9731,Cube2,Player1Body,-0.024,1.1911,-0.6273,358.9622,0.6888,357.0914,0.0338,-0.0102,0.9993,0.3802,1.7238,0,-0.0193,-0.0102,0.9998,0.3819,358.9513,0,Player2Face,0.0032,1.2025,0.851,-0.0034,0.7992,-0.2875,349.291,224.8847,343.9171,FingerCubeReady,TABLE_Folding,1662.328,0,0,Cube2,0,0.89,0,1,1623.692,1614.5058427,0.014377646260291,0.0568,123.5812,25.143,24.5537,28.2351,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1965,0.8375,5.6899,181.2526,354.9319,-0.0204,1.1949,0.8227,5.7133,181.3724,354.8806,1,-0.0297,0.0032,-0.0247,0.4247,-0.1499,0.8929,0.0332,0.0068,-0.0253,0.3581,-0.1262,0.9251,-0.0219,1.2022,0.8472,-0.3989,-0.2623,-0.8787,1,Cube1,-0.3612,0.9792,0.1,Cube1,8043542819,0.013,0.9315,-0.0365,322.5843,85.911,348.9303,Cube2,Player1Body,-0.024,1.1911,-0.6273,358.9553,0.6918,357.1134,0.046,-0.0117,0.9988,0.4516,1.889,0,0,-0.0117,1,0.4581,359.1139,0,Player2Face,0.0268,1.1994,0.8593,-0.0035,0.7993,-0.2877,349.3018,224.9812,343.9119,FingerCubeReady,TABLE_Folding,1662.339,0,0,Cube2,0,0.89,0,1,1623.702,1614.5169079,0.014377646260291,0.0568,123.7254,25.1498,24.5559,28.2142,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0199,1.1965,0.8374,5.6807,181.244,354.9092,-0.0204,1.1949,0.8227,5.6981,181.3499,354.8817,1,-0.0297,0.0032,-0.0247,0.4245,-0.1501,0.8929,0.0332,0.0068,-0.0253,0.3578,-0.1259,0.9252,-0.022,1.2022,0.8471,-0.3984,-0.2619,-0.879,1,Cube1,-0.3606,0.9796,0.1,Cube1,8043559482,0.013,0.9317,-0.0365,322.5218,85.9172,348.8951,Cube2,Player1Body,-0.024,1.191,-0.6273,358.9243,0.6905,357.1075,0.046,-0.0053,0.9989,0.4694,2.1078,0,-0.0042,-0.0053,1,0.4719,359.3462,0,Player2Face,0.0241,1.2098,0.8553,-0.0035,0.7992,-0.2877,349.3004,224.9855,343.9162,FingerCubeReady,TABLE_Folding,1662.35,0,0,Cube2,0,0.89,0,1,1623.713,1614.52767565,0.0137710378312485,0.057,123.5427,25.1238,24.5284,28.1726,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0199,1.1965,0.8374,5.6679,181.2453,354.9096,-0.0204,1.1949,0.8227,5.6926,181.3393,354.873,1,-0.0297,0.0032,-0.0247,0.4238,-0.1505,0.8931,0.0332,0.0068,-0.0253,0.3578,-0.1257,0.9253,-0.022,1.2022,0.8471,-0.3978,-0.262,-0.8793,1,Cube1,-0.36,0.9796,0.1,Cube1,8043567813,0.013,0.9319,-0.0364,322.4968,85.9068,348.8806,Cube2,Player1Body,-0.024,1.1909,-0.6273,358.8992,0.6947,357.1291,0.0353,-0.0072,0.9993,0.451,2.2009,0,-0.0062,-0.0072,1,0.4487,359.4934,0,Player2Face,0.0144,1.208,0.8523,-0.0035,0.7992,-0.2878,349.3079,225.0143,343.9193,FingerCubeReady,TABLE_Folding,1662.361,0,0,Cube2,0,0.89,0,1,1623.725,1614.53906125,0.0137710378312485,0.057,123.3955,25.0885,24.4912,28.1418,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1965,0.8375,5.6805,181.236,354.9166,-0.0203,1.1949,0.8226,5.6854,181.3299,354.8691,1,-0.0297,0.0032,-0.0247,0.4238,-0.1503,0.8932,0.0332,0.0068,-0.0253,0.358,-0.1253,0.9253,-0.0219,1.2022,0.8471,-0.3978,-0.2616,-0.8794,1,Cube1,-0.3599,0.9799,0.1,Cube1,8043576145,0.013,0.9319,-0.0365,322.4826,85.9158,348.8838,Cube2,Player1Body,-0.0241,1.191,-0.6273,358.8872,0.7034,357.1453,0.0347,-0.0082,0.9993,0.4458,2.1747,0,-0.0078,-0.0082,1,0.4434,359.5529,0,Player2Face,0.0129,1.207,0.8521,-0.0035,0.7993,-0.2877,349.3126,225.0072,343.8981,FingerCubeReady,TABLE_Folding,1662.372,0,0,Cube2,0,0.89,0,1,1623.736,1614.55022085,0.0137710378312485,0.0571,123.4433,25.0885,24.4906,28.1272,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0199,1.1965,0.8374,5.6842,181.2291,354.9079,-0.0202,1.195,0.8227,5.6888,181.3032,354.8948,1,-0.0297,0.0032,-0.0247,0.4237,-0.1502,0.8932,0.0332,0.0068,-0.0253,0.3582,-0.126,0.9251,-0.0218,1.2023,0.8471,-0.3975,-0.2618,-0.8795,1,Cube1,-0.3595,0.9799,0.1,Cube1,8043592808,0.013,0.9319,-0.0366,322.4629,85.9155,348.8838,Cube2,Player1Body,-0.024,1.191,-0.6272,358.8581,0.7015,357.1588,0.0355,-0.0097,0.9993,0.4636,2.129,0,-0.0067,-0.0097,1,0.4635,359.5778,0,Player2Face,0.0142,1.2054,0.8528,-0.0035,0.7993,-0.2876,349.3195,224.9816,343.909,FingerCubeReady,TABLE_Folding,1662.383,0,0,Cube2,0,0.89,0,1,1623.747,1614.56141835,0.0137710378312485,0.0572,123.4617,25.0604,24.4658,28.1075,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0199,1.1965,0.8374,5.7006,181.207,354.9108,-0.0202,1.195,0.8227,5.7016,181.2923,354.9029,1,-0.0297,0.0032,-0.0247,0.4244,-0.1501,0.8929,0.0332,0.0068,-0.0253,0.3573,-0.1264,0.9254,-0.0218,1.2023,0.8472,-0.3973,-0.2621,-0.8795,1,Cube1,-0.3593,0.9797,0.1,Cube1,8043601140,0.013,0.9321,-0.0367,322.4452,85.927,348.8878,Cube2,Player1Body,-0.024,1.1909,-0.6273,358.8483,0.697,357.1831,0.036,-0.0092,0.9993,0.4872,2.0983,0,-0.0062,-0.0092,1,0.4889,359.599,0,Player2Face,0.0149,1.2065,0.8527,-0.0035,0.7994,-0.2876,349.3161,224.9835,343.8963,FingerCubeReady,TABLE_Folding,1662.395,0,0,Cube2,0,0.89,0,1,1623.758,1614.57231505,0.0137710378312485,0.0573,123.47,25.0452,24.4506,28.1094,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1965,0.8373,5.717,181.2077,354.9115,-0.0202,1.195,0.8227,5.7095,181.2838,354.9161,1,-0.0297,0.0032,-0.0247,0.4249,-0.1505,0.8926,0.0332,0.0068,-0.0253,0.3575,-0.126,0.9254,-0.0218,1.2023,0.8471,-0.3975,-0.2622,-0.8794,1,Cube1,-0.3596,0.9796,0.1,Cube1,8043609471,0.013,0.9322,-0.0366,322.4221,85.9327,348.8691,Cube2,Player1Body,-0.024,1.191,-0.6273,358.8261,0.6846,357.2035,0.037,-0.01,0.9992,0.5103,2.0903,0,-0.0062,-0.01,1,0.5129,359.6164,0,Player2Face,0.0153,1.2059,0.8529,-0.0035,0.7994,-0.2875,349.3135,224.9678,343.9232,FingerCubeReady,TABLE_Folding,1662.406,0,0,Cube2,0,0.89,0,1,1623.769,1614.58386355,0.0137710378312485,0.0574,123.3406,25.058,24.4639,28.1232,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1964,0.8373,5.698,181.1972,354.9113,-0.0202,1.195,0.8227,5.7152,181.2697,354.9335,1,-0.0297,0.0032,-0.0247,0.4252,-0.1493,0.8927,0.0332,0.0068,-0.0253,0.3577,-0.1263,0.9252,-0.0219,1.2023,0.8471,-0.3976,-0.2617,-0.8794,1,Cube1,-0.3597,0.98,0.1,Cube1,8043626134,0.013,0.9325,-0.0366,322.3927,85.8925,348.8986,Cube2,Player1Body,-0.024,1.191,-0.6272,358.8235,0.6717,357.2067,0.0376,-0.0091,0.9992,0.5243,2.1011,0,-0.0063,-0.0091,1,0.5266,359.6274,0,Player2Face,0.0154,1.2072,0.8527,-0.0035,0.7994,-0.2876,349.3183,225.0082,343.9298,FingerCubeReady,TABLE_Folding,1662.417,0,0,Cube2,0,0.89,0,1,1623.782,1614.59621435,0.0137710378312485,0.0576,123.169,25.0739,24.4767,28.1168,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1965,0.8373,5.7134,181.2027,354.9029,-0.0202,1.195,0.8227,5.7106,181.2688,354.9393,1,-0.0297,0.0032,-0.0247,0.4251,-0.1491,0.8928,0.0332,0.0068,-0.0253,0.3579,-0.1259,0.9252,-0.0219,1.2023,0.8471,-0.3977,-0.2613,-0.8795,1,Cube1,-0.3597,0.9803,0.1,Cube1,8043634466,0.013,0.9326,-0.0366,322.3784,85.879,348.8978,Cube2,Player1Body,-0.024,1.191,-0.6272,358.8339,0.676,357.2026,0.0373,-0.0092,0.9992,0.5279,2.1143,0,-0.0063,-0.0092,1,0.5292,359.6327,0,Player2Face,0.0152,1.2069,0.8527,-0.0035,0.7994,-0.2875,349.334,224.9919,343.9332,FingerCubeReady,TABLE_Folding,1662.428,0,0,Cube2,0,0.89,0,1,1623.792,1614.60631435,0.0137710378312485,0.0577,123.0614,25.0799,24.4827,28.1069,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0199,1.1964,0.8373,5.6992,181.2164,354.9048,-0.0202,1.195,0.8226,5.7035,181.2656,354.9422,1,-0.0297,0.0032,-0.0247,0.4251,-0.149,0.8928,0.0332,0.0068,-0.0253,0.3582,-0.1259,0.9251,-0.0218,1.2023,0.8471,-0.3978,-0.2611,-0.8795,1,Cube1,-0.3597,0.9805,0.1,Cube1,8043642797,0.013,0.9326,-0.0366,322.3887,85.8649,348.8987,Cube2,Player1Body,-0.024,1.191,-0.6271,358.8448,0.6788,357.2083,0.0368,-0.0089,0.9992,0.5257,2.1193,0,-0.0066,-0.0089,1,0.5261,359.6327,0,Player2Face,0.0148,1.207,0.8525,-0.0035,0.7994,-0.2876,349.341,224.9944,343.9554,FingerCubeReady,TABLE_Folding,1662.439,0,0,Cube2,0,0.89,0,1,1623.803,1614.61761825,0.0137710378312485,0.0576,123.0452,25.0855,24.4868,28.103,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1964,0.8374,5.6914,181.2288,354.917,-0.0202,1.195,0.8225,5.6924,181.2527,354.932,1,-0.0297,0.0032,-0.0247,0.4251,-0.1486,0.8928,0.0332,0.0068,-0.0253,0.3583,-0.1263,0.925,-0.0218,1.2023,0.847,-0.3977,-0.261,-0.8796,1,Cube1,-0.3595,0.9806,0.1,Cube1,8043659460,0.013,0.9329,-0.0366,322.3747,85.8738,348.8973,Cube2,Player1Body,-0.024,1.1909,-0.6272,358.8424,0.6743,357.1907,0.0376,-0.0086,0.9992,0.5187,2.1251,0,-0.0066,-0.0086,1,0.5182,359.6295,0,Player2Face,0.0152,1.2075,0.8525,-0.0036,0.7994,-0.2876,349.3504,225.0233,343.9401,FingerCubeReady,TABLE_Folding,1662.45,0,0,Cube2,0,0.89,0,1,1623.814,1614.62832665,0.0137710378312485,0.0579,122.9213,25.076,24.4765,28.0903,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1964,0.8374,5.6856,181.2385,354.9099,-0.0202,1.195,0.8225,5.685,181.248,354.9198,1,-0.0297,0.0032,-0.0247,0.4249,-0.1487,0.8929,0.0332,0.0068,-0.0253,0.358,-0.126,0.9252,-0.0218,1.2023,0.8469,-0.3973,-0.2609,-0.8798,1,Cube1,-0.3591,0.9808,0.1,Cube1,8043667792,0.0129,0.9327,-0.0368,322.413,85.9018,348.8772,Cube2,Player1Body,-0.0241,1.1909,-0.6271,358.8606,0.6646,357.1884,0.038,-0.008,0.9992,0.5057,2.1373,0,-0.0065,-0.008,1,0.5042,359.6277,0,Player2Face,0.0154,1.2077,0.8525,-0.0036,0.7994,-0.2877,349.3518,225.0404,343.9484,FingerCubeReady,TABLE_Folding,1662.462,0,0,Cube2,0,0.89,0,1,1623.826,1614.64070995,0.0137710378312485,0.0578,123.1238,25.0576,24.4565,28.0637,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1964,0.8373,5.6807,181.267,354.9177,-0.0202,1.195,0.8225,5.677,181.2444,354.9093,1,-0.0297,0.0032,-0.0247,0.4248,-0.1486,0.893,0.0332,0.0068,-0.0253,0.3576,-0.1263,0.9253,-0.0218,1.2023,0.8469,-0.397,-0.2609,-0.88,1,Cube1,-0.3588,0.9809,0.1,Cube1,8043676123,0.0129,0.9326,-0.0368,322.4351,85.9017,348.8591,Cube2,Player1Body,-0.024,1.1908,-0.627,358.8619,0.6684,357.177,0.0376,-0.0079,0.9992,0.4903,2.1465,0,-0.0064,-0.0079,1,0.488,359.6283,0,Player2Face,0.0152,1.2079,0.8524,-0.0036,0.7994,-0.2877,349.3614,225.0432,343.9526,FingerCubeReady,TABLE_Folding,1662.473,0,0,Cube2,0,0.89,0,1,1623.837,1614.65074485,0.0137710378312485,0.0577,123.1277,25.0379,24.4355,28.0449,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1964,0.8373,5.6927,181.2753,354.9164,-0.0202,1.195,0.8225,5.6776,181.2382,354.915,1,-0.0297,0.0032,-0.0247,0.4252,-0.1485,0.8928,0.0332,0.0068,-0.0253,0.3575,-0.1265,0.9253,-0.0218,1.2023,0.847,-0.397,-0.2609,-0.8799,1,Cube1,-0.3589,0.9808,0.1,Cube1,8043692786,0.0129,0.9327,-0.0367,322.4297,85.8898,348.8485,Cube2,Player1Body,-0.024,1.1908,-0.627,358.878,0.6749,357.147,0.0376,-0.0083,0.9992,0.4807,2.1507,0,-0.0065,-0.0083,1,0.4787,359.6285,0,Player2Face,0.0152,1.2068,0.8526,-0.0036,0.7994,-0.2877,349.3636,225.0452,343.9398,FingerCubeReady,TABLE_Folding,1662.484,0,0,Cube2,0,0.89,0,1,1623.847,1614.66185955,0.0137710378312485,0.0578,122.9947,25.0407,24.4386,28.0508,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1964,0.8373,5.6955,181.2866,354.9115,-0.0202,1.195,0.8225,5.6824,181.2325,354.9122,1,-0.0297,0.0032,-0.0247,0.4262,-0.1482,0.8924,0.0332,0.0068,-0.0253,0.3574,-0.127,0.9253,-0.0218,1.2023,0.8469,-0.3974,-0.2612,-0.8797,1,Cube1,-0.3592,0.9806,0.1,Cube1,8043701118,0.0128,0.9331,-0.0365,322.4023,85.8685,348.8282,Cube2,Player1Body,-0.024,1.1908,-0.627,358.8954,0.6856,357.1329,0.0396,-0.0081,0.9992,0.4752,2.1701,0,-0.0052,-0.0081,1,0.4737,359.6411,0,Player2Face,0.0181,1.2066,0.8536,-0.0036,0.7994,-0.2877,349.3764,225.0445,343.987,FingerCubeReady,TABLE_Folding,1662.495,0,0,Cube2,0,0.89,0,1,1623.859,1614.67309745,0.0137710378312485,0.058,122.6081,25.0592,24.4568,28.077,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1964,0.8374,5.694,181.301,354.9258,-0.0202,1.195,0.8225,5.6885,181.2233,354.9087,1,-0.0297,0.0032,-0.0247,0.4265,-0.148,0.8923,0.0332,0.0068,-0.0253,0.3576,-0.1269,0.9252,-0.0219,1.2023,0.8469,-0.3975,-0.2611,-0.8797,1,Cube1,-0.3593,0.9806,0.1,Cube1,8043709449,0.0128,0.9332,-0.0365,322.41,85.8562,348.824,Cube2,Player1Body,-0.0241,1.1909,-0.6271,358.9062,0.7081,357.114,0.0393,-0.0078,0.9992,0.4682,2.1962,0,-0.0058,-0.0078,1,0.4668,359.655,0,Player2Face,0.018,1.2068,0.8535,-0.0036,0.7994,-0.2877,349.3792,225.0249,344.0042,FingerCubeReady,TABLE_Folding,1662.506,0,0,Cube2,0,0.89,0,1,1623.87,1614.68447475,0.0137710378312485,0.058,122.5096,25.0672,24.4653,28.0806,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1963,0.8374,5.6828,181.2973,354.9382,-0.0202,1.195,0.8224,5.7128,181.2075,354.9113,1,-0.0297,0.0032,-0.0247,0.4259,-0.1483,0.8925,0.0332,0.0068,-0.0253,0.3582,-0.1275,0.9249,-0.0218,1.2023,0.8468,-0.3972,-0.2619,-0.8796,1,Cube1,-0.359,0.9799,0.1,Cube1,8043726112,0.0127,0.9333,-0.0365,322.4121,85.8462,348.8273,Cube2,Player1Body,-0.0241,1.1909,-0.6271,358.9204,0.7168,357.0759,0.0389,-0.007,0.9992,0.4562,2.2115,0,-0.0061,-0.007,1,0.4541,359.6592,0,Player2Face,0.0178,1.2076,0.8532,-0.0036,0.7994,-0.2877,349.3878,225.0186,344.007,FingerCubeReady,TABLE_Folding,1662.516,0,0,Cube2,0,0.89,0,1,1623.881,1614.69583535,0.0137710378312485,0.058,122.4584,25.0394,24.4386,28.0914,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1963,0.8374,5.6841,181.3114,354.9446,-0.0201,1.195,0.8224,5.7087,181.2031,354.9114,1,-0.0297,0.0032,-0.0247,0.4259,-0.1486,0.8925,0.0332,0.0068,-0.0253,0.3583,-0.1275,0.9249,-0.0218,1.2023,0.8468,-0.3971,-0.262,-0.8796,1,Cube1,-0.359,0.9798,0.1,Cube1,8043734444,0.0126,0.9335,-0.0364,322.4229,85.8508,348.7982,Cube2,Player1Body,-0.0243,1.1908,-0.627,358.9408,0.7238,357.0452,0.0369,-0.0063,0.9993,0.4304,2.2002,0,-0.007,-0.0063,1,0.4271,359.6477,0,Player2Face,0.0158,1.2082,0.8524,-0.0036,0.7995,-0.2878,349.4378,225.0445,343.9823,FingerCubeReady,TABLE_Folding,1662.529,0,0,Cube2,0,0.89,0,1,1623.892,1614.70663195,0.0137710378312485,0.0581,122.2584,25.0364,24.4341,28.088,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1963,0.8374,5.6758,181.3004,354.9373,-0.0201,1.1949,0.8224,5.7001,181.1979,354.9102,1,-0.0297,0.0032,-0.0247,0.4257,-0.1485,0.8926,0.0332,0.0068,-0.0253,0.358,-0.1269,0.925,-0.0218,1.2022,0.8468,-0.3968,-0.2616,-0.8798,1,Cube1,-0.3586,0.9802,0.1,Cube1,8043742775,0.0126,0.9336,-0.0365,322.4337,85.8582,348.7812,Cube2,Player1Body,-0.0243,1.1909,-0.627,358.9464,0.7165,357.0015,0.0367,-0.0071,0.9993,0.4138,2.1721,0,-0.0078,-0.0071,1,0.4108,359.6219,0,Player2Face,0.0148,1.2069,0.8524,-0.0036,0.7995,-0.2878,349.4378,225.0445,343.9823,FingerCubeReady,TABLE_Folding,1662.541,0,0,Cube2,0,0.89,0,1,1623.904,1614.71828975,0.0137710378312485,0.0582,122.2222,25.0213,24.4184,28.053,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1963,0.8375,5.6735,181.2945,354.9419,-0.0202,1.1949,0.8224,5.7035,181.2123,354.9042,1,-0.0297,0.0032,-0.0247,0.4254,-0.1483,0.8927,0.0332,0.0068,-0.0253,0.3585,-0.1264,0.9249,-0.0218,1.2022,0.8468,-0.3972,-0.2613,-0.8797,1,Cube1,-0.359,0.9804,0.1,Cube1,8043759438,0.0125,0.9336,-0.0367,322.4672,85.8961,348.7637,Cube2,Player1Body,-0.0244,1.191,-0.627,358.9705,0.7286,356.9459,0.0363,-0.0071,0.9993,0.4089,2.147,0,-0.0087,-0.0071,1,0.4069,359.5914,0,Player2Face,0.0141,1.2062,0.8524,-0.0036,0.7996,-0.2877,349.4968,224.9673,343.997,FingerCubeReady,TABLE_Folding,1662.551,0,0,Cube2,0,0.89,0,1,1623.915,1614.72897485,0.0137710378312485,0.0584,122.3591,25.048,24.4436,28.0651,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1963,0.8375,5.6769,181.2871,354.9415,-0.0202,1.1949,0.8224,5.6956,181.2221,354.9104,1,-0.0297,0.0032,-0.0247,0.4253,-0.148,0.8929,0.0332,0.0068,-0.0253,0.3585,-0.1267,0.9249,-0.0218,1.2022,0.8468,-0.3973,-0.2611,-0.8798,1,Cube1,-0.3591,0.9805,0.1,Cube1,8043767770,0.0125,0.9336,-0.0367,322.4879,85.8939,348.7493,Cube2,Player1Body,-0.0245,1.191,-0.6269,358.982,0.727,356.8849,0.0364,-0.007,0.9993,0.4059,2.1248,0,-0.0088,-0.007,1,0.4047,359.5586,0,Player2Face,0.0141,1.2061,0.8524,-0.0036,0.7996,-0.2876,349.4004,224.8374,344.0572,FingerCubeReady,TABLE_Folding,1662.562,0,0,Cube2,0,0.89,0,1,1623.926,1614.74030415,0.0137710378312485,0.0584,122.3227,25.0539,24.4489,28.0618,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1963,0.8375,5.6783,181.2811,354.9446,-0.0201,1.1949,0.8224,5.6902,181.2308,354.9155,1,-0.0297,0.0032,-0.0247,0.4249,-0.1482,0.893,0.0332,0.0068,-0.0253,0.358,-0.1268,0.9251,-0.0218,1.2022,0.8469,-0.397,-0.2612,-0.8799,1,Cube1,-0.3588,0.9805,0.1,Cube1,8043776102,0.0125,0.9335,-0.0367,322.5208,85.8994,348.731,Cube2,Player1Body,-0.0246,1.1911,-0.6268,358.9756,0.7335,356.8243,0.0361,-0.0074,0.9993,0.4071,2.1071,0,-0.0089,-0.0074,0.9999,0.4066,359.5335,0,Player2Face,0.0138,1.2056,0.8525,-0.0037,0.7996,-0.2877,349.2868,224.7919,344.0638,FingerCubeReady,TABLE_Folding,1662.573,0,0,Cube2,0,0.89,0,1,1623.937,1614.75152295,0.0137710378312485,0.0583,122.3952,25.0345,24.4271,28.0461,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1963,0.8375,5.676,181.2709,354.9551,-0.0201,1.1949,0.8224,5.6822,181.258,354.9153,1,-0.0297,0.0032,-0.0247,0.4249,-0.1492,0.8929,0.0332,0.0068,-0.0253,0.3578,-0.1267,0.9251,-0.0218,1.2022,0.8469,-0.3973,-0.2614,-0.8797,1,Cube1,-0.3591,0.9802,0.1,Cube1,8043792765,0.0125,0.9334,-0.037,322.5803,85.9038,348.7327,Cube2,Player1Body,-0.0247,1.1911,-0.6269,358.9501,0.7326,356.799,0.036,-0.008,0.9993,0.417,2.0921,0,-0.0088,-0.008,0.9999,0.4176,359.5166,0,Player2Face,0.0138,1.2053,0.8525,-0.0037,0.7997,-0.2877,349.1319,224.696,344.0869,FingerCubeReady,TABLE_Folding,1662.585,0,0,Cube2,0,0.89,0,1,1623.948,1614.76271935,0.0137710378312485,0.0584,122.6124,25.0477,24.4398,28.0666,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1963,0.8375,5.6652,181.2729,354.9644,-0.0201,1.1949,0.8224,5.6863,181.2708,354.9171,1,-0.0297,0.0032,-0.0247,0.4248,-0.1488,0.893,0.0332,0.0068,-0.0253,0.358,-0.1271,0.925,-0.0218,1.2022,0.8468,-0.3975,-0.2615,-0.8796,1,Cube1,-0.3593,0.9802,0.1,Cube1,8043801096,0.0125,0.9336,-0.0371,322.5801,85.8967,348.7413,Cube2,Player1Body,-0.0249,1.1912,-0.6268,358.9137,0.7271,356.8004,0.0359,-0.0069,0.9993,0.4197,2.0803,0,-0.0083,-0.0069,1,0.4201,359.5122,0,Player2Face,0.014,1.2079,0.852,-0.0038,0.7999,-0.2878,348.9895,224.6065,344.1027,FingerCubeReady,TABLE_Folding,1662.596,0,0,Cube2,0,0.89,0,1,1623.959,1614.77356825,0.0137710378312485,0.0586,122.5901,25.0601,24.4498,28.0741,1
