Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1023,1.164,0.8124,14.0157,159.8662,357.4216,0.1073,1.1599,0.7983,14.1498,159.902,357.4384,1,-0.032,0.0035,-0.0251,0.0215,-0.0396,0.999,0.031,0.0055,-0.0238,-0.0589,-0.0415,0.9974,0.0998,1.1702,0.8197,0.3488,-0.2827,-0.8936,1,Cube3,0.3807,0.9425,0.1,Cube3,15801147038,0.3738,0.8686,0.0079,331.0455,51.7151,345.7165,Cube3,TABLE_Folding,-0.0182,1.1705,-0.646,358.8634,4.846,356.5279,0.011,-0.2299,0.9738,10.3104,356.5915,0,0.0114,-0.2299,0.9725,10.3469,355.6105,0,Player2LowerArm,0.0656,0.9498,0.3733,0.0254,0.8135,-0.2976,353.4966,219.5538,350.5844,FingerCubeReady,FingerCubeReady,691.5734,0,0,Cube3,0.4,0.89,0,1,712.2049,678.39087405,0.0191511044109966,0.0347,56.8102,1.7978,24.0457,30.3864,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1023,1.1641,0.8125,13.988,159.8535,357.4203,0.1073,1.1599,0.7984,14.1414,159.9012,357.4562,1,-0.032,0.0035,-0.0251,0.0215,-0.0397,0.999,0.031,0.0055,-0.0238,-0.059,-0.041,0.9974,0.0998,1.1703,0.8197,0.3489,-0.2824,-0.8936,1,Cube3,0.3808,0.9428,0.1,Cube3,15801155370,0.374,0.8689,0.008,331.0574,51.682,345.7455,Cube3,TABLE_Folding,-0.0182,1.1704,-0.6461,359.0123,5.1045,356.5206,0.0662,-0.268,0.9637,10.9494,357.463,0,0.0577,-0.268,0.9591,10.9883,356.6126,0,Cube2,0.0755,0.99,0.0301,0.0283,0.8149,-0.2968,353.1042,220.3242,349.9047,,FingerCubeReady,691.5848,0,0,Cube3,0.4,0.89,0,1,712.2164,678.40206025,0.0191511044109966,0.0344,56.4608,1.8168,23.9149,30.3781,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1641,0.8126,13.9468,159.8516,357.4264,0.1073,1.1599,0.7984,14.1339,159.8995,357.4788,1,-0.032,0.0035,-0.0251,0.0215,-0.0397,0.999,0.031,0.0055,-0.0238,-0.059,-0.0414,0.9974,0.0998,1.1703,0.8198,0.3489,-0.2825,-0.8936,1,Cube3,0.3809,0.9427,0.1,Cube3,15801163701,0.3742,0.8696,0.0075,331.0644,51.6534,345.7888,Cube3,TABLE_Folding,-0.0181,1.1702,-0.6462,359.15,5.3752,356.5374,0.1293,-0.2884,0.9504,11.8674,358.8518,0,0.1176,-0.2884,0.9486,11.9132,358.0906,0,Player2Hand,0.1704,0.8995,0.255,0.035,0.8174,-0.2939,352.4958,221.7406,348.7574,,FingerCubeReady,691.5958,0,0,Cube3,0.4,0.89,0,1,712.2272,678.41316905,0.0191511044109966,0.0337,56.3954,1.8126,23.5963,30.3744,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1023,1.1641,0.8126,13.9055,159.8519,357.416,0.1073,1.16,0.7985,14.0975,159.8829,357.4957,1,-0.032,0.0035,-0.0251,0.021,-0.04,0.999,0.031,0.0055,-0.0238,-0.059,-0.042,0.9974,0.0999,1.1704,0.8199,0.3494,-0.2823,-0.8935,1,Cube3,0.3814,0.9429,0.1,Cube3,15801180364,0.3743,0.8705,0.0077,331.0363,51.6186,345.8161,Cube3,TABLE_Folding,-0.0178,1.17,-0.6463,359.2953,5.6431,356.5488,0.259,-0.317,0.9129,12.9217,0.8219,0,0.2083,-0.317,0.9247,12.9818,0.0285,0,TABLE_Folding,0.3409,0.795,0.4033,0.0385,0.8194,-0.293,352.3291,222.4904,348.2116,,FingerCubeReady,691.6069,0,0,Cube3,0.4,0.89,0,1,712.2385,678.42424175,0.0191511044109966,0.0332,55.1973,1.846,23.4562,30.3772,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1023,1.1642,0.8127,13.8622,159.8589,357.4256,0.1074,1.1601,0.7986,14.0825,159.8856,357.4947,1,-0.032,0.0035,-0.0251,0.0212,-0.0401,0.999,0.031,0.0055,-0.0238,-0.0593,-0.0414,0.9974,0.0999,1.1704,0.8199,0.3494,-0.2818,-0.8936,1,Cube3,0.3814,0.9434,0.1,Cube3,15801188696,0.3743,0.871,0.0083,331.0297,51.5649,345.8608,Cube3,TABLE_Folding,-0.0176,1.1697,-0.6462,359.4594,5.9194,356.5554,0.309,-0.3345,0.8926,14.0745,3.375,0,0.2523,-0.3345,0.9057,14.156,2.3968,0,TABLE_Folding,0.3694,0.795,0.3024,0.0421,0.82,-0.2919,352.1659,223.2153,347.8054,,TABLE_Folding,691.6184,0,0,Cube3,0.4,0.89,0,1,712.2496,678.43567845,0.0191511044109966,0.033,53.8769,1.871,23.2897,30.3505,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1642,0.8128,13.8368,159.859,357.4098,0.1074,1.1602,0.7987,14.0642,159.8826,357.4791,1,-0.032,0.0035,-0.0251,0.021,-0.0402,0.999,0.031,0.0055,-0.0238,-0.0594,-0.042,0.9973,0.0999,1.1705,0.82,0.3496,-0.2818,-0.8935,1,Cube3,0.3816,0.9434,0.1,Cube3,15801197027,0.3745,0.8724,0.0073,330.9942,51.5474,345.925,Cube3,TABLE_Folding,-0.0175,1.1693,-0.6463,359.6205,6.1934,356.5612,0.3431,-0.35,0.8742,15.154,5.9841,0,0.2898,-0.35,0.8882,15.2577,4.7696,0,Cube3,0.3,0.8751,0.0362,0.0496,0.8236,-0.2898,351.9674,224.7211,346.8616,,TABLE_Folding,691.6294,1,0,Cube3,0.4,0.89,0,1,712.2612,678.44707555,0.0191511044109966,0.0318,53.3328,1.8819,22.9411,30.3491,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1643,0.8128,13.8249,159.8706,357.3869,0.1073,1.1604,0.7987,14.0346,159.8727,357.4381,1,-0.032,0.0035,-0.0251,0.0212,-0.0401,0.999,0.031,0.0055,-0.0238,-0.0596,-0.043,0.9973,0.0998,1.1706,0.8201,0.3499,-0.2817,-0.8934,1,Cube3,0.3818,0.9436,0.1,Cube3,15801213690,0.3745,0.8724,0.0074,330.9945,51.5366,345.9297,Cube3,TABLE_Folding,-0.0175,1.1691,-0.6462,359.8159,6.4757,356.5742,0.3309,-0.3388,0.8818,16.1631,8.6169,0,0.2761,-0.3388,0.8984,16.2824,7.1331,0,Cube3,0.3,0.877,0.0545,0.0531,0.8247,-0.2898,351.923,225.601,346.4186,,TABLE_Folding,691.6408,1,0,Cube3,0.4,0.89,0,1,712.2719,678.45768795,0.0191511044109966,0.0319,53.2762,1.8972,22.7804,30.3456,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1023,1.1642,0.8129,13.8231,159.8781,357.3688,0.1073,1.1604,0.7988,14.0175,159.8669,357.4232,1,-0.032,0.0035,-0.0251,0.0206,-0.0401,0.999,0.031,0.0055,-0.0238,-0.0595,-0.0436,0.9973,0.0998,1.1707,0.8201,0.3502,-0.2817,-0.8933,1,Cube3,0.3821,0.9436,0.1,Cube3,15801222022,0.3747,0.8729,0.0073,330.9883,51.5217,345.9586,Cube3,TABLE_Folding,-0.0174,1.1688,-0.6462,0.0158,6.7717,356.5773,0.3372,-0.3388,0.8799,16.969,10.9165,0,0.2766,-0.3388,0.8977,17.0938,9.148,0,Cube3,0.3,0.8798,0.0368,0.0569,0.8246,-0.2889,351.7448,226.3581,346.0789,,TABLE_Folding,691.6519,1,0,Cube3,0.4,0.89,0,1,712.2834,678.46945895,0.0191511044109966,0.0314,52.8573,1.9148,22.6169,30.3521,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1023,1.1642,0.8129,13.8332,159.8795,357.3916,0.1073,1.1605,0.7988,13.9973,159.8578,357.4207,1,-0.032,0.0034,-0.0251,0.0205,-0.0401,0.999,0.031,0.0055,-0.0238,-0.0598,-0.0438,0.9972,0.0998,1.1707,0.8201,0.3505,-0.2815,-0.8933,1,Cube3,0.3824,0.9438,0.1,Cube3,15801230353,0.3748,0.8737,0.0061,330.9667,51.5258,345.9908,Cube3,TABLE_Folding,-0.0172,1.1685,-0.6463,0.197,7.0579,356.5753,0.3297,-0.3394,0.8825,17.6729,13.0705,0,0.2746,-0.3394,0.8982,17.798,10.9957,0,Cube3,0.3,0.8769,0.0367,0.0651,0.8238,-0.2852,351.3485,227.6713,345.3847,,TABLE_Folding,691.6639,1,0,Cube3,0.4,0.89,0,1,712.2943,678.47990565,0.0191511044109966,0.0307,53.3867,1.9389,22.2369,30.3478,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1642,0.813,13.826,159.8859,357.4035,0.1074,1.1605,0.799,13.94,159.8516,357.4247,1,-0.032,0.0034,-0.0251,0.0203,-0.0404,0.999,0.0309,0.0055,-0.0238,-0.0602,-0.0451,0.9972,0.0999,1.1707,0.8203,0.351,-0.2813,-0.8931,1,Cube3,0.3829,0.9439,0.1,Cube3,15801247016,0.3748,0.8747,0.0066,330.9512,51.5013,346.0195,Cube3,TABLE_Folding,-0.0171,1.1682,-0.6463,0.3981,7.3428,356.5818,0.3301,-0.3364,0.8849,18.1278,14.5528,0,0.2709,-0.3364,0.899,18.2517,12.2418,0,Cube3,0.3,0.8788,0.0305,0.0689,0.8251,-0.2847,351.2596,228.5446,344.8821,,TABLE_Folding,691.6741,1,0,Cube3,0.4,0.89,0,1,712.3057,678.49171375,0.0191511044109966,0.0302,51.3993,1.9676,22.0776,30.3546,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1023,1.1642,0.813,13.832,159.8728,357.4379,0.1074,1.1605,0.7989,13.9089,159.8519,357.4169,1,-0.032,0.0034,-0.0251,0.0201,-0.0403,0.999,0.0309,0.0055,-0.0238,-0.0603,-0.0453,0.9971,0.0999,1.1707,0.8203,0.3512,-0.2808,-0.8932,1,Cube3,0.3831,0.9443,0.1,Cube3,15801255348,0.3749,0.8748,0.0072,330.9404,51.4764,346.0295,Cube3,TABLE_Folding,-0.0169,1.1679,-0.6463,0.5995,7.6332,356.5989,0.3176,-0.3361,0.8894,18.5012,15.8269,0,0.2633,-0.3361,0.9015,18.6245,13.2918,0,Cube3,0.3,0.8731,0.0407,0.0767,0.8251,-0.2849,350.772,230.5496,343.7134,,TABLE_Folding,691.6851,1,0,Cube3,0.4,0.89,0,1,712.3174,678.50301475,0.0191511044109966,0.0302,50.4654,1.9978,21.7054,30.338,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1642,0.813,13.821,159.8835,357.452,0.1073,1.1606,0.799,13.8774,159.8564,357.4222,1,-0.032,0.0034,-0.0251,0.0203,-0.0404,0.999,0.0309,0.0055,-0.0238,-0.0608,-0.0462,0.9971,0.0998,1.1708,0.8203,0.3513,-0.2807,-0.8932,1,Cube3,0.3831,0.9444,0.1,Cube3,15801263679,0.375,0.8755,0.0059,330.922,51.4865,346.067,Cube3,TABLE_Folding,-0.0167,1.1675,-0.6463,0.7911,7.9281,356.6185,0.3148,-0.3331,0.8913,18.7835,16.8271,0,0.2593,-0.3331,0.904,18.9046,14.0975,0,Cube3,0.3,0.8744,0.0372,0.0809,0.8256,-0.2845,350.4689,231.5342,342.9813,,TABLE_Folding,691.6967,1,0,Cube3,0.4,0.89,0,1,712.3282,678.51413555,0.0191511044109966,0.0295,51.392,2.004,21.5031,30.3259,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1643,0.8131,13.8306,159.8833,357.4271,0.1074,1.1606,0.7991,13.8354,159.8604,357.4071,1,-0.032,0.0034,-0.0251,0.0202,-0.0408,0.9989,0.031,0.0055,-0.0238,-0.0607,-0.0461,0.9971,0.0999,1.1708,0.8204,0.3513,-0.2801,-0.8934,1,Cube3,0.3831,0.9449,0.1,Cube3,15801280342,0.375,0.8765,0.0058,330.8945,51.4785,346.0929,Cube3,TABLE_Folding,-0.0166,1.1672,-0.6463,0.967,8.2294,356.636,0.3121,-0.332,0.8924,18.965,17.511,0,0.2585,-0.332,0.9049,19.0822,14.6349,0,Cube3,0.3,0.875,0.0304,0.0851,0.8247,-0.2833,350.1723,232.4397,342.4479,,TABLE_Folding,691.7076,1,0,Cube3,0.4,0.89,0,1,712.3394,678.52504245,0.0191511044109966,0.029,50.2231,2.03,21.2971,30.2915,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1643,0.8131,13.8261,159.8876,357.4082,0.1074,1.1607,0.7991,13.826,159.8695,357.3891,1,-0.032,0.0034,-0.0251,0.0207,-0.041,0.9989,0.031,0.0055,-0.0238,-0.0602,-0.0465,0.9971,0.0999,1.1708,0.8205,0.3507,-0.2803,-0.8936,1,Cube3,0.3826,0.9448,0.1,Cube3,15801288674,0.3751,0.8775,0.0058,330.8633,51.4532,346.1442,Cube3,TABLE_Folding,-0.0164,1.167,-0.6463,1.1328,8.524,356.6432,0.3114,-0.3273,0.896,19.0764,18.0168,0,0.2562,-0.3273,0.9056,19.1901,15.022,0,Cube3,0.3,0.8791,0.0241,0.0936,0.8226,-0.2812,349.509,234.0412,341.4451,,TABLE_Folding,691.719,1,0,Cube3,0.4,0.89,0,1,712.351,678.53692275,0.0191511044109966,0.0285,48.9433,2.0031,20.8399,30.256,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1025,1.1642,0.8131,13.7977,159.8763,357.3904,0.1074,1.1607,0.7992,13.8238,159.8753,357.3757,1,-0.032,0.0034,-0.0251,0.0207,-0.0414,0.9989,0.031,0.0055,-0.0238,-0.0599,-0.0467,0.9971,0.0999,1.1708,0.8205,0.3505,-0.2805,-0.8936,1,Cube3,0.3825,0.9446,0.1,Cube3,15801297006,0.375,0.8775,0.0061,330.8538,51.4467,346.1469,Cube3,TABLE_Folding,-0.0162,1.1667,-0.6463,1.2967,8.8236,356.6382,0.3065,-0.328,0.896,19.1291,18.3471,0,0.2543,-0.328,0.9073,19.2396,15.2678,0,Cube3,0.3,0.8771,0.0211,0.098,0.8216,-0.2795,349.3379,234.7718,341.0629,,TABLE_Folding,691.7301,1,0,Cube3,0.4,0.89,0,1,712.3615,678.54736565,0.0191511044109966,0.0286,48.4992,1.9833,20.6097,30.2393,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1642,0.8132,13.773,159.8667,357.4102,0.1074,1.1606,0.7993,13.8321,159.8805,357.3934,1,-0.032,0.0034,-0.0251,0.0202,-0.0412,0.9989,0.0309,0.0055,-0.0238,-0.0602,-0.0471,0.9971,0.0999,1.1708,0.8206,0.3507,-0.2807,-0.8934,1,Cube3,0.3827,0.9444,0.1,Cube3,15801313669,0.3749,0.878,0.0065,330.8393,51.431,346.167,Cube3,TABLE_Folding,-0.0161,1.1665,-0.6463,1.4468,9.1298,356.6339,0.3017,-0.3268,0.8977,19.1495,18.5421,0,0.249,-0.3268,0.9096,19.2548,15.404,0,Cube3,0.3,0.8759,0.0212,0.1024,0.8213,-0.2796,349.199,235.6152,340.6044,,TABLE_Folding,691.7412,1,0,Cube3,0.4,0.89,0,1,712.3733,678.55896605,0.0191511044109966,0.0285,47.1503,1.9838,20.4058,30.2512,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1643,0.8131,13.7744,159.8356,357.4423,0.1074,1.1606,0.7993,13.827,159.885,357.4018,1,-0.032,0.0034,-0.0251,0.0202,-0.0408,0.9989,0.0309,0.0055,-0.0238,-0.0603,-0.047,0.9971,0.0999,1.1708,0.8207,0.3507,-0.2805,-0.8935,1,Cube3,0.3827,0.9446,0.1,Cube3,15801322000,0.3748,0.8779,0.0066,330.8304,51.4292,346.1768,Cube3,TABLE_Folding,-0.0158,1.1661,-0.6463,1.5976,9.4452,356.6531,0.2962,-0.3242,0.9011,19.1406,18.6229,0,0.2414,-0.3242,0.912,19.2399,15.4335,0,Cube3,0.3,0.8754,0.0238,0.1104,0.8204,-0.2793,349.1415,237.2713,339.7141,,TABLE_Folding,691.7526,1,0,Cube3,0.4,0.89,0,1,712.3839,678.56982935,0.0191511044109966,0.0287,47.0963,1.9942,20.0086,30.2231,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1642,0.8131,13.7684,159.8179,357.4654,0.1073,1.1606,0.7993,13.8295,159.8783,357.4236,1,-0.032,0.0034,-0.0251,0.0199,-0.0408,0.999,0.0309,0.0055,-0.0238,-0.0602,-0.0471,0.9971,0.0998,1.1708,0.8207,0.3509,-0.2805,-0.8934,1,Cube3,0.3829,0.9445,0.1,Cube3,15801330332,0.3748,0.8777,0.0066,330.8354,51.4275,346.1804,Cube3,TABLE_Folding,-0.0156,1.1659,-0.6463,1.7572,9.7459,356.6712,0.2874,-0.3203,0.904,19.1007,18.5926,0,0.2382,-0.3203,0.9155,19.1917,15.3734,0,Cube3,0.3,0.8733,0.0294,0.1149,0.8201,-0.2777,349.1593,237.9387,339.3019,,TABLE_Folding,691.7638,1,0,Cube3,0.4,0.89,0,1,712.3949,678.58064815,0.0191511044109966,0.0288,47.3459,1.9974,19.7925,30.2218,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1643,0.8132,13.7897,159.8133,357.4543,0.1074,1.1606,0.7994,13.8217,159.8835,357.4501,1,-0.032,0.0034,-0.0251,0.0205,-0.0412,0.9989,0.0309,0.0055,-0.0238,-0.0607,-0.0472,0.997,0.0999,1.1708,0.8207,0.3507,-0.2807,-0.8934,1,Cube3,0.3828,0.9444,0.1,Cube3,15801346995,0.3745,0.8769,0.0064,330.8546,51.4479,346.1613,Cube3,TABLE_Folding,-0.0153,1.1656,-0.6464,1.8974,10.0612,356.6896,0.2838,-0.3167,0.9075,19.0321,18.4813,0,0.238,-0.3167,0.9157,19.1144,15.2714,0,Cube3,0.3,0.8795,0.0191,0.1194,0.8186,-0.2768,349.0504,238.6579,338.9373,,TABLE_Folding,691.7745,1,0,Cube3,0.4,0.89,0,1,712.4063,678.59218255,0.0191511044109966,0.0294,48.6329,1.987,19.566,30.2073,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1643,0.8131,13.7955,159.813,357.4123,0.1074,1.1607,0.7994,13.8291,159.8834,357.431,1,-0.032,0.0034,-0.0251,0.0206,-0.041,0.9989,0.0309,0.0055,-0.0238,-0.0611,-0.0476,0.997,0.0999,1.1708,0.8208,0.3509,-0.2809,-0.8933,1,Cube3,0.383,0.9442,0.1,Cube3,15801355326,0.3746,0.8773,0.0063,330.8558,51.4523,346.1676,Cube3,TABLE_Folding,-0.0151,1.1655,-0.6465,2.0405,10.3699,356.7373,0.2681,-0.3147,0.9142,18.9314,18.2603,0,0.2229,-0.3147,0.9188,19.0091,15.0942,0,Cube3,0.3,0.8729,0.0392,0.1235,0.8173,-0.2767,348.8933,239.4574,338.5248,,TABLE_Folding,691.7858,1,0,Cube3,0.4,0.89,0,1,712.4179,678.60353935,0.0191511044109966,0.0291,48.2854,1.9884,19.3749,30.2121,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1025,1.1643,0.813,13.8233,159.8198,357.357,0.1074,1.1607,0.7994,13.8178,159.8843,357.403,1,-0.032,0.0034,-0.0251,0.0206,-0.0417,0.9989,0.031,0.0055,-0.0238,-0.0607,-0.0476,0.997,0.0999,1.1708,0.8208,0.3507,-0.281,-0.8933,1,Cube3,0.3829,0.9441,0.1,Cube3,15801371989,0.3746,0.877,0.0062,330.8696,51.4601,346.164,Cube3,TABLE_Folding,-0.0148,1.1653,-0.6465,2.1811,10.6708,356.799,0.2604,-0.3171,0.9176,18.829,17.9462,0,0.221,-0.3171,0.9163,18.9121,14.863,0,Cube3,0.3,0.8692,0.0376,0.1278,0.8163,-0.2774,348.7968,240.4341,338.0015,,TABLE_Folding,691.7969,1,0,Cube3,0.4,0.89,0,1,712.4284,678.61434145,0.0191511044109966,0.0292,48.7424,1.9764,19.1529,30.1942,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1025,1.1644,0.813,13.8507,159.8108,357.345,0.1075,1.1606,0.7995,13.7957,159.8755,357.392,1,-0.032,0.0034,-0.0251,0.0209,-0.0414,0.9989,0.031,0.0055,-0.0238,-0.0608,-0.0476,0.997,0.1,1.1708,0.8208,0.3508,-0.2805,-0.8934,1,Cube3,0.383,0.9445,0.1,Cube3,15801380321,0.3745,0.8781,0.0062,330.8472,51.4486,346.1865,Cube3,TABLE_Folding,-0.0145,1.1652,-0.6466,2.3235,10.9931,356.8597,0.2532,-0.3163,0.9208,18.7353,17.5664,0,0.2156,-0.3163,0.9169,18.8335,14.6053,0,Cube3,0.3,0.8678,0.0387,0.1363,0.8149,-0.2759,348.7112,242.1016,336.9735,,TABLE_Folding,691.8081,1,0,Cube3,0.4,0.89,0,1,712.4399,678.62556115,0.0191511044109966,0.0288,47.3246,2.0013,18.7378,30.1711,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1643,0.813,13.8617,159.8027,357.3432,0.1075,1.1607,0.7995,13.778,159.8686,357.4062,1,-0.032,0.0034,-0.0251,0.0207,-0.0414,0.9989,0.031,0.0055,-0.0238,-0.0608,-0.0478,0.997,0.0999,1.1708,0.8209,0.351,-0.2803,-0.8934,1,Cube3,0.3832,0.9447,0.1,Cube3,15801388652,0.3745,0.8782,0.0059,330.8407,51.4572,346.1847,Cube3,TABLE_Folding,-0.0141,1.165,-0.6467,2.4542,11.2979,356.9261,0.2474,-0.3152,0.9205,18.6479,17.1413,0,0.206,-0.3152,0.922,18.7615,14.2997,0,Cube3,0.3,0.8656,0.0436,0.141,0.8143,-0.2742,348.6785,242.8063,336.505,,TABLE_Folding,691.8196,1,0,Cube3,0.4,0.89,0,1,712.4509,678.63684225,0.0191511044109966,0.0287,47.6785,2.0177,18.5183,30.1576,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1643,0.813,13.8784,159.8043,357.3497,0.1074,1.1607,0.7995,13.7724,159.8299,357.4496,1,-0.032,0.0034,-0.0251,0.0208,-0.0418,0.9989,0.031,0.0055,-0.0238,-0.0605,-0.0479,0.997,0.0999,1.1708,0.8208,0.3514,-0.2805,-0.8932,1,Cube3,0.3834,0.9445,0.1,Cube3,15801405315,0.3745,0.8779,0.0059,330.8466,51.4592,346.183,Cube3,TABLE_Folding,-0.0138,1.1649,-0.6468,2.592,11.6097,356.9827,0.2433,-0.3115,0.9219,18.5636,16.7293,0,0.1935,-0.3115,0.927,18.6845,13.9416,0,Cube3,0.3,0.865,0.0494,0.146,0.8131,-0.2704,348.4753,243.3168,335.8284,,TABLE_Folding,691.8307,1,0,Cube3,0.4,0.89,0,1,712.4622,678.64821485,0.0191511044109966,0.0288,48.0213,2.0237,18.2873,30.166,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1024,1.1643,0.813,13.8876,159.8073,357.3657,0.1074,1.1607,0.7995,13.7702,159.8175,357.4644,1,-0.032,0.0034,-0.0251,0.0206,-0.0418,0.9989,0.031,0.0055,-0.0238,-0.0604,-0.047,0.9971,0.0999,1.1708,0.8208,0.3516,-0.28,-0.8933,1,Cube3,0.3836,0.9449,0.1,Cube3,15801413647,0.3744,0.8789,0.006,330.8187,51.4456,346.2092,Cube3,TABLE_Folding,-0.0134,1.1647,-0.6469,2.7344,11.9331,357.0338,0.2341,-0.3092,0.925,18.4704,16.3102,0,0.1961,-0.3092,0.9272,18.592,13.5617,0,Cube3,0.3,0.867,0.0446,0.1548,0.8122,-0.2699,348.2186,245.0565,334.5551,,TABLE_Folding,691.8417,1,0,Cube3,0.4,0.89,0,1,712.4733,678.65892975,0.0191511044109966,0.0286,46.5599,2.0536,17.8656,30.1483,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1023,1.1643,0.813,13.8855,159.8036,357.3936,0.1074,1.1608,0.7995,13.7856,159.8142,357.4565,1,-0.032,0.0034,-0.0251,0.0206,-0.0415,0.9989,0.031,0.0055,-0.0238,-0.0607,-0.047,0.997,0.0999,1.1709,0.8208,0.3518,-0.2801,-0.8932,1,Cube3,0.3838,0.9448,0.1,Cube3,15801421978,0.3743,0.8793,0.0057,330.8124,51.4487,346.2213,Cube3,TABLE_Folding,-0.013,1.1645,-0.647,2.8959,12.259,357.0667,0.2265,-0.3086,0.9267,18.3731,15.8699,0,0.1881,-0.3086,0.9295,18.4914,13.1824,0,Cube3,0.3,0.8638,0.0487,0.1594,0.8136,-0.2688,348.2713,245.9188,333.8813,,TABLE_Folding,691.853,1,0,Cube3,0.4,0.89,0,1,712.4847,678.67075475,0.0191511044109966,0.0285,46.5132,2.0593,17.6417,30.1444,1
