Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0283,1.1705,0.8279,15.825,218.7088,357.3857,-0.0366,1.1655,0.8157,16.2484,218.7834,357.4607,1,-0.0322,0.0046,-0.0244,-0.1782,0.0143,0.9839,0.0305,0.0056,-0.0239,-0.2484,0.0022,0.9686,-0.0225,1.1771,0.8322,-0.4246,-0.2564,-0.8683,1,Cube1,-0.3806,0.9609,0.1,Cube1,18793972454,0.0334,0.9059,-0.052,326.4631,84.1981,342.6772,Cube2,Player1Hand,0.0026,1.1793,-0.7659,0.688,359.0955,0.1362,0.0621,0.0252,0.9976,358.5861,3.5578,0,0.0271,0.0252,0.9995,358.5859,1.4831,0,Player2Face,0.0475,1.1978,0.8049,0.0043,0.7972,-0.2972,2.8976,205.6363,349.9652,FingerCubeReady,TABLE_Folding,3684.531,0,0,Cube2,0,0.89,0,1,3705.155,3671.34176635,0.0123796693878142,0.0638,146.5794,26.7094,26.4979,30.5508,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0284,1.1705,0.828,15.8187,218.7036,357.3717,-0.0367,1.1655,0.8157,16.2129,218.7558,357.4627,1,-0.0322,0.0046,-0.0244,-0.1783,0.0142,0.9839,0.0305,0.0056,-0.0239,-0.2485,0.0015,0.9686,-0.0225,1.1771,0.8323,-0.4241,-0.2561,-0.8686,1,Cube1,-0.3801,0.9612,0.1,Cube1,18793980786,0.0329,0.9066,-0.0513,326.5696,84.1376,342.7044,Cube2,Player1Hand,0.0027,1.1793,-0.7659,0.6859,359.0918,0.1323,0.0608,0.0219,0.9976,358.606,3.5483,0,0.0239,0.0219,0.9996,358.6085,1.4791,0,Player2Face,0.0439,1.1926,0.8066,0.0043,0.7972,-0.2972,2.8967,205.635,349.9663,FingerCubeReady,TABLE_Folding,3684.543,0,0,Cube2,0,0.89,0,1,3705.167,3671.35360725,0.0123796693878142,0.0632,145.9093,26.6815,26.4695,30.5171,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0285,1.1705,0.8281,15.8178,218.7137,357.3706,-0.0367,1.1655,0.8157,16.1769,218.7347,357.475,1,-0.0322,0.0046,-0.0244,-0.1782,0.0139,0.9839,0.0305,0.0056,-0.0239,-0.2486,0.001,0.9686,-0.0226,1.1772,0.8323,-0.4238,-0.256,-0.8688,1,Cube1,-0.3798,0.9614,0.1,Cube1,18793989117,0.0327,0.9065,-0.0517,326.6339,84.1345,342.7141,Cube2,Player1Hand,0.0028,1.1792,-0.7658,0.6765,359.0817,0.1253,0.0606,0.0234,0.9978,358.6309,3.5311,0,0.0185,0.0234,0.9996,358.635,1.4056,0,Player2Face,0.0392,1.1952,0.806,0.0043,0.7972,-0.2972,2.8965,205.6352,349.9651,FingerCubeReady,TABLE_Folding,3684.554,0,0,Cube2,0,0.89,0,1,3705.178,3671.36444545,0.0123796693878142,0.0634,146.1938,26.6653,26.4528,30.4957,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0286,1.1705,0.8282,15.816,218.7069,357.3575,-0.0367,1.1657,0.8157,16.1221,218.7085,357.4809,1,-0.0322,0.0046,-0.0244,-0.1781,0.0137,0.9839,0.0305,0.0056,-0.0239,-0.2489,0.0002,0.9685,-0.0226,1.1773,0.8323,-0.4234,-0.2556,-0.8692,1,Cube1,-0.3793,0.9619,0.1,Cube1,18794005780,0.0324,0.9069,-0.0514,326.6689,84.0858,342.7518,Cube2,Player1Hand,0.0028,1.1792,-0.7658,0.674,359.0732,0.1455,0.058,0.0236,0.9979,358.6431,3.4942,0,0.0176,0.0236,0.9997,358.6465,1.2946,0,Player2Face,0.0361,1.1956,0.8061,0.0043,0.7973,-0.2973,2.9033,205.6451,349.9475,FingerCubeReady,TABLE_Folding,3684.565,0,0,Cube2,0,0.89,0,1,3705.189,3671.37587585,0.0123796693878142,0.063,145.874,26.6437,26.429,30.4561,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0287,1.1704,0.8282,15.8182,218.7134,357.3546,-0.0367,1.1657,0.8157,16.0877,218.705,357.4744,1,-0.0322,0.0046,-0.0244,-0.1779,0.0134,0.9839,0.0305,0.0056,-0.0239,-0.249,0.0001,0.9685,-0.0226,1.1774,0.8324,-0.4234,-0.2552,-0.8692,1,Cube1,-0.3794,0.9624,0.1,Cube1,18794014112,0.032,0.9067,-0.0512,326.7863,84.0345,342.7868,Cube2,Player1Hand,0.0028,1.1792,-0.7658,0.6646,359.0674,0.1651,0.0563,0.0244,0.998,358.641,3.4317,0,0.0189,0.0244,0.9996,358.6425,1.2048,0,Player2Face,0.0356,1.1972,0.8057,0.0043,0.7973,-0.2973,2.9028,205.6519,349.9468,FingerCubeReady,TABLE_Folding,3684.576,0,0,Cube2,0,0.89,0,1,3705.2,3671.38703335,0.0123796693878142,0.0627,146.1196,26.6501,26.4349,30.4438,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0288,1.1704,0.8282,15.8264,218.7259,357.3456,-0.0368,1.1658,0.8158,16.0634,218.696,357.4778,1,-0.0322,0.0046,-0.0244,-0.178,0.0134,0.9839,0.0305,0.0056,-0.0239,-0.2489,-0.0004,0.9685,-0.0226,1.1774,0.8324,-0.4233,-0.255,-0.8693,1,Cube1,-0.3793,0.9626,0.1,Cube1,18794022443,0.0319,0.9066,-0.0513,326.8484,84.013,342.7939,Cube2,Player1Hand,0.0028,1.1792,-0.7658,0.666,359.0427,0.1474,0.0568,0.026,0.9979,358.6191,3.3735,0,0.0186,0.026,0.9996,358.6178,1.1502,0,Player2Face,0.0352,1.1996,0.8052,0.0043,0.7973,-0.2973,2.9031,205.6585,349.9458,FingerCubeReady,TABLE_Folding,3684.587,0,0,Cube2,0,0.89,0,1,3705.211,3671.39790075,0.0123796693878142,0.0627,146.2593,26.647,26.4306,30.4336,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.029,1.1705,0.8282,15.8257,218.7475,357.3294,-0.0368,1.1659,0.8159,16.0257,218.6897,357.4905,1,-0.0322,0.0046,-0.0244,-0.1785,0.0133,0.9838,0.0305,0.0056,-0.0239,-0.2482,-0.0003,0.9687,-0.0226,1.1774,0.8325,-0.4234,-0.2545,-0.8695,1,Cube1,-0.3794,0.963,0.1,Cube1,18794039106,0.0316,0.9066,-0.0513,326.9765,83.973,342.7973,Cube2,Player1Hand,0.0028,1.1791,-0.7658,0.6885,359.0535,0.1385,0.057,0.0264,0.9979,358.5855,3.3329,0,0.0186,0.0264,0.9996,358.5816,1.1159,0,Player2Face,0.0357,1.1996,0.8052,0.0043,0.7973,-0.2974,2.9031,205.6606,349.9491,FingerCubeReady,TABLE_Folding,3684.598,0,0,Cube2,0,0.89,0,1,3705.223,3671.40925585,0.0123796693878142,0.0625,146.235,26.6558,26.4387,30.4192,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0291,1.1705,0.8283,15.8366,218.7604,357.3279,-0.0368,1.1659,0.8159,16.0107,218.6896,357.4945,1,-0.0322,0.0046,-0.0244,-0.1784,0.0133,0.9839,0.0305,0.0056,-0.0239,-0.2482,-0.0005,0.9687,-0.0227,1.1775,0.8325,-0.4235,-0.2544,-0.8695,1,Cube1,-0.3795,0.9632,0.1,Cube1,18794047438,0.0314,0.907,-0.0508,327.0053,83.921,342.8201,Cube2,Player1Hand,0.0028,1.1792,-0.7659,0.7003,359.0419,0.1092,0.0578,0.0268,0.9978,358.5508,3.3136,0,0.0192,0.0268,0.9996,358.5457,1.1006,0,Player2Face,0.0365,1.1999,0.8052,0.0043,0.7973,-0.2974,2.9051,205.6649,349.9533,FingerCubeReady,TABLE_Folding,3684.609,0,0,Cube2,0,0.89,0,1,3705.234,3671.42064555,0.0123796693878142,0.0621,145.8163,26.6608,26.4431,30.4203,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0292,1.1705,0.8284,15.8211,218.7835,357.3358,-0.0368,1.166,0.816,15.9967,218.6866,357.4949,1,-0.0322,0.0046,-0.0244,-0.1788,0.0134,0.9838,0.0305,0.0056,-0.0239,-0.2487,-0.0009,0.9686,-0.0227,1.1776,0.8326,-0.423,-0.2542,-0.8697,1,Cube1,-0.379,0.9634,0.1,Cube1,18794055769,0.0312,0.9071,-0.0509,327.0454,83.89,342.8305,Cube2,Player1Hand,0.0028,1.1791,-0.7658,0.727,359.0623,0.0878,0.0571,0.0267,0.9979,358.5222,3.3033,0,0.0187,0.0267,0.9996,358.5171,1.0921,0,Player2Face,0.0362,1.199,0.8055,0.0043,0.7973,-0.2974,2.9065,205.6647,349.9515,FingerCubeReady,TABLE_Folding,3684.621,0,0,Cube2,0,0.89,0,1,3705.245,3671.43152845,0.0123796693878142,0.0621,145.8368,26.6369,26.4182,30.3884,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0292,1.1704,0.8285,15.8113,218.8044,357.33,-0.0368,1.166,0.816,15.9692,218.6912,357.4984,1,-0.0322,0.0046,-0.0244,-0.1785,0.0131,0.9838,0.0305,0.0056,-0.0239,-0.2488,-0.0013,0.9686,-0.0226,1.1776,0.8327,-0.4232,-0.2541,-0.8697,1,Cube1,-0.3792,0.9635,0.1,Cube1,18794072432,0.0312,0.907,-0.0504,327.0954,83.8425,342.8402,Cube2,Player1Hand,0.0028,1.1792,-0.7656,0.7471,359.0704,0.0514,0.0569,0.0272,0.9979,358.4964,3.2923,0,0.0181,0.0272,0.9996,358.4917,1.0783,0,Player2Face,0.0359,1.1992,0.8055,0.0043,0.7973,-0.2974,2.9119,205.6627,349.9498,FingerCubeReady,TABLE_Folding,3684.633,0,0,Cube2,0,0.89,0,1,3705.256,3671.44267655,0.0123796693878142,0.0616,145.7708,26.644,26.4263,30.394,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0294,1.1704,0.8285,15.808,218.8133,357.3198,-0.0368,1.1661,0.8161,15.9471,218.6854,357.4986,1,-0.0322,0.0046,-0.0244,-0.1783,0.013,0.9839,0.0305,0.0056,-0.0239,-0.2488,-0.0013,0.9685,-0.0226,1.1777,0.8327,-0.4232,-0.2538,-0.8697,1,Cube1,-0.3792,0.9638,0.1,Cube1,18794080764,0.031,0.9074,-0.0504,327.1665,83.7863,342.8474,Cube2,Player1Hand,0.0028,1.1791,-0.7654,0.7735,359.0748,0.0397,0.0569,0.0266,0.9979,358.4825,3.2838,0,0.018,0.0266,0.9996,358.4789,1.0652,0,Player2Face,0.036,1.1974,0.806,0.0043,0.7973,-0.2974,2.9172,205.6628,349.9534,FingerCubeReady,TABLE_Folding,3684.643,0,0,Cube2,0,0.89,0,1,3705.267,3671.45415665,0.0123796693878142,0.0617,145.5011,26.6481,26.4294,30.3817,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0294,1.1704,0.8286,15.8096,218.8315,357.3006,-0.0368,1.1661,0.8161,15.9327,218.685,357.497,1,-0.0322,0.0046,-0.0244,-0.178,0.0127,0.9839,0.0305,0.0056,-0.0239,-0.2488,-0.0019,0.9686,-0.0227,1.1777,0.8328,-0.4234,-0.254,-0.8696,1,Cube1,-0.3794,0.9637,0.1,Cube1,18794089095,0.0309,0.9076,-0.05,327.1867,83.7445,342.8484,Cube2,Player1Hand,0.0027,1.179,-0.7654,0.7897,359.0743,0.0349,0.057,0.0267,0.9979,358.476,3.2774,0,0.018,0.0267,0.9996,358.4739,1.0534,0,Player2Face,0.0361,1.1971,0.806,0.0043,0.7973,-0.2974,2.9189,205.6588,349.9572,FingerCubeReady,TABLE_Folding,3684.654,0,0,Cube2,0,0.89,0,1,3705.279,3671.46528295,0.0123796693878142,0.0614,145.192,26.6574,26.4384,30.3927,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0295,1.1704,0.8287,15.8151,218.8429,357.2943,-0.0369,1.1662,0.8162,15.902,218.6803,357.4859,1,-0.0322,0.0046,-0.0244,-0.1782,0.0128,0.9839,0.0305,0.0056,-0.0239,-0.2494,-0.0023,0.9684,-0.0227,1.1777,0.8329,-0.423,-0.2536,-0.8699,1,Cube1,-0.3791,0.9641,0.1,Cube1,18794105758,0.0309,0.908,-0.0494,327.229,83.6624,342.8487,Cube2,Player1Hand,0.0026,1.1789,-0.7653,0.8416,359.0807,0.0531,0.0572,0.0272,0.9978,358.4688,3.2757,0,0.018,0.0272,0.9996,358.4673,1.0447,0,Player2Face,0.0365,1.1965,0.8063,0.0043,0.7973,-0.2974,2.9237,205.6586,349.9583,FingerCubeReady,TABLE_Folding,3684.666,0,0,Cube2,0,0.89,0,1,3705.29,3671.47672385,0.0123796693878142,0.061,144.6506,26.6403,26.4194,30.3545,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0297,1.1703,0.8287,15.8152,218.8416,357.2798,-0.0369,1.1662,0.8162,15.8854,218.6723,357.4751,1,-0.0322,0.0046,-0.0244,-0.1781,0.0129,0.9839,0.0305,0.0056,-0.0239,-0.2497,-0.0022,0.9683,-0.0228,1.1778,0.8329,-0.4228,-0.2531,-0.8701,1,Cube1,-0.3789,0.9646,0.1,Cube1,18794114090,0.0308,0.908,-0.0491,327.2507,83.6176,342.8578,Cube2,Player1Hand,0.0024,1.1789,-0.7651,0.8838,359.0732,0.0709,0.0572,0.0287,0.9978,358.4488,3.2766,0,0.0186,0.0287,0.9995,358.4462,1.0448,0,Player2Face,0.0368,1.1978,0.8059,0.0043,0.7973,-0.2974,2.9278,205.6552,349.9639,FingerCubeReady,TABLE_Folding,3684.677,0,0,Cube2,0,0.89,0,1,3705.301,3671.48726775,0.0123796693878142,0.0607,144.5887,26.6355,26.4141,30.3239,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0298,1.1704,0.8287,15.8082,218.8406,357.3014,-0.0369,1.1663,0.8163,15.8709,218.67,357.4641,1,-0.0322,0.0046,-0.0244,-0.1783,0.0134,0.9839,0.0305,0.0056,-0.0239,-0.2497,-0.0021,0.9683,-0.0228,1.1778,0.8329,-0.4228,-0.2526,-0.8703,1,Cube1,-0.3788,0.9651,0.1,Cube1,18794122421,0.0308,0.9081,-0.0491,327.2721,83.5802,342.8714,Cube2,Player1Hand,0.0021,1.1785,-0.7649,0.999,359.0902,0.1188,0.0574,0.0298,0.9977,358.4021,3.2816,0,0.0184,0.0298,0.9995,358.3979,1.0521,0,Player2Face,0.0371,1.1964,0.8064,0.0043,0.7972,-0.2974,2.9291,205.6541,349.9672,FingerCubeReady,TABLE_Folding,3684.695,0,0,Cube2,0,0.89,0,1,3705.312,3671.49845085,0.0123796693878142,0.0607,144.5238,26.6386,26.4163,30.2853,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0298,1.1704,0.8287,15.8006,218.8312,357.3249,-0.0371,1.1663,0.8164,15.8496,218.6853,357.4438,1,-0.0322,0.0046,-0.0244,-0.1787,0.0125,0.9838,0.0305,0.0056,-0.0239,-0.2496,-0.0019,0.9684,-0.0229,1.1778,0.8331,-0.4229,-0.2525,-0.8703,1,Cube1,-0.3791,0.9652,0.1,Cube1,18794139084,0.0307,0.9077,-0.0494,327.3118,83.5653,342.8739,Cube2,Player1Hand,0.0021,1.1785,-0.7649,0.999,359.0902,0.1188,0.0574,0.0298,0.9977,358.4021,3.2816,0,0.0184,0.0298,0.9995,358.3979,1.0521,0,Player2Face,0.0371,1.1964,0.8064,0.0043,0.7973,-0.2974,2.9342,205.6506,349.9713,FingerCubeReady,TABLE_Folding,3684.695,0,0,Cube2,0,0.89,0,1,3705.323,3671.50986435,0.0123796693878142,0.0608,144.9591,26.6553,26.4316,30.2924,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0299,1.1704,0.8288,15.8033,218.8346,357.3231,-0.0372,1.1664,0.8165,15.841,218.6812,357.4245,1,-0.0322,0.0046,-0.0244,-0.1791,0.0124,0.9837,0.0305,0.0055,-0.0239,-0.2497,-0.0014,0.9683,-0.023,1.1779,0.8331,-0.4227,-0.2521,-0.8705,1,Cube1,-0.379,0.9656,0.1,Cube1,18794147416,0.0306,0.908,-0.0494,327.381,83.5129,342.9,Cube2,Player1Hand,0.002,1.1784,-0.7647,1.0607,359.0959,0.1563,0.0575,0.0307,0.9977,358.3482,3.2872,0,0.0179,0.0307,0.9995,358.3422,1.0475,0,Player2Face,0.0369,1.1962,0.8065,0.0043,0.7973,-0.2974,2.9342,205.6506,349.9713,FingerCubeReady,TABLE_Folding,3684.71,0,0,Cube2,0,0.89,0,1,3705.334,3671.52050755,0.0123796693878142,0.0608,144.7608,26.652,26.4264,30.2651,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.03,1.1704,0.8288,15.825,218.8417,357.3045,-0.0373,1.1664,0.8166,15.8356,218.7029,357.3954,1,-0.0322,0.0046,-0.0244,-0.1798,0.0126,0.9836,0.0305,0.0055,-0.0239,-0.2502,-0.0007,0.9682,-0.0231,1.1779,0.8332,-0.4226,-0.2514,-0.8707,1,Cube1,-0.379,0.9662,0.1,Cube1,18794164079,0.0305,0.9084,-0.0491,327.4015,83.4713,342.9202,Cube2,Player1Hand,0.0017,1.1784,-0.7644,1.0917,359.0919,0.2176,0.0577,0.0306,0.9977,358.3135,3.292,0,0.0184,0.0306,0.9995,358.3076,1.0452,0,Player2Face,0.0373,1.1952,0.8068,0.0043,0.7973,-0.2973,2.9317,205.6436,349.9782,FingerCubeReady,TABLE_Folding,3684.721,0,0,Cube2,0,0.89,0,1,3705.347,3671.53346895,0.0123796693878142,0.0607,144.3866,26.6572,26.4296,30.2305,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.03,1.1704,0.8289,15.833,218.847,357.2685,-0.0373,1.1664,0.8167,15.8258,218.7084,357.3864,1,-0.0322,0.0046,-0.0244,-0.1802,0.0129,0.9835,0.0305,0.0055,-0.0239,-0.2509,0,0.968,-0.0232,1.1779,0.8333,-0.4224,-0.2506,-0.8711,1,Cube1,-0.3787,0.9669,0.1,Cube1,18794172411,0.0305,0.9086,-0.0491,327.4273,83.4465,342.9269,Cube2,Player1Hand,0.0014,1.1783,-0.764,1.1026,359.086,0.2582,0.0583,0.0317,0.9976,358.2795,3.3019,0,0.0179,0.0317,0.9995,358.2737,1.0427,0,Player2Face,0.0373,1.1966,0.8064,0.0043,0.7973,-0.2973,2.9176,205.6397,349.972,FingerCubeReady,TABLE_Folding,3684.732,0,0,Cube2,0,0.89,0,1,3705.356,3671.54283935,0.0123796693878142,0.0607,144.2198,26.6487,26.4196,30.1813,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0301,1.1703,0.8289,15.8593,218.8573,357.2197,-0.0374,1.1664,0.8167,15.8209,218.7054,357.3766,1,-0.0322,0.0046,-0.0244,-0.1806,0.0131,0.9835,0.0305,0.0055,-0.0238,-0.2515,-0.0006,0.9678,-0.0233,1.1779,0.8333,-0.4219,-0.2506,-0.8713,1,Cube1,-0.3783,0.9669,0.1,Cube1,18794180742,0.0303,0.9085,-0.0496,327.4759,83.4271,342.9396,Cube2,Player1Hand,0.0011,1.1782,-0.7635,1.093,359.0702,0.2949,0.0596,0.0334,0.9974,358.2354,3.3242,0,0.0185,0.0334,0.9995,358.2285,1.0433,0,Player2Face,0.0383,1.1996,0.8056,0.0043,0.7973,-0.2973,2.9057,205.6379,349.967,FingerCubeReady,TABLE_Folding,3684.744,0,0,Cube2,0,0.89,0,1,3705.368,3671.55448355,0.0123796693878142,0.0609,144.5336,26.6231,26.3928,30.1452,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0301,1.1703,0.829,15.9058,218.8466,357.1838,-0.0375,1.1664,0.8167,15.8183,218.7075,357.3713,1,-0.0322,0.0046,-0.0244,-0.1806,0.0131,0.9835,0.0305,0.0055,-0.0238,-0.2513,-0.0006,0.9679,-0.0233,1.1779,0.8334,-0.422,-0.2506,-0.8713,1,Cube1,-0.3785,0.9669,0.1,Cube1,18794189074,0.0302,0.9087,-0.0495,327.4969,83.4221,342.943,Cube2,Player1Hand,0.0007,1.1781,-0.7629,1.0838,359.0456,0.3315,0.0628,0.0316,0.9974,358.2038,3.3772,0,0.0188,0.0316,0.9994,358.1978,1.0504,0,Player2Face,0.0404,1.1971,0.8062,0.0043,0.7973,-0.2973,2.878,205.6319,349.9652,FingerCubeReady,TABLE_Folding,3684.755,0,0,Cube2,0,0.89,0,1,3705.379,3671.56546025,0.0123796693878142,0.0609,144.4249,26.6342,26.403,30.1392,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0301,1.1703,0.8291,15.9384,218.8392,357.1592,-0.0376,1.1664,0.8169,15.8162,218.7077,357.3591,1,-0.0323,0.0046,-0.0244,-0.1813,0.0137,0.9833,0.0305,0.0055,-0.0238,-0.252,-0.0007,0.9677,-0.0235,1.1779,0.8335,-0.4214,-0.2502,-0.8717,1,Cube1,-0.3781,0.9673,0.1,Cube1,18794205737,0.0298,0.9086,-0.0496,327.5544,83.3937,342.9641,Cube2,Player1Hand,0.0003,1.178,-0.7624,1.0844,359.0328,0.3845,0.063,0.033,0.9973,358.1806,3.4441,0,0.0184,0.033,0.9994,358.1756,1.0557,0,Player2Face,0.0399,1.1994,0.8056,0.0043,0.7974,-0.2973,2.5203,205.5859,349.8737,FingerCubeReady,TABLE_Folding,3684.766,0,0,Cube2,0,0.89,0,1,3705.39,3671.57703275,0.0123796693878142,0.0608,144.5825,26.6099,26.3765,30.0843,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0302,1.1702,0.8291,15.9538,218.8093,357.156,-0.0377,1.1664,0.8169,15.8174,218.7109,357.3557,1,-0.0323,0.0046,-0.0244,-0.1814,0.0138,0.9833,0.0305,0.0055,-0.0238,-0.252,-0.0011,0.9677,-0.0235,1.1779,0.8335,-0.4214,-0.2503,-0.8717,1,Cube1,-0.3781,0.9672,0.1,Cube1,18794214068,0.0298,0.9091,-0.0496,327.5554,83.373,342.9843,Cube2,Player1Hand,-0.0001,1.1779,-0.7619,1.0939,358.9757,0.4481,0.0423,0.0265,0.9988,358.2118,3.3282,0,0.0198,0.0265,0.9995,358.2108,1.0697,0,Player2Face,0.0231,1.1889,0.8107,0.0043,0.7973,-0.2973,2.0891,205.5284,349.7928,FingerCubeReady,TABLE_Folding,3684.777,0,0,Cube2,0,0.89,0,1,3705.402,3671.58881445,0.0123796693878142,0.061,144.2001,26.6119,26.3773,30.075,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0302,1.1702,0.8292,15.9665,218.7838,357.1667,-0.0378,1.1664,0.817,15.8263,218.7288,357.3434,1,-0.0323,0.0046,-0.0244,-0.1815,0.0145,0.9833,0.0305,0.0055,-0.0238,-0.252,-0.0022,0.9677,-0.0237,1.1778,0.8336,-0.4216,-0.2506,-0.8715,1,Cube1,-0.3786,0.9669,0.1,Cube1,18794230731,0.0297,0.9102,-0.0488,327.5468,83.2841,343.0275,Cube2,Player1Hand,-0.0004,1.1777,-0.7612,1.159,358.9361,0.5138,0.0478,0.0279,0.9984,358.276,3.1163,0,0.0203,0.0279,0.9994,358.2788,1.0957,0,Player2Face,0.0267,1.1895,0.81,0.0044,0.7974,-0.2973,1.8307,205.5229,349.6507,FingerCubeReady,TABLE_Folding,3684.789,0,0,Cube2,0,0.89,0,1,3705.413,3671.59971185,0.0123796693878142,0.0606,143.092,26.6329,26.3962,30.0875,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0302,1.1703,0.8292,15.9621,218.7716,357.1569,-0.038,1.1664,0.817,15.8258,218.7447,357.3315,1,-0.0323,0.0046,-0.0244,-0.1819,0.0146,0.9832,0.0305,0.0055,-0.0238,-0.252,-0.0022,0.9677,-0.0238,1.1779,0.8336,-0.4216,-0.2505,-0.8715,1,Cube1,-0.3787,0.967,0.1,Cube1,18794239063,0.0296,0.9102,-0.0489,327.5603,83.2623,343.0434,Cube2,Player1Hand,-0.0009,1.1774,-0.7606,1.2258,358.8969,0.5806,0.0473,0.025,0.9985,358.3391,2.9821,0,0.0213,0.025,0.9995,358.3445,1.1245,0,Player2Face,0.026,1.183,0.8126,0.0044,0.7975,-0.2972,0.9024,205.6553,349.8286,FingerCubeReady,TABLE_Folding,3684.8,0,0,Cube2,0,0.89,0,1,3705.424,3671.61054045,0.0123796693878142,0.0607,143.1185,26.6445,26.4068,30.0717,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0302,1.1703,0.8292,15.9294,218.7517,357.1577,-0.0381,1.1664,0.817,15.8323,218.7552,357.3285,1,-0.0323,0.0046,-0.0244,-0.1819,0.0148,0.9832,0.0305,0.0055,-0.0238,-0.252,-0.0022,0.9677,-0.0239,1.1779,0.8336,-0.4218,-0.2505,-0.8714,1,Cube1,-0.379,0.967,0.1,Cube1,18794247394,0.0294,0.9101,-0.049,327.5822,83.2355,343.0645,Cube2,Player1Hand,-0.0012,1.1771,-0.7599,1.3181,358.8484,0.6436,0.0414,-0.0184,0.999,358.7619,2.8337,0,0.0255,-0.0184,0.9994,358.786,1.1913,0,PlasterWallShort1,0.0396,1.0645,1.95,0.0044,0.7978,-0.2971,0.5583,205.7549,350.234,FingerCubeReady,TABLE_Folding,3684.811,0,0,Cube2,0,0.89,0,1,3705.435,3671.62114775,0.0123796693878142,0.0606,143.2593,26.6623,26.4253,30.0683,1
