Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1971,0.8322,8.9559,182.1323,358.1637,-0.0176,1.1952,0.8174,8.6418,182.0301,358.3401,1,-0.0319,0.0035,-0.0258,-0.0053,-0.2162,0.9763,0.0311,0.0046,-0.0244,-0.0729,-0.2229,0.9721,-0.0165,1.203,0.8416,0.0125,-0.3625,-0.9319,1,Cube2,-0.0066,0.9145,0.1,Cube2,9711572445,0.0039,0.7991,0.29,341.1971,54.7337,347.6257,FingerCubeReady,TABLE_Folding,-0.0425,1.1839,-0.6239,1.4459,0.0022,357.1495,0.0177,0.014,0.9998,359.2214,0.9992,0,-0.0157,0.014,0.9996,359.2206,359.0757,0,Player2Face,-0.0396,1.1683,0.8655,0.0021,0.7967,-0.2901,351.6526,221.0624,345.2418,FingerCubeReady,TABLE_Folding,3330.444,0,0,Cube2,0,0.89,0,0,3291.797,3282.6173447,0.0181835942373727,0.3039,49.14,0.9179,1.5137,20.5777,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1971,0.8322,8.9846,182.1628,358.2128,-0.0176,1.1952,0.8174,8.6445,182.0292,358.3365,1,-0.0319,0.0035,-0.0256,-0.006,-0.2186,0.9758,0.0311,0.0046,-0.0244,-0.0721,-0.2211,0.9726,-0.0165,1.2029,0.8416,0.0125,-0.3628,-0.9318,1,Cube2,-0.0066,0.9142,0.1,Cube2,9711580776,0.0039,0.7991,0.2899,341.1924,54.748,347.6091,FingerCubeReady,TABLE_Folding,-0.0425,1.1838,-0.624,1.4514,-0.0055,357.1605,0.0178,0.0141,0.9998,359.2136,1.0062,0,-0.0156,0.0141,0.9996,359.213,359.0856,0,Player2Face,-0.0396,1.1683,0.8655,0.0021,0.7966,-0.2901,351.6553,221.0621,345.2498,FingerCubeReady,TABLE_Folding,3330.456,0,0,Cube2,0,0.89,0,0,3291.807,3282.6281187,0.0181835942373727,0.3039,49.1428,0.9377,1.5326,20.5988,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1971,0.8322,9.0159,182.1831,358.2472,-0.0176,1.1952,0.8174,8.6487,182.0289,358.336,1,-0.0319,0.0035,-0.0257,-0.004,-0.2167,0.9762,0.0311,0.0046,-0.0244,-0.0712,-0.2211,0.9726,-0.0165,1.2029,0.8416,0.011,-0.362,-0.9321,1,Cube2,-0.0078,0.9149,0.1,Cube2,9711589108,0.0039,0.7991,0.2899,341.1972,54.7427,347.6078,FingerCubeReady,TABLE_Folding,-0.0425,1.1838,-0.624,1.4514,-0.0055,357.1605,0.0178,0.0141,0.9998,359.2136,1.0062,0,-0.0156,0.0141,0.9996,359.213,359.0856,0,Player2Face,-0.0396,1.1683,0.8655,0.0021,0.7966,-0.2901,351.6641,221.0475,345.2515,FingerCubeReady,TABLE_Folding,3330.456,0,0,Cube2,0,0.89,0,0,3291.819,3282.639253,0.0181835942373727,0.3039,49.1476,0.9281,1.4958,20.5428,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0172,1.197,0.8321,9.0458,182.1855,358.2687,-0.0176,1.1951,0.8173,8.6679,182.0279,358.3351,1,-0.0319,0.0035,-0.0257,-0.0067,-0.2214,0.9751,0.0311,0.0046,-0.0245,-0.0711,-0.221,0.9727,-0.0165,1.2029,0.8415,0.0124,-0.3644,-0.9312,1,Cube2,-0.0066,0.9127,0.1,Cube2,9711605771,0.0039,0.7991,0.2899,341.2021,54.759,347.5962,FingerCubeReady,TABLE_Folding,-0.0426,1.1838,-0.624,1.4383,359.9872,357.1583,0.0336,-0.2645,0.965,0.8874,1.1116,0,-0.0064,-0.2645,0.9632,0.8937,359.1461,0,Cube2,-0.0421,0.99,0.0084,0.0021,0.7966,-0.2901,351.6641,221.0475,345.2515,FingerCubeReady,TABLE_Folding,3330.469,1,0,Cube2,0,0.89,0,0,3291.83,3282.6506631,0.0181835942373727,0.3039,49.1494,1.0334,1.6327,20.6984,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0172,1.197,0.8321,9.064,182.1839,358.2819,-0.0176,1.1951,0.8173,8.6732,182.0328,358.3313,1,-0.0319,0.0035,-0.0257,-0.0056,-0.2217,0.9751,0.0311,0.0046,-0.0245,-0.0715,-0.2211,0.9726,-0.0165,1.2029,0.8415,0.012,-0.3647,-0.931,1,Cube2,-0.0069,0.9125,0.1,Cube2,9711614102,0.0039,0.7991,0.2899,341.1976,54.7582,347.596,FingerCubeReady,TABLE_Folding,-0.0426,1.1837,-0.624,1.4247,-0.0029,357.1569,0.058,-0.374,0.9255,3.3988,1.3168,0,-0.0203,-0.374,0.9274,3.4184,359.1768,0,Cube2,-0.042,0.9518,-0.1,0.0021,0.7966,-0.2901,351.6644,221.0432,345.2529,FingerCubeReady,TABLE_Folding,3330.479,1,0,Cube2,0,0.89,0,0,3291.841,3282.6618888,0.0181835942373727,0.3039,49.1509,1.058,1.6528,20.7108,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0171,1.197,0.8321,9.0643,182.1537,358.2995,-0.0177,1.1951,0.8174,8.6796,182.0219,358.3218,1,-0.0319,0.0035,-0.0257,-0.0066,-0.2197,0.9755,0.0311,0.0046,-0.0245,-0.0719,-0.2209,0.9726,-0.0165,1.203,0.8416,0.0128,-0.3637,-0.9314,1,Cube2,-0.0063,0.9134,0.1,Cube2,9711622434,0.0039,0.7991,0.2899,341.1943,54.7687,347.596,FingerCubeReady,TABLE_Folding,-0.0426,1.1838,-0.624,1.4277,-0.0021,357.1373,0.0647,-0.4155,0.9088,6.5073,1.6395,0,-0.0098,-0.4155,0.908,6.5447,359.1853,0,Cube2,-0.0382,0.922,-0.1,0.002,0.7967,-0.2901,351.6714,221.0566,345.2341,FingerCubeReady,TABLE_Folding,3330.49,1,0,Cube2,0,0.89,0,0,3291.852,3282.6727577,0.0181835942373727,0.3038,49.1457,0.984,1.5872,20.6529,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0171,1.197,0.832,9.072,182.1378,358.3086,-0.0177,1.195,0.8174,8.7003,182.0301,358.3203,1,-0.0319,0.0035,-0.0258,-0.0072,-0.2178,0.976,0.0311,0.0047,-0.0246,-0.0716,-0.2203,0.9728,-0.0166,1.2029,0.8416,0.0128,-0.3629,-0.9317,1,Cube2,-0.0063,0.9141,0.1,Cube2,9711639097,0.0039,0.7992,0.2899,341.1348,54.7526,347.6021,FingerCubeReady,TABLE_Folding,-0.0425,1.1838,-0.6241,1.4188,0.0015,357.133,0.0915,-0.423,0.8996,9.8735,2.1136,0,-0.0083,-0.423,0.908,9.9329,359.2122,0,Cube2,-0.03,0.9157,-0.1,0.002,0.7966,-0.2901,351.6659,221.0554,345.2475,FingerCubeReady,TABLE_Folding,3330.501,1,0,Cube2,0,0.89,0,0,3291.864,3282.6842581,0.0181835942373727,0.3038,49.1474,0.9415,1.539,20.6062,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.017,1.197,0.832,9.0643,182.1013,358.3162,-0.0177,1.195,0.8174,8.7173,182.0298,358.3317,1,-0.0319,0.0035,-0.0258,-0.0073,-0.2176,0.976,0.0311,0.0047,-0.0246,-0.0719,-0.2205,0.9727,-0.0166,1.2029,0.8416,0.013,-0.3632,-0.9316,1,Cube2,-0.0062,0.9138,0.1,Cube2,9711647428,0.0039,0.7993,0.29,341.1034,54.7328,347.5963,FingerCubeReady,TABLE_Folding,-0.0425,1.1838,-0.6241,1.421,0.0076,357.1379,0.0954,-0.4279,0.8981,12.8185,2.6611,0,-0.0159,-0.4279,0.9043,12.8949,359.225,0,Cube2,-0.0312,0.9121,-0.1,0.002,0.7966,-0.2901,351.6743,221.0597,345.2431,FingerCubeReady,TABLE_Folding,3330.512,1,0,Cube2,0,0.89,0,0,3291.875,3282.6950481,0.0181835942373727,0.3039,49.1614,0.9557,1.5566,20.6265,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.017,1.197,0.832,9.0588,182.0608,358.3129,-0.0177,1.195,0.8174,8.7342,182.0217,358.347,1,-0.0319,0.0035,-0.0258,-0.0074,-0.2176,0.976,0.0311,0.0047,-0.0246,-0.0721,-0.2206,0.9727,-0.0166,1.2029,0.8416,0.0132,-0.3635,-0.9315,1,Cube2,-0.0061,0.9135,0.1,Cube2,9711655760,0.0039,0.7993,0.29,341.0799,54.7112,347.588,FingerCubeReady,TABLE_Folding,-0.0426,1.1839,-0.6242,1.4249,0.0001,357.1514,0.0922,-0.4371,0.8937,15.4931,3.2303,0,-0.0149,-0.4371,0.9002,15.5783,359.2141,0,Cube2,-0.0322,0.9053,-0.1,0.002,0.7967,-0.2901,351.6906,221.0773,345.2176,FingerCubeReady,TABLE_Folding,3330.524,1,0,Cube2,0,0.89,0,0,3291.885,3282.7064345,0.0181835942373727,0.3039,49.1796,0.972,1.5798,20.6492,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.017,1.197,0.832,9.0589,182.0287,358.3139,-0.0178,1.1948,0.8174,8.7814,182.0207,358.3534,1,-0.0319,0.0035,-0.0258,-0.0083,-0.2168,0.9762,0.0311,0.0047,-0.0246,-0.0722,-0.22,0.9728,-0.0166,1.2028,0.8416,0.0137,-0.3636,-0.9315,1,Cube2,-0.0057,0.9133,0.1,Cube2,9711672423,0.0039,0.7993,0.29,341.0836,54.7184,347.5731,FingerCubeReady,TABLE_Folding,-0.0425,1.1839,-0.6241,1.4404,359.9881,357.16,0.0909,-0.436,0.8946,17.7155,3.7333,0,-0.0128,-0.436,0.9006,17.8006,359.2011,0,Cube2,-0.032,0.906,-0.1,0.002,0.7967,-0.2901,351.7005,221.0786,345.2074,FingerCubeReady,TABLE_Folding,3330.535,1,0,Cube2,0,0.89,0,0,3291.897,3282.7175335,0.0181835942373727,0.3039,49.1866,0.976,1.5891,20.6634,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.017,1.197,0.832,9.0686,182.0025,358.3013,-0.0178,1.1948,0.8174,8.8162,182.0218,358.3542,1,-0.032,0.0035,-0.0258,-0.0084,-0.2165,0.9762,0.0311,0.0047,-0.0246,-0.0717,-0.22,0.9729,-0.0166,1.2027,0.8416,0.0135,-0.364,-0.9313,1,Cube2,-0.0059,0.9129,0.1,Cube2,9711680754,0.0039,0.7994,0.29,341.0721,54.7243,347.5709,FingerCubeReady,TABLE_Folding,-0.0426,1.1839,-0.6241,1.4569,359.9904,357.1602,0.0891,-0.4352,0.8953,19.5564,4.1627,0,-0.0126,-0.4352,0.9008,19.6355,359.1939,0,Cube2,-0.0325,0.9064,-0.1,0.002,0.7967,-0.2902,351.7028,221.0799,345.2025,FingerCubeReady,TABLE_Folding,3330.546,1,0,Cube2,0,0.89,0,0,3291.908,3282.7291103,0.0181835942373727,0.3039,49.1792,1.0064,1.618,20.6895,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.017,1.1971,0.8319,9.071,181.9755,358.2953,-0.0178,1.1948,0.8174,8.8544,182.0104,358.3334,1,-0.032,0.0035,-0.0258,-0.0086,-0.2163,0.9763,0.0311,0.0047,-0.0246,-0.0714,-0.2198,0.9729,-0.0166,1.2027,0.8417,0.0137,-0.3644,-0.9312,1,Cube2,-0.0058,0.9125,0.1,Cube2,9711689086,0.0039,0.7993,0.29,341.1103,54.7338,347.5551,FingerCubeReady,TABLE_Folding,-0.0426,1.1839,-0.6241,1.4705,-0.0057,357.1625,0.0894,-0.4342,0.8962,21.0318,4.5137,0,-0.0126,-0.4342,0.901,21.1019,359.1906,0,Cube2,-0.0323,0.907,-0.1,0.002,0.7968,-0.2902,351.7104,221.1001,345.1887,FingerCubeReady,TABLE_Folding,3330.557,1,0,Cube2,0,0.89,0,0,3291.919,3282.7400008,0.0181835942373727,0.3039,49.1881,1.0276,1.6446,20.7142,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0171,1.1971,0.8319,9.0722,181.9643,358.2853,-0.0178,1.1947,0.8174,8.9014,182.0203,358.2768,1,-0.032,0.0035,-0.0258,-0.0096,-0.2161,0.9763,0.0311,0.0047,-0.0247,-0.0706,-0.2196,0.973,-0.0167,1.2027,0.8417,0.0139,-0.3649,-0.9309,1,Cube2,-0.0056,0.912,0.1,Cube2,9711705749,0.0039,0.7992,0.29,341.1171,54.7432,347.5449,FingerCubeReady,TABLE_Folding,-0.0425,1.1839,-0.6242,1.4811,359.9892,357.1687,0.0829,-0.4354,0.8955,22.1702,4.7693,0,-0.0151,-0.4354,0.901,22.2292,359.1818,0,Cube2,-0.0352,0.9061,-0.1,0.002,0.7967,-0.2902,351.6999,221.0878,345.2031,FingerCubeReady,TABLE_Folding,3330.569,1,0,Cube2,0,0.89,0,0,3291.931,3282.7513858,0.0181835942373727,0.3039,49.1906,1.058,1.675,20.7483,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0171,1.197,0.8319,9.0812,181.9674,358.2771,-0.0178,1.1947,0.8174,8.9213,182.0281,358.2471,1,-0.032,0.0035,-0.0258,-0.0097,-0.2163,0.9763,0.0311,0.0047,-0.0247,-0.0703,-0.2195,0.9731,-0.0167,1.2027,0.8417,0.0137,-0.3653,-0.9308,1,Cube2,-0.0058,0.9117,0.1,Cube2,9711714080,0.0039,0.7992,0.29,341.1283,54.7415,347.54,FingerCubeReady,TABLE_Folding,-0.0426,1.184,-0.6243,1.4906,359.9804,357.17,0.0853,-0.4354,0.895,23.0557,4.9493,0,-0.0133,-0.4354,0.9012,23.1012,359.1707,0,Cube2,-0.034,0.9059,-0.1,0.002,0.7967,-0.2902,351.7044,221.0816,345.2081,FingerCubeReady,TABLE_Folding,3330.58,1,0,Cube2,0,0.89,0,0,3291.942,3282.762457,0.0181835942373727,0.3039,49.1969,1.0803,1.6964,20.7718,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0172,1.1971,0.8319,9.0952,181.9724,358.2656,-0.0178,1.1947,0.8174,8.9213,182.0281,358.2471,1,-0.032,0.0035,-0.0258,-0.0097,-0.2163,0.9763,0.0311,0.0047,-0.0247,-0.0703,-0.2195,0.9731,-0.0167,1.2027,0.8417,0.0137,-0.3653,-0.9308,1,Cube2,-0.0058,0.9117,0.1,Cube2,9711714080,0.0039,0.7992,0.29,341.133,54.7455,347.5327,FingerCubeReady,TABLE_Folding,-0.0426,1.184,-0.6242,1.4909,359.9707,357.1714,0.0845,-0.4357,0.8947,23.7241,5.0769,0,-0.0115,-0.4357,0.9014,23.755,359.1696,0,Cube2,-0.0338,0.9056,-0.1,0.002,0.7967,-0.2902,351.713,221.0843,345.2069,FingerCubeReady,TABLE_Folding,3330.591,1,0,Cube2,0,0.89,0,0,3291.953,3282.7736186,0.0181835942373727,0.3039,49.2019,1.0803,1.6962,20.7723,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1971,0.8319,9.0886,181.9805,358.2802,-0.0178,1.1947,0.8174,8.9213,182.0281,358.2471,1,-0.032,0.0035,-0.0258,-0.0097,-0.2163,0.9763,0.0311,0.0047,-0.0247,-0.0703,-0.2195,0.9731,-0.0167,1.2027,0.8417,0.0137,-0.3653,-0.9308,1,Cube2,-0.0058,0.9117,0.1,Cube2,9711714080,0.0039,0.7992,0.29,341.1313,54.746,347.5386,FingerCubeReady,TABLE_Folding,-0.0427,1.1839,-0.6244,1.4808,359.9701,357.1642,0.0849,-0.434,0.8947,24.2996,5.1804,0,-0.0116,-0.434,0.9031,24.3108,359.1789,0,Cube2,-0.0338,0.907,-0.1,0.002,0.7967,-0.2902,351.7154,221.0685,345.2131,FingerCubeReady,TABLE_Folding,3330.603,1,0,Cube2,0,0.89,0,0,3291.962,3282.782923,0.0181835942373727,0.3039,49.1939,1.0803,1.695,20.7697,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1971,0.8319,9.0865,181.987,358.2634,-0.0178,1.1947,0.8174,8.9213,182.0281,358.2471,1,-0.032,0.0035,-0.0258,-0.0097,-0.2163,0.9763,0.0311,0.0047,-0.0247,-0.0703,-0.2195,0.9731,-0.0167,1.2027,0.8417,0.0137,-0.3653,-0.9308,1,Cube2,-0.0058,0.9117,0.1,Cube2,9711714080,0.0039,0.7992,0.29,341.1276,54.7374,347.5333,FingerCubeReady,TABLE_Folding,-0.0428,1.184,-0.6244,1.4846,359.9706,357.1542,0.0856,-0.4339,0.8948,24.649,5.2431,0,-0.0107,-0.4339,0.9029,24.6431,359.1923,0,Cube2,-0.0334,0.907,-0.1,0.002,0.7967,-0.2902,351.7151,221.0687,345.2167,FingerCubeReady,TABLE_Folding,3330.613,1,0,Cube2,0,0.89,0,0,3291.974,3282.7942834,0.0181835942373727,0.304,49.2017,1.0803,1.6947,20.7736,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.197,0.8319,9.1032,181.9786,358.2586,-0.0178,1.1947,0.8174,8.9213,182.0281,358.2471,1,-0.032,0.0035,-0.0258,-0.0097,-0.2163,0.9763,0.0311,0.0047,-0.0247,-0.0703,-0.2195,0.9731,-0.0167,1.2027,0.8417,0.0137,-0.3653,-0.9308,1,Cube2,-0.0058,0.9117,0.1,Cube2,9711714080,0.0039,0.7992,0.29,341.1346,54.7462,347.5242,FingerCubeReady,TABLE_Folding,-0.0428,1.184,-0.6244,1.4614,359.9716,357.1523,0.0852,-0.4346,0.8945,24.9387,5.2952,0,-0.0099,-0.4346,0.9026,24.9156,359.2132,0,Cube2,-0.0333,0.9067,-0.1,0.002,0.7966,-0.2901,351.7071,221.0404,345.2364,FingerCubeReady,TABLE_Folding,3330.624,1,0,Cube2,0,0.89,0,0,3291.985,3282.8057751,0.0181835942373727,0.304,49.2026,1.0803,1.6908,20.7732,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.197,0.8319,9.1009,181.9907,358.2523,-0.0178,1.1947,0.8174,8.9213,182.0281,358.2471,1,-0.032,0.0035,-0.0258,-0.0097,-0.2163,0.9763,0.0311,0.0047,-0.0247,-0.0703,-0.2195,0.9731,-0.0167,1.2027,0.8417,0.0137,-0.3653,-0.9308,1,Cube2,-0.0058,0.9117,0.1,Cube2,9711714080,0.0039,0.7992,0.29,341.1284,54.7614,347.5235,FingerCubeReady,TABLE_Folding,-0.0429,1.184,-0.6244,1.4704,359.9787,357.1687,0.0865,-0.434,0.8948,25.1705,5.3407,0,-0.0124,-0.434,0.9027,25.1314,359.2306,0,Cube2,-0.0335,0.907,-0.1,0.002,0.7966,-0.2901,351.7112,221.0233,345.2433,FingerCubeReady,TABLE_Folding,3330.636,1,0,Cube2,0,0.89,0,0,3291.996,3282.8168156,0.0181835942373727,0.3039,49.1947,1.0803,1.6897,20.7732,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.197,0.8319,9.1205,181.9885,358.2309,-0.0178,1.1947,0.8174,8.9213,182.0281,358.2471,1,-0.032,0.0035,-0.0258,-0.0097,-0.2163,0.9763,0.0311,0.0047,-0.0247,-0.0703,-0.2195,0.9731,-0.0167,1.2027,0.8417,0.0137,-0.3653,-0.9308,1,Cube2,-0.0058,0.9117,0.1,Cube2,9711714080,0.0039,0.7992,0.29,341.118,54.7563,347.5268,FingerCubeReady,TABLE_Folding,-0.0429,1.184,-0.6244,1.4936,359.9735,357.1461,0.0866,-0.434,0.8949,25.3291,5.3779,0,-0.0133,-0.434,0.9026,25.2781,359.234,0,Cube2,-0.0339,0.9067,-0.1,0.002,0.7966,-0.2901,351.7197,221.0264,345.2357,FingerCubeReady,TABLE_Folding,3330.647,1,0,Cube2,0,0.89,0,0,3292.008,3282.8283088,0.0181835942373727,0.3039,49.1965,1.0803,1.6898,20.7719,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.197,0.8319,9.1361,181.9832,358.208,-0.0178,1.1947,0.8174,8.9213,182.0281,358.2471,1,-0.032,0.0035,-0.0258,-0.0097,-0.2163,0.9763,0.0311,0.0047,-0.0247,-0.0703,-0.2195,0.9731,-0.0167,1.2027,0.8417,0.0137,-0.3653,-0.9308,1,Cube2,-0.0058,0.9117,0.1,Cube2,9711714080,0.0039,0.7992,0.2901,341.0999,54.7384,347.5166,FingerCubeReady,TABLE_Folding,-0.0429,1.1839,-0.6244,1.4997,359.9825,357.1609,0.087,-0.4336,0.8955,25.442,5.4098,0,-0.016,-0.4336,0.9023,25.3829,359.2206,0,Cube2,-0.0345,0.907,-0.1,0.002,0.7966,-0.2901,351.7251,221.0234,345.2251,FingerCubeReady,TABLE_Folding,3330.657,1,0,Cube2,0,0.89,0,0,3292.019,3282.8394015,0.0181835942373727,0.304,49.216,1.0803,1.6906,20.7707,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1969,0.8318,9.1538,181.9644,358.1917,-0.0178,1.1947,0.8174,8.9213,182.0281,358.2471,1,-0.032,0.0035,-0.0258,-0.0097,-0.2163,0.9763,0.0311,0.0047,-0.0247,-0.0703,-0.2195,0.9731,-0.0167,1.2027,0.8417,0.0137,-0.3653,-0.9308,1,Cube2,-0.0058,0.9117,0.1,Cube2,9711714080,0.0039,0.7992,0.2901,341.0941,54.7387,347.5149,FingerCubeReady,TABLE_Folding,-0.0429,1.1839,-0.6245,1.5347,359.9868,357.1698,0.0884,-0.4329,0.8955,25.5203,5.4411,0,-0.0184,-0.4329,0.9029,25.4559,359.187,0,Cube2,-0.0346,0.9071,-0.1,0.002,0.7966,-0.2901,351.7273,221.0231,345.2209,FingerCubeReady,TABLE_Folding,3330.668,1,0,Cube2,0,0.89,0,0,3292.03,3282.8507257,0.0181835942373727,0.304,49.2166,1.0803,1.6908,20.7705,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.197,0.8319,9.1602,181.9784,358.1901,-0.0177,1.1947,0.8172,9.0659,182.1504,358.3014,1,-0.032,0.0036,-0.0259,-0.0097,-0.2168,0.9762,0.0312,0.0047,-0.0247,-0.0689,-0.2174,0.9736,-0.0165,1.2028,0.8415,0.0108,-0.3669,-0.9302,1,Cube2,-0.0079,0.9103,0.1,Cube2,9711814059,0.0039,0.7992,0.2901,341.0964,54.7456,347.5007,FingerCubeReady,TABLE_Folding,-0.0429,1.1838,-0.6244,1.5544,-0.005,357.1913,0.0888,-0.4334,0.8956,25.5782,5.4764,0,-0.0177,-0.4334,0.9023,25.5105,359.1394,0,Cube2,-0.0341,0.9065,-0.1,0.002,0.7966,-0.29,351.7304,221.0055,345.2182,FingerCubeReady,TABLE_Folding,3330.679,1,0,Cube2,0,0.89,0,0,3292.041,3282.8619907,0.0181835942373727,0.304,49.223,1.2166,1.8003,20.8494,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.197,0.8318,9.1699,181.9703,358.1718,-0.0176,1.1947,0.8172,9.0715,182.1389,358.308,1,-0.032,0.0036,-0.0259,-0.0097,-0.2166,0.9762,0.0312,0.0047,-0.0247,-0.0691,-0.2169,0.9737,-0.0165,1.2028,0.8415,0.0111,-0.3667,-0.9303,1,Cube2,-0.0076,0.9105,0.1,Cube2,9711822390,0.0038,0.7992,0.2901,341.0729,54.7339,347.5008,FingerCubeReady,TABLE_Folding,-0.0429,1.1838,-0.6244,1.5807,-0.0037,357.1999,0.077,-0.436,0.8963,25.6264,5.4719,0,-0.025,-0.436,0.8999,25.5602,359.0677,0,Cube2,-0.04,0.9045,-0.1,0.002,0.7966,-0.29,351.7328,221.0075,345.2149,FingerCubeReady,TABLE_Folding,3330.691,1,0,Cube2,0,0.89,0,0,3292.054,3282.8743568,0.0181835942373727,0.304,49.2315,1.1983,1.7858,20.838,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.197,0.8318,9.1732,181.9747,358.1855,-0.0176,1.1947,0.8172,9.0619,182.0834,358.3147,1,-0.032,0.0036,-0.0259,-0.0103,-0.2158,0.9764,0.0312,0.0047,-0.0247,-0.0693,-0.217,0.9737,-0.0164,1.2028,0.8415,0.0124,-0.3662,-0.9305,1,Cube2,-0.0065,0.911,0.1,Cube2,9711839053,0.0038,0.7992,0.2901,341.0547,54.7402,347.4975,FingerCubeReady,TABLE_Folding,-0.0429,1.1838,-0.6242,1.6109,359.9849,357.2026,-0.0704,-0.4543,0.8875,25.7408,4.9816,0,-0.1501,-0.4543,0.8787,25.6723,358.6151,0,TABLE_Folding,-0.1522,0.795,0.0792,0.002,0.7967,-0.29,351.7428,221.0137,345.2022,FingerCubeReady,TABLE_Folding,3330.702,0,0,Cube2,0,0.89,0,0,3292.065,3282.8857488,0.0181835942373727,0.304,49.2302,1.1428,1.746,20.8149,0
