Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0278,1.1751,0.7978,8.7076,185.9534,357.1708,0.0287,1.1744,0.7832,7.8789,184.4068,357.1455,1,-0.0298,0.0034,-0.0256,0.3894,-0.0865,0.917,0.0327,0.0057,-0.0254,0.3298,-0.0652,0.9418,0.029,1.1822,0.808,-0.4243,-0.2203,-0.8783,1,Cube1,-0.3413,0.99,0.0415,Cube1,15961928808,0.0005,0.8003,0.287,335.2368,48.5366,348.3444,FingerCubeReady,TABLE_Folding,-0.0204,1.1639,-0.622,358.6289,0.5461,358.8069,0.0517,-0.2313,0.972,4.0854,3.3397,0,0.0336,-0.2313,0.9718,4.1604,1.7224,0,Player2Body,0.053,0.8411,0.8842,0.0058,0.7974,-0.3008,2.6206,193.9162,350.3534,FingerCubeReady,TABLE_Folding,852.3654,0,0,Cube3,0.4,0.89,0,0,872.9933,839.17524125,0.0110775325490683,0.5,22.3338,48.7898,24.472,26.4702,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0271,1.1748,0.7977,8.9436,186.4352,357.1645,0.0287,1.1743,0.7832,7.9213,184.4303,357.139,1,-0.0297,0.0033,-0.0257,0.4028,-0.1008,0.9097,0.0328,0.0055,-0.0253,0.3489,-0.0817,0.9336,0.0288,1.1821,0.8079,-0.4393,-0.236,-0.8668,1,Cube1,-0.3299,0.9894,0.1,Cube1,15961937139,0.0005,0.8003,0.287,335.2556,48.5373,348.3277,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.622,358.6232,0.5684,358.8088,0.0543,-0.3564,0.9336,6.432,3.3276,0,0.0236,-0.3564,0.9332,6.5166,1.7161,0,Cube2,0.0028,0.9756,-0.1,0.0058,0.7973,-0.3008,2.6177,193.9102,350.3595,FingerCubeReady,TABLE_Folding,852.3765,0,0,Cube3,0.4,0.89,0,0,873.0045,839.18668525,0.0110775325490683,0.5,22.3506,49.6288,25.2176,27.8278,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0265,1.1744,0.7976,9.1944,186.903,357.1667,0.0286,1.1742,0.7832,7.9599,184.4622,357.1337,1,-0.0297,0.0032,-0.0256,0.4093,-0.1073,0.906,0.0328,0.0056,-0.0256,0.3491,-0.101,0.9316,0.0287,1.182,0.808,-0.4421,-0.2492,-0.8617,1,Cube1,-0.3345,0.9773,0.1,Cube1,15961945471,0.0005,0.8003,0.287,335.2894,48.5826,348.2961,FingerCubeReady,TABLE_Folding,-0.0203,1.1638,-0.6221,358.6194,0.5683,358.7975,0.0664,-0.4058,0.9138,9.379,3.3693,0,0.0166,-0.4058,0.9115,9.4716,1.6612,0,Cube2,0.004,0.9425,-0.1,0.0058,0.7973,-0.3008,2.6148,193.9042,350.3677,FingerCubeReady,TABLE_Folding,852.3885,0,0,Cube3,0.4,0.89,0,0,873.0161,839.19800495,0.0110775325490683,0.5,22.397,49.7408,25.2862,28.4289,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0257,1.174,0.7975,9.5053,187.4124,357.1749,0.0284,1.1739,0.7831,8.0676,184.6014,357.147,1,-0.0297,0.0032,-0.0254,0.4141,-0.1043,0.9042,0.0328,0.0056,-0.0255,0.3345,-0.0873,0.9383,0.0286,1.1817,0.8078,-0.4402,-0.2427,-0.8645,1,Cube1,-0.3318,0.983,0.1,Cube1,15961962134,0.0005,0.8003,0.2869,335.2894,48.5988,348.2851,FingerCubeReady,TABLE_Folding,-0.0204,1.1639,-0.6222,358.6286,0.5761,358.7971,0.0598,-0.4543,0.8929,11.972,3.4372,0,-0.0033,-0.4543,0.8867,12.0722,1.5404,0,Cube2,-0.0039,0.908,-0.1,0.0058,0.7973,-0.3007,2.6157,193.9024,350.363,FingerCubeReady,TABLE_Folding,852.3988,0,0,Cube3,0.4,0.89,0,0,873.027,839.20928585,0.0110775325490683,0.5,22.4117,49.6648,25.2228,28.1158,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0248,1.1736,0.7973,9.8262,187.9667,357.187,0.0282,1.1738,0.7831,8.1404,184.7211,357.1512,1,-0.0297,0.0032,-0.0254,0.4073,-0.103,0.9075,0.0328,0.0056,-0.0256,0.3357,-0.0838,0.9382,0.0285,1.1816,0.8078,-0.4394,-0.2414,-0.8652,1,Cube1,-0.331,0.9841,0.1,Cube1,15961970465,0.0005,0.8002,0.2869,335.2924,48.6172,348.2688,FingerCubeReady,TABLE_Folding,-0.0203,1.1639,-0.6221,358.6414,0.5677,358.8288,0.063,-0.4674,0.8832,14.7238,3.5176,0,-0.0089,-0.4674,0.8826,14.8327,1.3185,0,Cube2,-0.0046,0.8981,-0.1,0.0059,0.7974,-0.3007,2.6134,193.8989,350.3564,FingerCubeReady,TABLE_Folding,852.41,0,0,Cube3,0.4,0.89,0,0,873.0381,839.22004445,0.0110775325490683,0.5,22.4322,49.6307,25.1914,28.0384,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0238,1.1732,0.7972,10.149,188.5894,357.1935,0.0279,1.1736,0.7831,8.2296,184.8884,357.1528,1,-0.0298,0.0032,-0.0254,0.404,-0.1078,0.9084,0.0328,0.0057,-0.0258,0.3235,-0.078,0.943,0.0283,1.1816,0.8079,-0.4346,-0.2425,-0.8674,1,Cube1,-0.3264,0.9837,0.1,Cube1,15961978797,0.0005,0.8002,0.2869,335.318,48.6396,348.2386,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.622,358.6438,0.5705,358.8363,0.0621,-0.4612,0.8867,17.2963,3.6036,0,-0.0089,-0.4612,0.8857,17.4122,1.0411,0,Cube2,-0.0048,0.9027,-0.1,0.0058,0.7974,-0.3007,2.6103,193.9094,350.3558,FingerCubeReady,TABLE_Folding,852.4217,0,0,Cube3,0.4,0.89,0,0,873.0493,839.23155825,0.0110775325490683,0.5,22.4697,49.3312,24.8928,27.7992,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0228,1.1727,0.797,10.4454,189.2407,357.1627,0.0271,1.1732,0.7832,8.438,185.3727,357.1632,1,-0.0298,0.0033,-0.0256,0.3925,-0.0922,0.9151,0.0328,0.0058,-0.0259,0.3073,-0.0863,0.9477,0.0278,1.1814,0.8081,-0.4288,-0.2422,-0.8703,1,Cube1,-0.321,0.9843,0.1,Cube1,15961995460,0.0005,0.8002,0.2869,335.3209,48.6577,348.2255,FingerCubeReady,TABLE_Folding,-0.0203,1.1638,-0.6221,358.6542,0.5487,358.8452,0.0607,-0.4712,0.8816,19.3394,3.6725,0,-0.012,-0.4712,0.8803,19.459,0.7764,0,Cube2,-0.0064,0.8951,-0.1,0.0058,0.7974,-0.3007,2.6086,193.9109,350.3496,FingerCubeReady,TABLE_Folding,852.4324,0,0,Cube3,0.4,0.89,0,0,873.0604,839.24256545,0.0110775325490683,0.5,22.4878,48.9933,24.5586,27.4806,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0217,1.1723,0.7968,10.7081,189.9337,357.0786,0.0267,1.173,0.7831,8.5744,185.6715,357.1683,1,-0.0299,0.0032,-0.0252,0.3846,-0.0932,0.9183,0.0328,0.0058,-0.0259,0.3011,-0.0765,0.9505,0.0274,1.1812,0.8078,-0.4269,-0.2401,-0.8719,1,Cube1,-0.3191,0.9862,0.1,Cube1,15962003791,0.0005,0.8002,0.2869,335.3066,48.6407,348.217,FingerCubeReady,TABLE_Folding,-0.0203,1.1638,-0.6221,358.6552,0.5466,358.8571,0.0655,-0.4711,0.8807,21.1369,3.7443,0,-0.0148,-0.4711,0.8808,21.2573,0.5035,0,Cube2,-0.0056,0.895,-0.1,0.0058,0.7974,-0.3007,2.5996,193.9121,350.3499,FingerCubeReady,TABLE_Folding,852.4434,0,0,Cube3,0.4,0.89,0,0,873.0717,839.25356995,0.0110775325490683,0.5,22.4827,48.913,24.4767,27.3184,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0206,1.1718,0.7965,10.9632,190.6522,356.9983,0.0256,1.1725,0.783,8.9024,186.351,357.1655,1,-0.03,0.0033,-0.0252,0.3757,-0.091,0.9222,0.0327,0.0057,-0.0256,0.2914,-0.0648,0.9544,0.0267,1.1808,0.8074,-0.4287,-0.2387,-0.8714,1,Cube1,-0.3213,0.987,0.1,Cube1,15962020454,0.0005,0.8002,0.2869,335.3007,48.6489,348.1891,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.622,358.6631,0.5468,358.839,0.0654,-0.4707,0.8811,22.6248,3.8215,0,-0.0165,-0.4707,0.8809,22.743,0.24,0,Cube2,-0.0063,0.8952,-0.1,0.0058,0.7974,-0.3007,2.5961,193.9189,350.3501,FingerCubeReady,TABLE_Folding,852.4545,0,0,Cube3,0.4,0.89,0,0,873.0831,839.26530815,0.0110775325490683,0.5,22.5034,49.0852,24.635,27.4066,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0194,1.1713,0.7963,11.2253,191.4043,356.9368,0.025,1.1722,0.7829,9.0837,186.6965,357.1655,1,-0.03,0.0033,-0.0252,0.3579,-0.0775,0.9305,0.0327,0.0057,-0.0253,0.2929,-0.0582,0.9544,0.0263,1.1805,0.8072,-0.4267,-0.2317,-0.8742,1,Cube1,-0.3245,0.99,0.0884,Cube1,15962028786,0.0005,0.8002,0.2869,335.3061,48.6648,348.1667,FingerCubeReady,TABLE_Folding,-0.0203,1.1638,-0.622,358.6729,0.5438,358.8033,0.0675,-0.4704,0.8812,23.8445,3.9026,0,-0.0172,-0.4704,0.8809,23.9588,359.9927,0,Cube2,-0.0061,0.8953,-0.1,0.0058,0.7974,-0.3007,2.593,193.9179,350.3542,FingerCubeReady,TABLE_Folding,852.4657,0,0,Cube3,0.4,0.89,0,0,873.0941,839.27605915,0.0110775325490683,0.4999,22.5268,49.0312,24.5988,27.0887,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0181,1.1708,0.7961,11.5008,192.2,356.898,0.0244,1.1719,0.7829,9.2862,187.0534,357.1688,1,-0.0301,0.0033,-0.0251,0.3575,-0.0845,0.9301,0.0326,0.0056,-0.0251,0.2766,-0.0534,0.9595,0.0259,1.1803,0.8069,-0.4242,-0.2361,-0.8743,1,Cube1,-0.3171,0.9893,0.1,Cube1,15962037117,0.0005,0.8002,0.2868,335.2906,48.682,348.1609,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6221,358.6797,0.5494,358.7992,0.0695,-0.4718,0.8811,24.8132,3.9893,0,-0.0181,-0.4718,0.8793,24.9248,359.772,0,Cube2,-0.0057,0.8941,-0.1,0.0058,0.7974,-0.3008,2.583,193.9302,350.3517,FingerCubeReady,TABLE_Folding,852.4769,0,0,Cube3,0.4,0.89,0,0,873.1051,839.28720785,0.0110775325490683,0.4999,22.5328,48.8765,24.4173,27.1018,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0168,1.1703,0.7959,11.7892,193.0211,356.8946,0.0237,1.1715,0.7828,9.5168,187.4321,357.1752,1,-0.0301,0.0033,-0.0253,0.3524,-0.0752,0.9328,0.0326,0.0056,-0.025,0.2735,-0.0525,0.9604,0.0254,1.1801,0.8069,-0.4263,-0.2349,-0.8735,1,Cube1,-0.3196,0.99,0.1,Cube1,15962045449,0.0005,0.8003,0.2869,335.265,48.6565,348.1585,FingerCubeReady,TABLE_Folding,-0.0203,1.1637,-0.6221,358.7006,0.5432,358.7874,0.0704,-0.4716,0.8809,25.5836,4.0802,0,-0.0133,-0.4716,0.8799,25.6937,359.5939,0,Cube2,-0.0041,0.894,-0.1,0.0058,0.7974,-0.3008,2.5756,193.9369,350.3423,FingerCubeReady,TABLE_Folding,852.4883,0,0,Cube3,0.4,0.89,0,0,873.1163,839.29814145,0.0110775325490683,0.4999,22.5158,49.0469,24.5833,27.2071,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0154,1.1697,0.7957,12.0877,193.833,356.894,0.0221,1.1708,0.7826,10.0025,188.3066,357.1901,1,-0.0303,0.0033,-0.0251,0.3327,-0.073,0.9402,0.0325,0.0057,-0.0252,0.2563,-0.0418,0.9657,0.0243,1.1795,0.8066,-0.4225,-0.2364,-0.875,1,Cube1,-0.3169,0.9886,0.1,Cube1,15962062112,0.0005,0.8003,0.2869,335.2749,48.6364,348.153,FingerCubeReady,TABLE_Folding,-0.0203,1.1637,-0.622,358.7158,0.5308,358.7962,0.0715,-0.4715,0.8804,26.1803,4.1705,0,-0.0086,-0.4715,0.8803,26.2883,359.4802,0,Cube2,-0.0024,0.8938,-0.1,0.0058,0.7974,-0.3008,2.5765,193.9298,350.3491,FingerCubeReady,TABLE_Folding,852.4995,0,0,Cube3,0.4,0.89,0,0,873.1274,839.30955245,0.0110775325490683,0.4999,22.5112,48.8721,24.3854,27.0885,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.014,1.1692,0.7955,12.4029,194.6816,356.931,0.0212,1.1704,0.7826,10.2326,188.773,357.1845,1,-0.0303,0.0034,-0.0253,0.3222,-0.0701,0.9441,0.0325,0.0058,-0.0255,0.2376,-0.0351,0.9707,0.0236,1.1793,0.8067,-0.4161,-0.2356,-0.8783,1,Cube1,-0.3112,0.9898,0.1,Cube1,15962070443,0.0005,0.8003,0.2869,335.2775,48.6306,348.1549,FingerCubeReady,TABLE_Folding,-0.0203,1.1637,-0.622,358.7329,0.5073,358.8,0.0735,-0.4726,0.8796,26.6472,4.2623,0,-0.0095,-0.4726,0.8798,26.7517,359.4164,0,Cube2,-0.0023,0.8927,-0.1,0.0058,0.7973,-0.3007,2.575,193.9238,350.3544,FingerCubeReady,TABLE_Folding,852.5109,0,0,Cube3,0.4,0.89,0,0,873.1387,839.32061105,0.0110775325490683,0.4999,22.5072,48.5155,24.0348,26.7287,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0124,1.1685,0.7954,12.7196,195.5844,356.9796,0.0204,1.17,0.7824,10.4556,189.2677,357.1594,1,-0.0303,0.0035,-0.0256,0.2999,-0.0647,0.9518,0.0324,0.0059,-0.0256,0.2206,-0.0521,0.974,0.023,1.1792,0.8066,-0.4045,-0.245,-0.8811,1,Cube1,-0.3014,0.9827,0.1,Cube1,15962078775,0.0005,0.8003,0.2869,335.2867,48.6393,348.1391,FingerCubeReady,TABLE_Folding,-0.0203,1.1637,-0.622,358.7351,0.4996,358.8135,0.0722,-0.4726,0.8797,27.0145,4.3491,0,-0.01,-0.4726,0.8798,27.1151,359.3793,0,Cube2,-0.0028,0.8927,-0.1,0.0058,0.7973,-0.3008,2.5645,193.9273,350.363,FingerCubeReady,TABLE_Folding,852.5223,0,0,Cube3,0.4,0.89,0,0,873.1498,839.33208715,0.0110775325490683,0.4999,22.5236,47.7774,23.264,26.4163,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0107,1.1679,0.7952,13.057,196.5168,357.0132,0.0185,1.1692,0.7821,10.8403,190.3064,357.0366,1,-0.0305,0.0035,-0.0255,0.2846,-0.0563,0.957,0.0323,0.0058,-0.0253,0.2,-0.0354,0.9791,0.0216,1.1785,0.806,-0.4043,-0.2396,-0.8827,1,Cube1,-0.3018,0.9869,0.1,Cube1,15962095438,0.0005,0.8003,0.2869,335.327,48.6645,348.11,FingerCubeReady,TABLE_Folding,-0.0204,1.1637,-0.622,358.7289,0.4966,358.8158,0.0712,-0.4728,0.8797,27.2756,4.4136,0,-0.0103,-0.4728,0.8797,27.3725,359.3586,0,Cube2,-0.0033,0.8927,-0.1,0.0058,0.7973,-0.3007,2.5617,193.9242,350.3694,FingerCubeReady,TABLE_Folding,852.5328,0,0,Cube3,0.4,0.89,0,0,873.1618,839.34399655,0.0110775325490683,0.4999,22.5654,47.8916,23.3692,26.2812,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.009,1.1673,0.7951,13.3649,197.4688,357.0486,0.0175,1.1688,0.782,11.0286,190.8402,356.9826,1,-0.0305,0.0035,-0.0253,0.2834,-0.0609,0.957,0.0323,0.0057,-0.0247,0.2036,-0.029,0.9786,0.0209,1.1781,0.8055,-0.4135,-0.242,-0.8777,1,Cube1,-0.3115,0.9835,0.1,Cube1,15962103770,0.0005,0.8003,0.2869,335.3241,48.6712,348.0952,FingerCubeReady,TABLE_Folding,-0.0204,1.1637,-0.6219,358.7232,0.4938,358.8195,0.0703,-0.4732,0.8797,27.4953,4.4643,0,-0.0104,-0.4732,0.8792,27.5892,359.3445,0,Cube2,-0.0035,0.8924,-0.1,0.0058,0.7973,-0.3007,2.5636,193.9185,350.3658,FingerCubeReady,TABLE_Folding,852.544,0,0,Cube3,0.4,0.89,0,0,873.1724,839.35421595,0.0110775325490683,0.4999,22.5773,48.5035,23.9394,26.9096,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0074,1.1668,0.7949,13.6469,198.4287,357.0614,0.0153,1.168,0.7818,11.4377,192.0179,356.9066,1,-0.0306,0.0035,-0.0251,0.2471,-0.0527,0.9675,0.0321,0.0056,-0.0242,0.1788,-0.0207,0.9837,0.0192,1.1773,0.8048,-0.4035,-0.2408,-0.8827,1,Cube1,-0.3029,0.985,0.1,Cube1,15962120433,0.0005,0.8003,0.2869,335.3095,48.6886,348.0838,FingerCubeReady,TABLE_Folding,-0.0204,1.1637,-0.622,358.7203,0.4838,358.8266,0.0703,-0.4727,0.8804,27.6611,4.4982,0,-0.0113,-0.4727,0.8792,27.7539,359.333,0,Cube2,-0.0039,0.8929,-0.1,0.0058,0.7973,-0.3008,2.5483,193.9291,350.3808,FingerCubeReady,TABLE_Folding,852.5551,0,0,Cube3,0.4,0.89,0,0,873.1833,839.36560585,0.0110775325490683,0.4999,22.5888,48.0044,23.4174,26.3849,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0056,1.1662,0.7948,13.9289,199.404,357.0788,0.0142,1.1675,0.7817,11.6532,192.6337,356.8957,1,-0.0307,0.0036,-0.0257,0.2354,-0.0408,0.971,0.032,0.0056,-0.0242,0.1684,-0.0147,0.9856,0.0184,1.177,0.8048,-0.4034,-0.2356,-0.8842,1,Cube1,-0.3031,0.9892,0.1,Cube1,15962128764,0.0005,0.8002,0.2868,335.3379,48.715,348.0697,FingerCubeReady,TABLE_Folding,-0.0204,1.1636,-0.6219,358.7059,0.4875,358.8139,0.07,-0.4733,0.8802,27.7936,4.5211,0,-0.0117,-0.4733,0.8787,27.8874,359.3195,0,Cube2,-0.0041,0.8925,-0.1,0.0058,0.7973,-0.3008,2.5374,193.9344,350.3785,FingerCubeReady,TABLE_Folding,852.5668,0,0,Cube3,0.4,0.89,0,0,873.1945,839.37637205,0.0110775325490683,0.4999,22.6168,48.0714,23.5002,26.2361,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0038,1.1656,0.7946,14.2096,200.3924,357.0735,0.013,1.167,0.7816,11.8722,193.2468,356.894,1,-0.0308,0.0037,-0.0257,0.2263,-0.04,0.9732,0.032,0.0057,-0.0245,0.1546,-0.0102,0.9879,0.0176,1.1767,0.8047,-0.4023,-0.2366,-0.8844,1,Cube1,-0.303,0.9882,0.1,Cube1,15962137096,0.0005,0.8002,0.2868,335.3467,48.7132,348.059,FingerCubeReady,TABLE_Folding,-0.0203,1.1637,-0.6219,358.6964,0.49,358.8299,0.071,-0.4747,0.8792,27.8931,4.5373,0,-0.0125,-0.4747,0.8782,27.9887,359.3041,0,Cube2,-0.0039,0.8915,-0.1,0.0058,0.7973,-0.3008,2.5323,193.921,350.3881,FingerCubeReady,TABLE_Folding,852.5777,0,0,Cube3,0.4,0.89,0,0,873.2057,839.38787505,0.0110775325490683,0.4999,22.6261,48.0496,23.4643,26.2449,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.002,1.1649,0.7945,14.4785,201.3936,357.0833,0.0107,1.1661,0.7814,12.328,194.4796,356.9218,1,-0.031,0.0032,-0.024,0.2161,-0.0383,0.9756,0.0318,0.0057,-0.0244,0.1333,0.0013,0.9911,0.0157,1.1756,0.8035,-0.4071,-0.2374,-0.882,1,Cube1,-0.309,0.9862,0.1,Cube1,15962153759,0.0006,0.8002,0.2868,335.364,48.7217,348.0533,FingerCubeReady,TABLE_Folding,-0.0204,1.1637,-0.6218,358.7051,0.479,358.826,0.0513,-0.4812,0.8763,27.9952,4.497,0,-0.0327,-0.4812,0.8749,28.0909,359.2287,0,Cube2,-0.0162,0.8868,-0.1,0.0058,0.7973,-0.3008,2.5237,193.9216,350.3875,FingerCubeReady,TABLE_Folding,852.5886,0,0,Cube3,0.4,0.89,0,0,873.217,839.39897155,0.0110775325490683,0.4999,22.6395,48.4804,23.8321,26.6236,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0002,1.1643,0.7943,14.7439,202.3985,357.0893,0.0094,1.1656,0.7813,12.5603,195.1298,356.9545,1,-0.031,0.0034,-0.0245,0.2079,-0.0301,0.9777,0.0318,0.0057,-0.0243,0.1161,0,0.9932,0.0147,1.1753,0.8036,-0.4056,-0.2377,-0.8826,1,Cube1,-0.3085,0.9859,0.1,Cube1,15962162090,0.0006,0.8002,0.2868,335.3768,48.7277,348.0571,FingerCubeReady,TABLE_Folding,-0.0204,1.1636,-0.6218,358.7269,0.4841,358.8426,-0.042,-0.499,0.8681,28.1669,4.1168,0,-0.1142,-0.499,0.8564,28.2605,358.8497,0,Cube2,-0.0697,0.8727,-0.1,0.0058,0.7973,-0.3008,2.5143,193.9181,350.3811,FingerCubeReady,TABLE_Folding,852.5999,0,0,Cube3,0.4,0.89,0,0,873.2292,839.41134275,0.0110775325490683,0.4999,22.6456,48.4353,23.7793,26.5827,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0018,1.1636,0.7943,15.0168,203.3938,357.1173,0.008,1.1651,0.7813,12.792,195.7844,356.9863,1,-0.0311,0.0034,-0.0246,0.1926,-0.0253,0.9809,0.0317,0.0058,-0.0244,0.1068,-0.0004,0.9943,0.0137,1.175,0.8035,-0.4044,-0.2391,-0.8828,1,Cube1,-0.3085,0.9844,0.1,Cube1,15962170422,0.0005,0.8002,0.2868,335.3651,48.7082,348.0496,FingerCubeReady,TABLE_Folding,-0.0204,1.1636,-0.6218,358.7372,0.4825,358.8571,-0.1566,-0.4806,0.8635,28.3749,3.0502,0,-0.2438,-0.4806,0.8417,28.4656,357.8199,0,TABLE_Folding,-0.1845,0.795,0.065,0.0058,0.7973,-0.3008,2.5068,193.924,350.3752,FingerCubeReady,TABLE_Folding,852.6111,0,0,Cube3,0.4,0.89,0,0,873.2405,839.42271295,0.0110775325490683,0.4999,22.6371,48.4102,23.7373,26.6044,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0036,1.163,0.7942,15.2703,204.401,357.185,0.0052,1.1641,0.7812,13.2773,197.1976,357.038,1,-0.0312,0.0035,-0.0247,0.1669,-0.0163,0.9858,0.0316,0.0058,-0.0245,0.0786,0.0128,0.9968,0.0116,1.1742,0.8032,-0.4022,-0.2358,-0.8847,1,Cube1,-0.3081,0.9868,0.1,Cube1,15962187085,0.0005,0.8002,0.2868,335.3435,48.708,348.041,FingerCubeReady,TABLE_Folding,-0.0205,1.1637,-0.6219,358.7508,0.475,358.8649,-0.2342,-0.462,0.855,28.5183,1.282,0,-0.2961,-0.462,0.8363,28.5993,356.151,0,TABLE_Folding,-0.2466,0.795,0.0901,0.0058,0.7973,-0.3008,2.4954,193.9136,350.4002,FingerCubeReady,TABLE_Folding,852.6222,0,0,Cube3,0.4,0.89,0,0,873.2515,839.43339665,0.0110775325490683,0.4999,22.6343,48.4234,23.7372,26.4626,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0055,1.1624,0.7941,15.5241,205.3895,357.2582,0.0038,1.1636,0.7811,13.4992,197.9256,357.0541,1,-0.0313,0.0035,-0.0248,0.1481,-0.0165,0.9888,0.0315,0.0058,-0.0242,0.0643,0.0146,0.9978,0.0105,1.1738,0.8029,-0.3981,-0.2383,-0.8858,1,Cube1,-0.3054,0.9847,0.1,Cube1,15962195416,0.0005,0.8003,0.2868,335.3409,48.7044,348.0359,FingerCubeReady,TABLE_Folding,-0.0205,1.1637,-0.6219,358.7603,0.4797,358.853,-0.3092,-0.4492,0.8391,28.5635,358.7648,0,-0.3597,-0.4492,0.8169,28.6272,353.8535,0,Cube1,-0.3,0.8128,0.0634,0.0058,0.7973,-0.3007,2.4995,193.9072,350.4077,FingerCubeReady,TABLE_Folding,852.6339,1,0,Cube3,0.4,0.89,0,0,873.2625,839.44469025,0.0110775325490683,0.4999,22.6348,48.2312,23.5205,26.3706,0
