Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0183,1.1964,0.8326,8.3132,182.0078,357.6925,-0.0188,1.1942,0.8176,8.261,182.0509,357.7358,1,-0.0318,0.0037,-0.0258,0.0269,-0.154,0.9877,0.0313,0.0049,-0.0247,-0.045,-0.1543,0.987,-0.0179,1.2022,0.842,-0.0191,-0.2941,-0.9556,1,Cube2,-0.0327,0.9738,0.1,Cube2,9832829459,-0.035,0.9604,-0.0662,320.3877,93.8932,341.3487,Cube2,Player1Body,-0.0332,1.1788,-0.6588,0.6219,359.5804,358.651,-0.0181,-0.2259,0.9733,8.1718,359.6396,0,-0.0572,-0.2259,0.9732,8.0945,357.6545,0,Player2Hand,-0.0761,0.9749,0.1724,-0.0064,0.7973,-0.2895,7.1266,229.3759,341.0999,FingerCubeReady,TABLE_Folding,3451.704,0,0,Cube2,0,0.89,0,1,3413.065,3403.88652415,0.0190352320464951,0.1028,113.6684,3.9311,3.0606,16.2257,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8326,8.32,182.0162,357.695,-0.0189,1.1942,0.8177,8.2639,181.9861,357.7342,1,-0.0318,0.0037,-0.0258,0.027,-0.154,0.9877,0.0313,0.0049,-0.0247,-0.0451,-0.1538,0.9871,-0.018,1.2021,0.842,-0.018,-0.2939,-0.9557,1,Cube2,-0.0319,0.9739,0.1,Cube2,9832846122,-0.0349,0.9613,-0.0664,320.39,93.8508,341.372,Cube2,Player1Body,-0.0333,1.1789,-0.6589,0.6101,359.5561,358.6586,-0.0167,-0.2302,0.9727,9.6679,359.4197,0,-0.0607,-0.2302,0.9715,9.5946,357.3207,0,Cube2,-0.0735,0.99,0.0959,-0.0063,0.7973,-0.2895,7.0536,229.463,341.2095,FingerCubeReady,TABLE_Folding,3451.716,1,0,Cube2,0,0.89,0,1,3413.076,3403.89754765,0.0190352320464951,0.1035,113.501,3.9066,3.0385,16.2119,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8326,8.3137,182.0322,357.7062,-0.0189,1.1942,0.8176,8.2658,181.9592,357.7311,1,-0.0318,0.0038,-0.0258,0.027,-0.1538,0.9877,0.0313,0.0049,-0.0247,-0.0452,-0.1539,0.987,-0.018,1.2022,0.842,-0.0175,-0.2939,-0.9557,1,Cube2,-0.0316,0.974,0.1,Cube2,9832854454,-0.0347,0.9615,-0.0654,320.4069,93.7324,341.4093,Cube2,Player1Body,-0.0333,1.1789,-0.659,0.5898,359.5584,358.6646,-0.0179,-0.229,0.9729,10.6517,359.2869,0,-0.0599,-0.229,0.9719,10.5852,357.0937,0,Player2Hand,-0.0775,0.973,0.1703,-0.0063,0.7973,-0.2894,6.9633,229.5099,341.3512,FingerCubeReady,TABLE_Folding,3451.726,0,0,Cube2,0,0.89,0,1,3413.088,3403.90896685,0.0190352320464951,0.103,113.0298,3.8931,3.0268,16.2113,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8327,8.3052,182.054,357.7112,-0.0189,1.1942,0.8176,8.2711,181.93,357.7207,1,-0.0318,0.0038,-0.0258,0.0269,-0.1539,0.9877,0.0313,0.0049,-0.0247,-0.0452,-0.1534,0.9871,-0.018,1.2022,0.8419,-0.0169,-0.2938,-0.9557,1,Cube2,-0.0311,0.9741,0.1,Cube2,9832862785,-0.0346,0.961,-0.0653,320.5715,93.6072,341.4722,Cube2,Player1Body,-0.0334,1.1789,-0.6591,0.571,359.5503,358.6747,-0.0173,-0.2288,0.9727,11.4364,359.1849,0,-0.058,-0.2288,0.9724,11.3784,356.9187,0,Player2Hand,-0.0765,0.9738,0.1692,-0.0063,0.7974,-0.2894,6.8433,229.6346,341.4622,FingerCubeReady,TABLE_Folding,3451.737,0,0,Cube2,0,0.89,0,1,3413.099,3403.92000015,0.0190352320464951,0.1025,113.1523,3.8837,3.0143,16.2021,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8327,8.308,182.063,357.7352,-0.0188,1.1942,0.8175,8.2723,181.9002,357.696,1,-0.0318,0.0038,-0.0258,0.0265,-0.1536,0.9878,0.0313,0.0049,-0.0247,-0.0447,-0.1527,0.9872,-0.018,1.2022,0.8419,-0.0164,-0.2934,-0.9559,1,Cube2,-0.0307,0.9745,0.1,Cube2,9832879449,-0.0345,0.9618,-0.065,320.6344,93.5111,341.5257,Cube2,Player1Body,-0.0334,1.179,-0.6593,0.5281,359.545,358.6617,-0.0169,-0.2291,0.9726,11.9987,359.118,0,-0.0575,-0.2291,0.9723,11.9487,356.8058,0,Player2Hand,-0.0761,0.9742,0.1692,-0.0062,0.7975,-0.2895,6.8438,229.7408,341.492,FingerCubeReady,TABLE_Folding,3451.749,0,0,Cube2,0,0.89,0,1,3413.11,3403.93119065,0.0190352320464951,0.1028,112.7899,3.8912,3.0184,16.1772,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8327,8.3012,182.0905,357.7409,-0.0188,1.1942,0.8175,8.267,181.8918,357.6888,1,-0.0318,0.0038,-0.0258,0.0262,-0.1532,0.9878,0.0313,0.0049,-0.0247,-0.0448,-0.153,0.9872,-0.0179,1.2022,0.8419,-0.0161,-0.2932,-0.9559,1,Cube2,-0.0304,0.9746,0.1,Cube2,9832887780,-0.0342,0.9624,-0.0651,320.8183,93.3597,341.633,Cube2,Player1Body,-0.0335,1.1791,-0.6594,0.4924,359.5506,358.6629,-0.0166,-0.2305,0.9726,12.4028,359.0774,0,-0.0583,-0.2305,0.9717,12.3604,356.7305,0,Player2Hand,-0.0764,0.9735,0.1693,-0.0062,0.7976,-0.2894,6.7682,229.6923,341.5919,FingerCubeReady,TABLE_Folding,3451.76,0,0,Cube2,0,0.89,0,1,3413.121,3403.94222555,0.0190352320464951,0.1032,112.7466,3.8875,3.0148,16.1726,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8327,8.2952,182.108,357.7566,-0.0188,1.1942,0.8176,8.2618,181.8875,357.6853,1,-0.0318,0.0038,-0.0258,0.0262,-0.1533,0.9878,0.0313,0.0049,-0.0247,-0.0446,-0.153,0.9872,-0.0179,1.2022,0.8419,-0.0161,-0.2932,-0.9559,1,Cube2,-0.0304,0.9746,0.1,Cube2,9832896112,-0.0342,0.9625,-0.0647,320.9015,93.2763,341.6773,Cube2,Player1Body,-0.0335,1.1793,-0.6595,0.481,359.5624,358.6832,-0.0163,-0.2322,0.9726,12.7089,359.0545,0,-0.0617,-0.2322,0.9706,12.6745,356.6589,0,Cube2,-0.0737,0.99,0.097,-0.0061,0.7976,-0.2892,6.5589,229.7155,341.8876,FingerCubeReady,TABLE_Folding,3451.771,1,0,Cube2,0,0.89,0,1,3413.132,3403.95352695,0.0190352320464951,0.103,112.5315,3.8882,3.021,16.1786,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8327,8.2875,182.115,357.7813,-0.0188,1.1943,0.8176,8.2606,181.9038,357.6725,1,-0.0318,0.0038,-0.0258,0.0263,-0.1537,0.9877,0.0313,0.0049,-0.0247,-0.045,-0.1531,0.9872,-0.0179,1.2022,0.842,-0.0162,-0.2934,-0.9559,1,Cube2,-0.0305,0.9745,0.1,Cube2,9832912775,-0.0343,0.9629,-0.0649,320.9679,93.2212,341.7243,Cube2,Player1Body,-0.0335,1.1795,-0.6596,0.4938,359.5779,358.7226,-0.0169,-0.2321,0.9727,12.9197,359.0411,0,-0.0648,-0.2321,0.9704,12.8928,356.578,0,Cube2,-0.0749,0.99,0.0966,-0.006,0.7975,-0.2891,6.457,229.7316,342.0776,FingerCubeReady,TABLE_Folding,3451.782,1,0,Cube2,0,0.89,0,1,3413.143,3403.96479715,0.0190352320464951,0.1035,112.4874,3.8807,3.0197,16.1965,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8328,8.2854,182.1105,357.8102,-0.0188,1.1943,0.8177,8.2632,181.9147,357.663,1,-0.0318,0.0038,-0.0258,0.0261,-0.1538,0.9877,0.0313,0.0049,-0.0247,-0.0451,-0.1529,0.9872,-0.0179,1.2022,0.842,-0.0162,-0.2934,-0.9559,1,Cube2,-0.0305,0.9745,0.1,Cube2,9832921106,-0.0344,0.9635,-0.0648,321.0062,93.1623,341.7571,Cube2,Player1Body,-0.0336,1.1797,-0.6598,0.5394,359.6376,358.7786,-0.018,-0.2301,0.973,13.0766,359.0234,0,-0.0651,-0.2301,0.971,13.0571,356.4801,0,Player2Hand,-0.0784,0.9731,0.1692,-0.0059,0.7974,-0.2889,6.2867,229.8633,342.2796,FingerCubeReady,TABLE_Folding,3451.794,0,0,Cube2,0,0.89,0,1,3413.155,3403.97571525,0.0190352320464951,0.1039,112.2565,3.8837,3.0304,16.2058,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8328,8.2742,182.0993,357.8104,-0.0189,1.1943,0.8176,8.2659,181.9273,357.6605,1,-0.0318,0.0038,-0.0258,0.026,-0.154,0.9877,0.0313,0.0049,-0.0247,-0.0443,-0.1533,0.9872,-0.018,1.2022,0.842,-0.0167,-0.2937,-0.9557,1,Cube2,-0.031,0.9742,0.1,Cube2,9832929438,-0.0343,0.9632,-0.0652,321.1397,93.1138,341.7697,Cube2,Player1Body,-0.0336,1.1799,-0.6601,0.5981,359.697,358.8326,-0.0219,-0.2282,0.9733,13.1494,358.9899,0,-0.0655,-0.2282,0.9715,13.1348,356.4051,0,Player2Hand,-0.0795,0.9734,0.1711,-0.0059,0.7973,-0.2887,6.2153,229.8956,342.4211,FingerCubeReady,TABLE_Folding,3451.804,0,0,Cube2,0,0.89,0,1,3413.166,3403.98748425,0.0190352320464951,0.1038,112.4763,3.8831,3.0358,16.2328,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8328,8.2482,182.071,357.8153,-0.0189,1.1942,0.8176,8.2726,181.959,357.6799,1,-0.0318,0.0038,-0.0258,0.0257,-0.1537,0.9878,0.0313,0.0049,-0.0247,-0.0445,-0.1533,0.9872,-0.018,1.2022,0.8419,-0.0171,-0.2937,-0.9558,1,Cube2,-0.0313,0.9742,0.1,Cube2,9832946101,-0.0344,0.963,-0.0646,321.1965,93.0607,341.7862,Cube2,Player1Body,-0.0336,1.18,-0.6604,0.6641,359.8015,358.9116,-0.024,-0.2274,0.9735,13.1856,358.9147,0,-0.0679,-0.2274,0.9715,13.1759,356.3123,0,Player2Hand,-0.0797,0.9729,0.1716,-0.0059,0.7973,-0.2887,6.1524,230.132,342.4985,FingerCubeReady,TABLE_Folding,3451.817,0,0,Cube2,0,0.89,0,1,3413.177,3403.99799705,0.0190352320464951,0.1034,112.2934,3.8957,3.0486,16.24,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8328,8.2421,182.0483,357.8004,-0.0189,1.1942,0.8176,8.2766,181.9674,357.6951,1,-0.0318,0.0038,-0.0258,0.0255,-0.1534,0.9878,0.0313,0.0049,-0.0247,-0.0447,-0.1534,0.9872,-0.018,1.2022,0.842,-0.017,-0.2936,-0.9558,1,Cube2,-0.0313,0.9743,0.1,Cube2,9832954432,-0.0346,0.9627,-0.0637,321.3134,93.0148,341.7446,Cube2,Player1Body,-0.0335,1.1802,-0.6608,0.6926,359.8785,359.0035,-0.0258,-0.227,0.9735,13.1893,358.8437,0,-0.0701,-0.227,0.9714,13.1824,356.2377,0,Player2Hand,-0.0799,0.973,0.1707,-0.0058,0.7973,-0.2886,6.1196,230.1582,342.5572,FingerCubeReady,TABLE_Folding,3451.827,0,0,Cube2,0,0.89,0,1,3413.189,3404.01041965,0.0190352320464951,0.1027,111.87,3.8992,3.0563,16.2401,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8328,8.2282,182.0244,357.7704,-0.0189,1.1942,0.8177,8.2773,181.9757,357.7012,1,-0.0318,0.0038,-0.0258,0.0253,-0.153,0.9879,0.0313,0.0049,-0.0247,-0.0451,-0.154,0.987,-0.0181,1.2022,0.842,-0.0169,-0.2937,-0.9557,1,Cube2,-0.0312,0.9741,0.1,Cube2,9832962764,-0.0348,0.9628,-0.0639,321.3667,93.01,341.7288,Cube2,Player1Body,-0.0334,1.1803,-0.6612,0.6931,359.9644,359.0931,-0.0286,-0.2259,0.9738,13.1749,358.7418,0,-0.0715,-0.2259,0.9715,13.1708,356.1422,0,Player2Hand,-0.0804,0.9735,0.1727,-0.0058,0.7975,-0.2884,6.1288,230.1448,342.5425,FingerCubeReady,TABLE_Folding,3451.838,0,0,Cube2,0,0.89,0,1,3413.2,3404.02066645,0.0190352320464951,0.1029,111.8851,3.8879,3.0408,16.2514,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0183,1.1964,0.8329,8.2235,182.0248,357.7395,-0.019,1.1942,0.8177,8.2724,181.9877,357.6923,1,-0.0318,0.0038,-0.0258,0.0251,-0.1535,0.9878,0.0313,0.0049,-0.0247,-0.0453,-0.1538,0.987,-0.0181,1.2021,0.842,-0.0169,-0.2938,-0.9557,1,Cube2,-0.0312,0.974,0.1,Cube2,9832979427,-0.035,0.9628,-0.0637,321.4196,93.0127,341.6942,Cube2,Player1Body,-0.0333,1.1803,-0.6616,0.6739,0.0424,359.1432,-0.0305,-0.2268,0.9736,13.1571,358.6394,0,-0.0754,-0.2268,0.971,13.155,356.0442,0,Player2Hand,-0.0817,0.9729,0.1731,-0.0057,0.7975,-0.2882,6.1188,230.159,342.629,FingerCubeReady,TABLE_Folding,3451.849,0,0,Cube2,0,0.89,0,1,3413.21,3404.03166365,0.0190352320464951,0.1029,111.7178,3.8807,3.0373,16.2613,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0184,1.1964,0.833,8.2336,182.0183,357.7001,-0.019,1.1942,0.8177,8.2814,181.9918,357.684,1,-0.0318,0.0038,-0.0258,0.0251,-0.1534,0.9878,0.0313,0.0049,-0.0247,-0.0454,-0.1538,0.987,-0.0181,1.2021,0.842,-0.0168,-0.2939,-0.9557,1,Cube2,-0.0311,0.974,0.1,Cube2,9832987758,-0.0352,0.9627,-0.0634,321.5345,93.0691,341.5852,Cube2,Player1Body,-0.0334,1.1805,-0.6621,0.5999,0.1015,359.1351,-0.0318,-0.2279,0.9732,13.148,358.5284,0,-0.0779,-0.2279,0.9705,13.1473,355.9234,0,Player2Hand,-0.0827,0.9726,0.1747,-0.0057,0.7977,-0.2882,6.1102,230.3198,342.7055,FingerCubeReady,TABLE_Folding,3451.86,0,0,Cube2,0,0.89,0,1,3413.221,3404.04287065,0.0190352320464951,0.1027,111.5143,3.8764,3.0246,16.2726,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0184,1.1963,0.833,8.249,182.0283,357.6754,-0.0189,1.1942,0.8177,8.2886,181.993,357.6759,1,-0.0318,0.0038,-0.0258,0.025,-0.1533,0.9879,0.0313,0.0049,-0.0247,-0.0455,-0.1542,0.987,-0.018,1.2021,0.842,-0.0168,-0.2941,-0.9556,1,Cube2,-0.0311,0.9737,0.1,Cube2,9832996090,-0.0354,0.9628,-0.0632,321.5875,93.1015,341.5256,Cube2,Player1Body,-0.0333,1.1807,-0.6624,0.5415,0.1382,359.0537,-0.0318,-0.2285,0.973,13.1513,358.4258,0,-0.0785,-0.2285,0.9704,13.1511,355.7984,0,Player2Hand,-0.0828,0.9731,0.1749,-0.0056,0.7977,-0.2881,6.0909,230.2992,342.8569,FingerCubeReady,TABLE_Folding,3451.872,0,0,Cube2,0,0.89,0,1,3413.233,3404.05385845,0.0190352320464951,0.1027,111.3157,3.8602,3.0116,16.2958,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0184,1.1963,0.8329,8.2582,182.0591,357.666,-0.0188,1.1942,0.8178,8.3103,181.9937,357.6749,1,-0.0318,0.0038,-0.0258,0.0251,-0.1533,0.9879,0.0313,0.0049,-0.0247,-0.0449,-0.1539,0.9871,-0.0179,1.2022,0.8421,-0.0171,-0.2944,-0.9555,1,Cube2,-0.0312,0.9736,0.1,Cube2,9833012753,-0.0357,0.9626,-0.0633,321.6443,93.1457,341.4523,Cube2,Player1Body,-0.0334,1.1808,-0.6628,0.4735,0.1829,358.9588,-0.0321,-0.2296,0.9728,13.1667,358.3419,0,-0.0791,-0.2296,0.9701,13.1664,355.6865,0,Player2Hand,-0.083,0.973,0.1758,-0.0057,0.7978,-0.2883,6.0852,230.3951,342.9607,FingerCubeReady,TABLE_Folding,3451.883,0,0,Cube2,0,0.89,0,1,3413.244,3404.06521605,0.0190352320464951,0.1027,111.3103,3.8587,3.0047,16.3108,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0185,1.1963,0.8329,8.2676,182.0922,357.6774,-0.0188,1.1942,0.8178,8.3127,182.0031,357.6868,1,-0.0318,0.0038,-0.0258,0.0252,-0.1532,0.9879,0.0313,0.0049,-0.0247,-0.0444,-0.1543,0.987,-0.0179,1.2022,0.8421,-0.0176,-0.2945,-0.9555,1,Cube2,-0.0316,0.9734,0.1,Cube2,9833021084,-0.0359,0.9623,-0.0636,321.7003,93.2311,341.3448,Cube2,Player1Body,-0.0335,1.1809,-0.6632,0.4286,0.2208,358.8769,-0.0318,-0.2303,0.9727,13.1903,358.2804,0,-0.0795,-0.2303,0.9698,13.1898,355.5956,0,Player2Hand,-0.0829,0.9731,0.1762,-0.0057,0.798,-0.2883,6.0419,230.3551,343.0528,FingerCubeReady,TABLE_Folding,3451.894,0,0,Cube2,0,0.89,0,1,3413.256,3404.07664695,0.0190352320464951,0.1028,111.3975,3.8626,2.9996,16.3262,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0185,1.1963,0.8329,8.2592,182.1272,357.6913,-0.0188,1.1942,0.8178,8.316,182.0113,357.6935,1,-0.0318,0.0037,-0.0258,0.025,-0.153,0.9879,0.0313,0.0049,-0.0247,-0.0444,-0.154,0.9871,-0.0179,1.2021,0.8421,-0.0177,-0.2944,-0.9555,1,Cube2,-0.0316,0.9735,0.1,Cube2,9833029416,-0.0365,0.9621,-0.0636,321.7837,93.3508,341.1948,Cube2,Player1Body,-0.0336,1.1811,-0.664,0.3548,0.266,358.6942,-0.029,-0.2315,0.9723,13.2411,358.2228,0,-0.0805,-0.2315,0.9696,13.2406,355.4536,0,Player2Hand,-0.0822,0.9734,0.1758,-0.0057,0.7983,-0.2885,5.8414,230.3198,343.4561,FingerCubeReady,TABLE_Folding,3451.916,0,0,Cube2,0,0.89,0,1,3413.266,3404.08748495,0.0190352320464951,0.1029,111.2936,3.871,2.9915,16.3267,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0185,1.1963,0.8329,8.2455,182.1456,357.6951,-0.0188,1.1942,0.8178,8.3144,182.0304,357.705,1,-0.0318,0.0037,-0.0258,0.025,-0.1531,0.9879,0.0313,0.0049,-0.0247,-0.0441,-0.1536,0.9871,-0.0179,1.2021,0.8421,-0.0182,-0.2942,-0.9556,1,Cube2,-0.032,0.9736,0.1,Cube2,9833046079,-0.0367,0.9617,-0.0637,321.8316,93.4009,341.149,Cube2,Player1Body,-0.0336,1.1811,-0.664,0.3548,0.266,358.6942,-0.029,-0.2315,0.9723,13.2411,358.2228,0,-0.0805,-0.2315,0.9696,13.2406,355.4536,0,Player2Hand,-0.0822,0.9734,0.1758,-0.0056,0.7991,-0.2882,5.1631,230.2996,345.3642,FingerCubeReady,TABLE_Folding,3451.916,0,0,Cube2,0,0.89,0,1,3413.277,3404.09853715,0.0190352320464951,0.1027,111.394,3.8932,2.9941,16.318,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0185,1.1963,0.8328,8.2382,182.1693,357.6864,-0.0188,1.1942,0.8178,8.3083,182.0462,357.7094,1,-0.0318,0.0037,-0.0257,0.0249,-0.1532,0.9879,0.0313,0.0049,-0.0247,-0.044,-0.1539,0.9871,-0.0179,1.2021,0.8421,-0.0185,-0.2943,-0.9555,1,Cube2,-0.0322,0.9735,0.1,Cube2,9833054411,-0.0371,0.9619,-0.0637,321.8834,93.4794,341.0785,Cube2,Player1Body,-0.0337,1.1812,-0.6643,0.3099,0.2428,358.6364,-0.0359,-0.2336,0.9712,13.2837,358.1915,0,-0.084,-0.2336,0.9691,13.2814,355.382,0,Player2Hand,-0.0878,0.971,0.1815,-0.0056,0.7991,-0.2882,5.1631,230.2996,345.3642,FingerCubeReady,TABLE_Folding,3451.927,0,0,Cube2,0,0.89,0,1,3413.289,3404.10996565,0.0190352320464951,0.103,111.2358,3.8951,2.9961,16.3303,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0184,1.1963,0.8328,8.2456,182.1844,357.6888,-0.0188,1.1942,0.8179,8.3063,182.0575,357.7206,1,-0.0318,0.0037,-0.0257,0.025,-0.1531,0.9879,0.0313,0.0049,-0.0247,-0.0442,-0.1534,0.9872,-0.0179,1.2021,0.8422,-0.0187,-0.294,-0.9556,1,Cube2,-0.0324,0.9738,0.1,Cube2,9833062742,-0.0372,0.9624,-0.0635,321.9007,93.4973,341.0529,Cube2,Player1Body,-0.0337,1.1814,-0.6645,0.2731,0.2441,358.5933,-0.0332,-0.2331,0.9717,13.3306,358.1483,0,-0.0823,-0.2331,0.9691,13.3264,355.3151,0,Player2Hand,-0.086,0.9723,0.1813,-0.0056,0.7997,-0.288,4.7656,230.3612,346.5567,FingerCubeReady,TABLE_Folding,3451.938,0,0,Cube2,0,0.89,0,1,3413.3,3404.12074025,0.0190352320464951,0.1032,110.9759,3.9157,2.9956,16.3198,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0184,1.1963,0.8327,8.2753,182.1589,357.6635,-0.0188,1.1941,0.8179,8.302,182.0875,357.7403,1,-0.0318,0.0037,-0.0257,0.0249,-0.1529,0.9879,0.0313,0.0049,-0.0247,-0.0446,-0.1539,0.9871,-0.0178,1.2021,0.8422,-0.0189,-0.2941,-0.9556,1,Cube2,-0.0325,0.9737,0.1,Cube2,9833079405,-0.0374,0.9624,-0.0634,321.9371,93.5074,341.0456,Cube2,Player1Body,-0.0337,1.1816,-0.665,0.2301,0.218,358.5626,-0.0316,-0.2332,0.9717,13.37,358.125,0,-0.0826,-0.2332,0.9691,13.3647,355.2649,0,Player2Hand,-0.0859,0.9728,0.1822,-0.0055,0.8009,-0.2878,4.2407,230.4599,347.9686,FingerCubeReady,TABLE_Folding,3451.949,0,0,Cube2,0,0.89,0,1,3413.311,3404.13207375,0.0190352320464951,0.1032,110.9004,3.9182,2.9623,16.3298,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0184,1.1963,0.8328,8.2808,182.141,357.6716,-0.0187,1.1942,0.8179,8.2974,182.1016,357.7509,1,-0.0318,0.0037,-0.0257,0.0247,-0.1529,0.9879,0.0313,0.0049,-0.0247,-0.0448,-0.1536,0.9871,-0.0178,1.2021,0.8422,-0.019,-0.2938,-0.9557,1,Cube2,-0.0326,0.9739,0.1,Cube2,9833087737,-0.0378,0.9623,-0.0638,322.0193,93.5729,340.9891,Cube2,Player1Body,-0.0337,1.1817,-0.6652,0.2236,0.1737,358.5739,-0.0303,-0.2341,0.9714,13.4073,358.124,0,-0.0813,-0.2341,0.9691,13.4009,355.2317,0,Player2Hand,-0.0854,0.9725,0.1807,-0.0052,0.8023,-0.2876,3.4593,230.698,349.5117,FingerCubeReady,TABLE_Folding,3451.961,0,0,Cube2,0,0.89,0,1,3413.322,3404.14347485,0.0190352320464951,0.1036,111.0095,3.9331,2.9313,16.3175,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0185,1.1963,0.8329,8.2871,182.1199,357.6764,-0.0187,1.1941,0.8179,8.2923,182.1106,357.7658,1,-0.0318,0.0037,-0.0257,0.0247,-0.1532,0.9879,0.0313,0.0049,-0.0247,-0.0449,-0.1533,0.9872,-0.0178,1.2021,0.8422,-0.0191,-0.2937,-0.9557,1,Cube2,-0.0326,0.974,0.1,Cube2,9833096068,-0.0379,0.962,-0.0637,322.0745,93.5911,340.9622,Cube2,Player1Body,-0.0339,1.1817,-0.6656,0.2499,0.1388,358.6165,-0.0299,-0.2353,0.971,13.4459,358.1381,0,-0.0808,-0.2353,0.969,13.438,355.2177,0,Player2Hand,-0.0854,0.9717,0.1783,-0.0043,0.8068,-0.2865,2.2778,231.0628,352.6651,FingerCubeReady,TABLE_Folding,3451.972,0,0,Cube2,0,0.89,0,1,3413.333,3404.15422275,0.0190352320464951,0.1033,111.0038,3.9403,2.8177,16.3169,1
