Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0259,1.1567,0.8043,18.4766,213.8979,357.7254,-0.0339,1.1534,0.7956,17.7803,217.4025,358.8394,1,-0.0322,0.0049,-0.0245,-0.1369,0.0753,0.9877,0.0306,0.0059,-0.024,-0.2083,0.0656,0.9759,-0.0203,1.166,0.8122,-0.446,-0.2296,-0.8651,1,Cube1,-0.3875,0.977,0.1,Cube1,18147829364,0.0109,0.7949,0.3123,341.4851,54.1979,348.3285,FingerCubeReady,PlasterWallShort2,-0.0033,1.1874,-0.8965,357.9644,1.9564,357.7415,0.137,-0.3995,0.9069,23.224,3.0168,0,0.0884,-0.3995,0.912,23.3075,359.1012,0,TABLE_Folding,0.128,0.795,0.0584,-0.0323,0.8423,-0.3003,356.098,230.6599,347.22,,TABLE_Folding,3038.371,0,0,Cube1,-0.4,0.89,0,0,3058.991,3025.1813618,0.0110295054857404,0.5249,94.234,4.3942,25.9265,30.9415,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0249,1.1568,0.8038,18.4536,213.1185,357.6284,-0.0351,1.1531,0.7957,17.8769,217.6281,358.7793,1,-0.0321,0.0049,-0.0245,-0.132,0.0778,0.9882,0.0306,0.006,-0.0242,-0.2023,0.0679,0.9769,-0.0215,1.1658,0.8123,-0.4544,-0.229,-0.8609,1,Cube1,-0.3975,0.9762,0.1,Cube1,18147846027,0.011,0.7949,0.3124,341.4763,54.1756,348.3263,FingerCubeReady,PlasterWallShort2,-0.003,1.1874,-0.8964,358.0271,2.0682,357.5903,0.2248,-0.3773,0.8997,23.2335,4.1266,0,0.1936,-0.3773,0.9043,23.3194,0.4049,0,TABLE_Folding,0.2424,0.795,0.0903,-0.0443,0.8564,-0.3032,356.8666,229.602,349.3301,,TABLE_Folding,3038.383,0,0,Cube1,-0.4,0.89,0,0,3059.002,3025.1921913,0.0110295054857404,0.5249,94.2536,4.739,25.9052,31.4705,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.024,1.1569,0.8034,18.4725,212.3717,357.5199,-0.0356,1.153,0.7957,17.9124,217.6963,358.7443,1,-0.0323,0.0048,-0.0244,-0.1641,0.0736,0.9837,0.0305,0.0058,-0.0239,-0.2185,0.064,0.9737,-0.022,1.1655,0.8121,-0.4332,-0.2316,-0.871,1,Cube1,-0.3762,0.9761,0.1,Cube1,18147854359,0.011,0.7949,0.3124,341.4817,54.1768,348.3115,FingerCubeReady,PlasterWallShort2,-0.0026,1.1874,-0.8964,358.0727,2.1629,357.4457,0.2812,-0.3793,0.8876,23.1792,5.5284,0,0.232,-0.3793,0.8894,23.2752,2.0186,0,TABLE_Folding,0.2898,0.795,0.0577,-0.0485,0.8606,-0.3032,356.9594,229.2394,349.9864,,Cube1,3038.393,0,0,Cube1,-0.4,0.89,0,0,3059.013,3025.2033589,0.0110295054857404,0.5249,94.2575,3.9681,24.3652,30.3466,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0229,1.1571,0.803,18.4697,211.5224,357.3831,-0.0361,1.1528,0.7957,17.9517,217.7694,358.7056,1,-0.0325,0.0048,-0.0247,-0.2108,0.046,0.9764,0.0303,0.0058,-0.0239,-0.2603,0.0447,0.9645,-0.0222,1.1653,0.812,-0.3898,-0.251,-0.886,1,Cube1,-0.3354,0.9636,0.1,Cube1,18147862690,0.011,0.7949,0.3124,341.488,54.1895,348.307,FingerCubeReady,PlasterWallShort2,-0.0022,1.1873,-0.8964,358.1048,2.2582,357.2825,0.3783,-0.3709,0.8543,23.0915,7.5532,0,0.3372,-0.3709,0.859,23.2079,4.2689,0,Cube3,0.3471,0.8463,-0.1,-0.0527,0.8652,-0.3038,357.0278,228.9245,350.6009,,Cube1,3038.404,0,0,Cube1,-0.4,0.89,0,0,3059.024,3025.2144159,0.0110295054857404,0.5249,94.2492,2.8016,21.4416,28.5849,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0216,1.1572,0.8024,18.4632,210.5817,357.2217,-0.0368,1.1526,0.7957,18.0473,217.8098,358.6179,1,-0.0329,0.0046,-0.0247,-0.2942,0.0241,0.9554,0.0299,0.0054,-0.0233,-0.3567,0.0114,0.9341,-0.0227,1.1649,0.8117,-0.299,-0.2685,-0.9157,1,Cube1,-0.3,0.9159,-0.0374,,18147879353,0.011,0.7949,0.3124,341.495,54.1906,348.302,FingerCubeReady,PlasterWallShort2,-0.0019,1.1873,-0.8965,358.1537,2.3533,357.1364,0.3605,-0.3608,0.866,22.9422,9.8479,0,0.3481,-0.3608,0.8591,23.0879,6.8502,0,Cube3,0.3438,0.8564,-0.1,-0.0619,0.8728,-0.3059,357.0847,228.3352,351.8206,,Cube1,3038.415,0,0,Cube1,-0.4,0.89,0,0,3059.036,3025.2257447,0.0110295054857404,0.5249,94.2493,6.7362,15.5484,24.7198,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0201,1.1573,0.8018,18.4572,209.5649,357.0324,-0.0371,1.1525,0.7957,18.0816,217.7712,358.5816,1,-0.0331,0.0048,-0.0254,-0.3155,0.0114,0.9489,0.0296,0.0057,-0.0246,-0.3635,0.0025,0.9316,-0.0223,1.1653,0.8122,-0.2823,-0.2773,-0.9184,1,Cube1,-0.3,0.8926,-0.0913,Player1Body,18147887685,0.011,0.7949,0.3123,341.5179,54.2016,348.3068,FingerCubeReady,PlasterWallShort2,-0.0016,1.1872,-0.8965,358.1971,2.4552,356.9676,0.3721,-0.3555,0.8624,22.72,12.0776,0,0.3564,-0.3555,0.8589,22.8943,9.4175,0,Cube3,0.3552,0.8581,-0.1,-0.0667,0.8766,-0.3063,357.1321,227.9469,352.3472,,Cube1,3038.426,0,0,Cube1,-0.4,0.89,0,0,3059.047,3025.2373847,0.0110295054857404,0.5249,94.2369,7.5908,14.3809,24.3209,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0185,1.1575,0.8012,18.4283,208.4853,356.8438,-0.0373,1.1524,0.7956,18.1272,217.7044,358.5291,1,-0.0333,0.0048,-0.0257,-0.3495,0.0112,0.9369,0.0294,0.0056,-0.0243,-0.4019,-0.009,0.9156,-0.0223,1.1652,0.812,-0.2434,-0.2781,-0.9292,1,TABLE_Folding,-0.3464,0.795,-0.4249,Cube2,18147896016,0.011,0.7949,0.3123,341.5227,54.1984,348.296,FingerCubeReady,PlasterWallShort2,-0.0011,1.1871,-0.8965,358.2414,2.5557,356.7839,0.3647,-0.3503,0.8673,22.4298,14.1856,0,0.3503,-0.3503,0.8639,22.6227,11.8739,0,Cube3,0.3483,0.8634,-0.1,-0.0718,0.8805,-0.3078,357.1921,227.5845,352.7708,,Cube1,3038.438,0,0,Cube1,-0.4,0.89,0,0,3059.058,3025.2477219,0.0110295054857404,0.5249,94.2431,9.8764,11.8786,22.7121,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.017,1.1576,0.8006,18.3947,207.3794,356.6702,-0.0376,1.1523,0.7954,18.2015,217.5034,358.4201,1,-0.0335,0.0048,-0.026,-0.3986,-0.0086,0.9171,0.0291,0.0056,-0.025,-0.4386,-0.0306,0.8982,-0.0222,1.1652,0.812,-0.1911,-0.2912,-0.9374,1,TABLE_Folding,-0.2651,0.795,-0.3797,Cube2,18147912679,0.011,0.7949,0.3123,341.5347,54.194,348.2851,FingerCubeReady,PlasterWallShort2,-0.0007,1.1871,-0.8966,358.3049,2.6551,356.5956,0.3592,-0.3483,0.8694,22.1434,15.7949,0,0.3554,-0.3483,0.8637,22.3439,13.7933,0,Cube3,0.3487,0.8633,-0.1,-0.0821,0.8882,-0.3105,357.5358,226.6729,353.5897,,Cube1,3038.448,0,0,Cube1,-0.4,0.89,0,0,3059.069,3025.2591931,0.0110295054857404,0.5249,94.2496,12.8408,8.7234,21.3912,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0153,1.1577,0.8,18.355,206.18,356.5253,-0.0377,1.1522,0.7953,18.2393,217.3778,358.3617,1,-0.0336,0.0047,-0.0259,-0.4168,-0.0069,0.909,0.029,0.0055,-0.0247,-0.4712,-0.0352,0.8813,-0.0223,1.165,0.8118,-0.1614,-0.2883,-0.9438,1,TABLE_Folding,-0.2295,0.795,-0.3998,Cube2,18147921011,0.011,0.7949,0.3124,341.5555,54.1741,348.2758,FingerCubeReady,PlasterWallShort2,-0.0004,1.187,-0.8966,358.3666,2.7795,356.4085,0.3553,-0.3426,0.8737,21.8201,17.2182,0,0.3531,-0.3426,0.8664,22.0223,15.5519,0,Cube3,0.3461,0.8679,-0.1,-0.0871,0.8905,-0.3115,357.6587,226.1056,354.0999,,Cube1,3038.46,0,0,Cube1,-0.4,0.89,0,0,3059.081,3025.2709814,0.0110295054857404,0.5249,94.2662,14.5849,6.8847,20.2953,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0136,1.1579,0.7994,18.2838,205.004,356.3822,-0.0375,1.152,0.795,18.2813,216.9964,358.256,1,-0.0338,0.0046,-0.0259,-0.4421,-0.0122,0.8969,0.0288,0.0055,-0.025,-0.5042,-0.042,0.8625,-0.0221,1.1649,0.8115,-0.122,-0.2882,-0.9498,1,TABLE_Folding,-0.1786,0.795,-0.4074,Cube2,18147937674,0.011,0.7949,0.3124,341.5561,54.184,348.2726,FingerCubeReady,PlasterWallShort2,0.0001,1.1868,-0.8966,358.438,2.9087,356.1836,0.3585,-0.341,0.872,21.4871,18.3941,0,0.3507,-0.341,0.8691,21.6834,17.0317,0,Cube3,0.3477,0.867,-0.1,-0.0926,0.8945,-0.3129,357.8452,225.5224,354.5287,,Cube1,3038.471,0,0,Cube1,-0.4,0.89,0,0,3059.091,3025.2813028,0.0110295054857404,0.5249,94.2604,16.8867,4.8517,19.2086,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0117,1.1582,0.7986,18.2221,203.798,356.2489,-0.0374,1.152,0.7948,18.2998,216.7836,358.2035,1,-0.0337,0.0046,-0.0257,-0.4333,-0.0186,0.901,0.0288,0.0055,-0.0248,-0.4996,-0.0392,0.8653,-0.0221,1.1648,0.8113,-0.1254,-0.2911,-0.9484,1,TABLE_Folding,-0.1814,0.795,-0.3935,Cube2,18147946005,0.011,0.7949,0.3124,341.5617,54.1709,348.2695,FingerCubeReady,PlasterWallShort2,0.0004,1.1868,-0.8966,358.5084,3.0489,355.9721,0.3589,-0.3385,0.873,21.2038,19.241,0,0.3487,-0.3385,0.8707,21.3896,18.0908,0,Cube3,0.3481,0.8673,-0.1,-0.1035,0.9007,-0.3165,358.0936,224.5157,355.4786,,Cube1,3038.482,0,0,Cube1,-0.4,0.89,0,0,3059.103,3025.293028,0.0110295054857404,0.5249,94.2726,16.6764,5.0069,19.4597,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0097,1.1583,0.798,18.1209,202.6171,356.1454,-0.0372,1.1519,0.7946,18.3263,216.5254,358.1383,1,-0.0336,0.0046,-0.0257,-0.4094,-0.0138,0.9122,0.0289,0.0054,-0.0244,-0.4786,-0.0342,0.8774,-0.0222,1.1647,0.8111,-0.1466,-0.2907,-0.9455,1,TABLE_Folding,-0.2087,0.795,-0.3914,Cube2,18147954337,0.0109,0.7949,0.3124,341.5677,54.1438,348.2506,FingerCubeReady,PlasterWallShort2,0.001,1.1867,-0.8968,358.5626,3.1918,355.7429,0.3592,-0.3357,0.8739,20.9131,19.9766,0,0.3471,-0.3357,0.8725,21.0854,18.9932,0,Cube3,0.3485,0.8681,-0.1,-0.1091,0.9037,-0.3185,358.165,224.0514,355.9328,,Cube1,3038.493,0,0,Cube1,-0.4,0.89,0,0,3059.114,3025.3037194,0.0110295054857404,0.5249,94.3015,15.4508,5.7993,20.013,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0078,1.1586,0.7973,18.0458,201.4607,356.0451,-0.0364,1.1519,0.7941,18.3737,215.9005,358.0191,1,-0.0335,0.0046,-0.0256,-0.3861,-0.0035,0.9224,0.0291,0.0054,-0.0242,-0.4481,-0.04,0.8931,-0.0219,1.1645,0.8108,-0.1656,-0.2933,-0.9416,1,TABLE_Folding,-0.2305,0.795,-0.3754,Cube2,18147971000,0.0109,0.7949,0.3124,341.5685,54.1394,348.2533,FingerCubeReady,PlasterWallShort2,0.0015,1.1866,-0.8968,358.6347,3.3719,355.503,0.3629,-0.3351,0.872,20.6587,20.5417,0,0.3459,-0.3351,0.8739,20.8169,19.6521,0,Cube3,0.3521,0.8655,-0.1,-0.1203,0.9097,-0.323,358.1267,223.2596,356.7476,,Cube1,3038.505,0,0,Cube1,-0.4,0.89,0,0,3059.125,3025.3152355,0.0110295054857404,0.5249,94.3035,14.3628,6.573,20.7177,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0058,1.1588,0.7967,17.9543,200.2942,355.9526,-0.036,1.1518,0.7938,18.405,215.5855,357.9629,1,-0.0334,0.0047,-0.0257,-0.3625,-0.019,0.9318,0.0292,0.0055,-0.0245,-0.4323,-0.0368,0.901,-0.0216,1.1647,0.8108,-0.1798,-0.3026,-0.936,1,TABLE_Folding,-0.2412,0.795,-0.3326,Cube2,18147979332,0.011,0.7949,0.3124,341.5854,54.1713,348.2432,FingerCubeReady,PlasterWallShort2,0.0019,1.1865,-0.8969,358.7036,3.5559,355.2385,0.3606,-0.3339,0.8733,20.4409,20.9777,0,0.3459,-0.3339,0.8744,20.5852,20.133,0,Cube3,0.3525,0.8642,-0.1,-0.1253,0.9121,-0.3244,357.96,222.7913,357.1988,,Cube1,3038.515,0,0,Cube1,-0.4,0.89,0,0,3059.136,3025.326032,0.0110295054857404,0.5249,94.2791,13.5119,7.4837,21.6444,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0037,1.159,0.796,17.8654,199.1539,355.8709,-0.0358,1.1518,0.7937,18.4173,215.3778,357.9279,1,-0.0333,0.0047,-0.0256,-0.3513,-0.0141,0.9361,0.0293,0.0054,-0.0244,-0.4252,-0.0216,0.9048,-0.0215,1.1646,0.8107,-0.1882,-0.2947,-0.9369,1,TABLE_Folding,-0.2575,0.795,-0.3646,Cube2,18147987663,0.011,0.7948,0.3124,341.5988,54.1731,348.2333,FingerCubeReady,PlasterWallShort2,0.0023,1.1864,-0.897,358.7678,3.7491,354.9803,0.3637,-0.3315,0.872,20.2364,21.3436,0,0.3452,-0.3315,0.8766,20.3653,20.5089,0,Cube3,0.3558,0.8636,-0.1,-0.1306,0.9149,-0.3266,357.7253,222.4449,357.5858,,Cube1,3038.527,0,0,Cube1,-0.4,0.89,0,0,3059.147,3025.3375395,0.0110295054857404,0.5249,94.2798,13.0649,7.4419,21.5113,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0018,1.1592,0.7955,17.7593,198.037,355.8098,-0.0344,1.1519,0.7929,18.4597,214.3689,357.7875,1,-0.0332,0.0046,-0.0252,-0.3245,-0.0118,0.9458,0.0295,0.0056,-0.0247,-0.3919,-0.0267,0.9196,-0.0206,1.1647,0.8102,-0.2025,-0.3007,-0.932,1,TABLE_Folding,-0.2696,0.795,-0.3356,Cube2,18148004326,0.011,0.7948,0.3124,341.6175,54.1686,348.248,FingerCubeReady,PlasterWallShort2,0.0027,1.1864,-0.8971,358.83,3.9467,354.7328,0.3626,-0.3293,0.8729,20.0582,21.6236,0,0.3435,-0.3293,0.8785,20.1713,20.7664,0,Cube3,0.3566,0.8635,-0.1,-0.1407,0.9192,-0.3302,356.8686,221.8084,358.3009,,Cube1,3038.538,0,0,Cube1,-0.4,0.89,0,0,3059.159,3025.3489237,0.0110295054857404,0.5249,94.2743,12.2563,8.1116,22.2988,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0002,1.1594,0.7949,17.6726,196.9563,355.7971,-0.0334,1.152,0.7923,18.4693,213.646,357.694,1,-0.0331,0.0048,-0.0257,-0.2977,-0.0129,0.9546,0.0296,0.0056,-0.0248,-0.3752,-0.03,0.9265,-0.0198,1.1649,0.81,-0.2125,-0.3057,-0.9281,1,TABLE_Folding,-0.277,0.795,-0.3132,Cube2,18148012658,0.011,0.7949,0.3124,341.6057,54.1681,348.2531,FingerCubeReady,PlasterWallShort2,0.0032,1.1863,-0.8971,358.897,4.1657,354.4766,0.3751,-0.329,0.8676,19.8937,21.8859,0,0.3414,-0.329,0.8795,19.9901,20.944,0,Cube3,0.3648,0.8595,-0.1,-0.1454,0.921,-0.3319,356.2775,221.5662,358.5337,,Cube1,3038.549,0,0,Cube1,-0.4,0.89,0,0,3059.17,3025.3598128,0.0110295054857404,0.5249,94.2744,11.7043,8.639,22.8886,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0023,1.1596,0.7944,17.588,195.862,355.7919,-0.0326,1.152,0.7919,18.4554,213.0513,357.6187,1,-0.033,0.0045,-0.0247,-0.2959,-0.0053,0.9552,0.0297,0.0056,-0.0248,-0.3646,-0.0315,0.9306,-0.0195,1.1647,0.8094,-0.2099,-0.3032,-0.9295,1,TABLE_Folding,-0.2755,0.795,-0.3242,Cube2,18148020989,0.011,0.7949,0.3124,341.6033,54.1638,348.2421,FingerCubeReady,PlasterWallShort2,0.0037,1.1863,-0.8972,358.9655,4.3768,354.2204,0.3688,-0.324,0.8749,19.7397,22.114,0,0.3402,-0.324,0.879,19.8252,21.0511,0,Cube3,0.363,0.8628,-0.1,-0.1501,0.9228,-0.3338,355.6245,221.3666,358.7409,,Cube1,3038.56,0,0,Cube1,-0.4,0.89,0,0,3059.181,3025.3712841,0.0110295054857404,0.5249,94.2828,11.897,8.3255,22.6772,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0042,1.1598,0.7939,17.4915,194.8255,355.8127,-0.0318,1.1521,0.7915,18.4695,212.4945,357.5378,1,-0.0329,0.0048,-0.0256,-0.2651,-0.0055,0.9642,0.0298,0.0056,-0.0245,-0.3523,-0.0244,0.9355,-0.0188,1.165,0.8094,-0.2233,-0.3029,-0.9265,1,TABLE_Folding,-0.2916,0.795,-0.3225,Cube2,18148029321,0.011,0.7948,0.3124,341.6161,54.1714,348.2318,FingerCubeReady,PlasterWallShort2,0.0042,1.1861,-0.8972,359.0349,4.6019,353.9494,0.3682,-0.3199,0.8768,19.5713,22.2927,0,0.3359,-0.3199,0.882,19.653,21.1,0,Cube3,0.363,0.8648,-0.1,-0.159,0.9258,-0.3369,354.0302,221.0656,358.8928,,Cube1,3038.572,0,0,Cube1,-0.4,0.89,0,0,3059.192,3025.3815673,0.0110295054857404,0.5249,94.278,11.1493,8.6935,23.133,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0062,1.16,0.7934,17.3721,193.8229,355.8492,-0.0298,1.1524,0.7906,18.4678,211.2094,357.3294,1,-0.0328,0.0047,-0.0253,-0.2374,-0.0126,0.9713,0.0299,0.0056,-0.0245,-0.3167,-0.0304,0.948,-0.0174,1.1652,0.8088,-0.2329,-0.3124,-0.9209,1,TABLE_Folding,-0.2934,0.795,-0.2824,Cube2,18148045984,0.011,0.7948,0.3124,341.6289,54.1779,348.2262,FingerCubeReady,PlasterWallShort2,0.0046,1.1861,-0.8973,359.0953,4.8259,353.6891,0.3632,-0.3188,0.8797,19.4098,22.4019,0,0.3338,-0.3188,0.8828,19.4926,21.0962,0,Cube3,0.3616,0.864,-0.1,-0.1632,0.9271,-0.3385,353.1252,220.9089,358.9017,,Cube1,3038.583,0,0,Cube1,-0.4,0.89,0,0,3059.203,3025.3937753,0.0110295054857404,0.5249,94.2738,10.6522,9.3943,23.9415,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.008,1.1602,0.793,17.2476,192.9063,355.892,-0.0287,1.1524,0.7901,18.4629,210.5142,357.2091,1,-0.0326,0.0045,-0.0246,-0.2325,-0.0004,0.9726,0.0301,0.0056,-0.0244,-0.3086,-0.0298,0.9507,-0.0168,1.165,0.8082,-0.2296,-0.3066,-0.9237,1,TABLE_Folding,-0.2939,0.795,-0.3065,Cube2,18148054315,0.011,0.7948,0.3124,341.6331,54.1842,348.2208,FingerCubeReady,PlasterWallShort2,0.005,1.1861,-0.8974,359.1495,5.0556,353.4235,0.3725,-0.3127,0.8782,19.2299,22.4902,0,0.3275,-0.3127,0.8871,19.316,21.0375,0,Cube3,0.3656,0.8673,-0.1,-0.1715,0.9302,-0.3421,351.3338,220.7354,358.7699,,Cube1,3038.594,0,0,Cube1,-0.4,0.89,0,0,3059.214,3025.4040148,0.0110295054857404,0.5249,94.2706,10.9065,8.8468,23.5276,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0097,1.1603,0.7924,17.1325,192.0577,355.9544,-0.0261,1.1526,0.789,18.4414,208.9592,356.9265,1,-0.0325,0.0048,-0.0255,-0.1992,-0.0079,0.9799,0.0303,0.0053,-0.0234,-0.3026,-0.0156,0.953,-0.015,1.1652,0.8075,-0.2247,-0.3045,-0.9256,1,TABLE_Folding,-0.2882,0.795,-0.3178,Cube2,18148070978,0.011,0.7948,0.3124,341.6317,54.1821,348.2078,FingerCubeReady,PlasterWallShort2,0.0054,1.1861,-0.8976,359.1963,5.2641,353.1417,0.3683,-0.3108,0.8782,19.0404,22.5669,0,0.322,-0.3108,0.8924,19.1254,20.9132,0,Cube3,0.3627,0.868,-0.1,-0.1753,0.9311,-0.3431,350.4387,220.6239,358.6935,,Cube1,3038.606,0,0,Cube1,-0.4,0.89,0,0,3059.226,3025.4157108,0.0110295054857404,0.5249,94.278,11.3189,8.4052,23.208,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0114,1.1605,0.7919,17.0076,191.2982,356.0337,-0.0247,1.1528,0.7884,18.4175,208.1198,356.7863,1,-0.0324,0.0045,-0.0244,-0.1972,-0.0006,0.9804,0.0304,0.0053,-0.0235,-0.2796,-0.0141,0.96,-0.0142,1.165,0.8068,-0.2247,-0.3011,-0.9268,1,TABLE_Folding,-0.2903,0.795,-0.3323,Cube2,18148079310,0.011,0.7949,0.3124,341.6295,54.179,348.1892,FingerCubeReady,PlasterWallShort2,0.0057,1.1861,-0.8976,359.259,5.481,352.8389,0.3586,-0.3059,0.8862,18.8583,22.5855,0,0.3162,-0.3059,0.8936,18.9412,20.746,0,Cube3,0.3564,0.8724,-0.1,-0.1792,0.9318,-0.3452,349.5561,220.5782,358.5669,,Cube1,3038.616,0,0,Cube1,-0.4,0.89,0,0,3059.236,3025.4264696,0.0110295054857404,0.5249,94.2892,11.3982,8.1482,23.031,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0131,1.1608,0.7914,16.9181,190.6127,356.1342,-0.0234,1.1529,0.7879,18.3926,207.3132,356.6622,1,-0.0323,0.0045,-0.0243,-0.1845,-0.0008,0.9828,0.0305,0.0054,-0.0237,-0.2662,-0.0224,0.9636,-0.0132,1.1651,0.8064,-0.2237,-0.3059,-0.9254,1,TABLE_Folding,-0.2839,0.795,-0.3134,Cube2,18148087641,0.011,0.7948,0.3124,341.6332,54.2018,348.1723,FingerCubeReady,PlasterWallShort2,0.0059,1.186,-0.8978,359.3232,5.685,352.5115,0.3683,-0.3147,0.8806,18.699,22.5798,0,0.306,-0.3147,0.8925,18.7871,20.5306,0,Cube3,0.358,0.8599,-0.1,-0.1861,0.9329,-0.347,347.9471,220.3968,358.2072,,Cube1,3038.627,0,0,Cube1,-0.4,0.89,0,0,3059.248,3025.4381655,0.0110295054857404,0.5249,94.2778,11.5022,8.1776,23.2128,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0147,1.1608,0.791,16.8512,190.0381,356.2544,-0.0205,1.1531,0.7868,18.3172,205.5505,356.4485,1,-0.0321,0.0045,-0.0243,-0.159,-0.0069,0.9873,0.0307,0.0054,-0.0239,-0.2332,-0.0099,0.9724,-0.011,1.1655,0.8059,-0.2248,-0.3046,-0.9256,1,TABLE_Folding,-0.2844,0.795,-0.3199,Cube2,18148104304,0.011,0.7949,0.3124,341.6191,54.2046,348.179,FingerCubeReady,PlasterWallShort2,0.0063,1.1859,-0.8979,359.3839,5.8892,352.1876,0.3833,-0.3193,0.878,18.5849,22.6261,0,0.2896,-0.3193,0.8901,18.6974,20.2311,0,Cube3,0.3594,0.8519,-0.1,-0.1901,0.9334,-0.3491,347.2238,220.3586,357.9215,,Cube1,3038.638,0,0,Cube1,-0.4,0.89,0,0,3059.259,3025.4492333,0.0110295054857404,0.5249,94.2761,11.5752,8.01,23.1422,0
