Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.1963,0.8423,4.1236,180.8589,355.5326,-0.0185,1.1953,0.8274,4.1054,181.1299,355.482,1,-0.03,0.003,-0.0244,0.3925,-0.1866,0.9006,0.0327,0.0067,-0.0256,0.3081,-0.1763,0.9349,-0.0198,1.2018,0.852,-0.353,-0.2739,-0.8946,1,Cube1,-0.3165,0.9716,0.1,Cube1,7664250143,-0.0068,0.8014,0.3069,347.085,49.9816,344.511,FingerCubeReady,TABLE_Folding,-0.0424,1.1716,-0.6314,3.9438,1.0726,357.6455,0.0852,-0.3537,0.9303,11.9901,3.277,0,-0.0071,-0.3537,0.9364,12.1223,359.9127,0,Cube2,-0.0182,0.921,-0.1,0.0074,0.7951,-0.299,346.7096,223.8723,344.4427,FingerCubeReady,TABLE_Folding,1283.036,0,0,Cube1,-0.4,0.89,0,0,1244.394,1235.2152285,0.0120318964648651,0.5066,97.9406,3.5284,22.0733,25.1346,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.1963,0.8423,4.1499,180.8712,355.5142,-0.0185,1.1953,0.8274,4.1358,181.1182,355.4969,1,-0.0299,0.003,-0.0245,0.4087,-0.1937,0.8919,0.0328,0.0067,-0.0254,0.3245,-0.1731,0.9299,-0.0198,1.2018,0.852,-0.3688,-0.2771,-0.8872,1,Cube1,-0.3324,0.9669,0.1,Cube1,7664266806,-0.0068,0.8013,0.3069,347.0878,49.9854,344.5102,FingerCubeReady,TABLE_Folding,-0.0424,1.1715,-0.6314,3.9331,1.0733,357.6487,0.0762,-0.3684,0.9268,14.0365,3.641,0,-0.0119,-0.3684,0.9293,14.1602,359.8812,0,Cube2,-0.0226,0.9111,-0.1,0.0074,0.7951,-0.299,346.708,223.873,344.4475,FingerCubeReady,TABLE_Folding,1283.047,0,0,Cube1,-0.4,0.89,0,0,1244.404,1235.2256493,0.0120318964648651,0.5066,97.9379,2.7762,23.0114,26.0758,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.018,1.1963,0.8424,4.1744,180.884,355.5097,-0.0184,1.1953,0.8274,4.1478,181.0935,355.5109,1,-0.0299,0.003,-0.0248,0.4132,-0.2019,0.888,0.0328,0.0067,-0.0256,0.3304,-0.1851,0.9255,-0.0198,1.2018,0.8522,-0.3728,-0.2873,-0.8823,1,Cube1,-0.3377,0.9569,0.1,Cube1,7664275138,-0.0068,0.8013,0.3068,347.1006,50.0115,344.504,FingerCubeReady,TABLE_Folding,-0.0424,1.1715,-0.6314,3.9331,1.0733,357.6487,0.0762,-0.3684,0.9268,14.0365,3.641,0,-0.0119,-0.3684,0.9293,14.1602,359.8812,0,Cube2,-0.0226,0.9111,-0.1,0.0074,0.7951,-0.299,346.7006,223.8716,344.4561,FingerCubeReady,TABLE_Folding,1283.047,0,0,Cube1,-0.4,0.89,0,0,1244.416,1235.2376053,0.0120318964648651,0.5066,97.9189,2.0839,23.207,26.6762,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.018,1.1963,0.8423,4.1837,180.9218,355.4891,-0.0184,1.1953,0.8274,4.1322,181.0619,355.5252,1,-0.0299,0.003,-0.0248,0.4094,-0.2015,0.8898,0.0328,0.0067,-0.0253,0.3272,-0.1808,0.9275,-0.0198,1.2018,0.8521,-0.3691,-0.2845,-0.8848,1,Cube1,-0.3336,0.9599,0.1,Cube1,7664283469,-0.0068,0.8013,0.3068,347.1077,50.0095,344.5024,FingerCubeReady,TABLE_Folding,-0.0424,1.1716,-0.6313,3.9389,1.0842,357.6327,0.0852,-0.3667,0.9266,17.2742,4.217,0,-0.0019,-0.3667,0.9302,17.3749,359.7831,0,Cube2,-0.0169,0.9118,-0.1,0.0074,0.7951,-0.299,346.7006,223.8716,344.4561,FingerCubeReady,TABLE_Folding,1283.07,0,0,Cube1,-0.4,0.89,0,0,1244.427,1235.248472,0.0120318964648651,0.5066,97.9195,2.3615,22.9911,26.379,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0181,1.1964,0.8423,4.1633,180.9614,355.4789,-0.0183,1.1953,0.8274,4.1005,181.0015,355.5288,1,-0.0299,0.003,-0.0246,0.41,-0.2009,0.8897,0.0329,0.0067,-0.0253,0.3237,-0.1817,0.9285,-0.0197,1.2018,0.852,-0.3668,-0.2841,-0.8859,1,Cube1,-0.3311,0.9606,0.1,Cube1,7664300132,-0.0068,0.8013,0.3068,347.1123,50.0162,344.4929,FingerCubeReady,TABLE_Folding,-0.0423,1.1716,-0.6313,3.9339,1.0835,357.631,0.0879,-0.3587,0.9268,18.2923,4.4445,0,-0.0088,-0.3587,0.9359,18.3751,359.7536,0,Cube2,-0.018,0.9176,-0.1,0.0074,0.7951,-0.299,346.6942,223.8781,344.4508,FingerCubeReady,TABLE_Folding,1283.081,0,0,Cube1,-0.4,0.89,0,0,1244.438,1235.2594189,0.0120318964648651,0.5066,97.917,2.4715,22.8481,26.2406,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0182,1.1964,0.8424,4.1504,180.9988,355.4603,-0.0183,1.1953,0.8274,4.08,180.9734,355.5303,1,-0.0299,0.003,-0.0246,0.4104,-0.2008,0.8895,0.0329,0.0067,-0.0254,0.3295,-0.1741,0.9279,-0.0197,1.2018,0.852,-0.3697,-0.2802,-0.8859,1,Cube1,-0.3335,0.9639,0.1,Cube1,7664308464,-0.0068,0.8012,0.3068,347.1274,50.0257,344.4896,FingerCubeReady,TABLE_Folding,-0.0424,1.1715,-0.6313,3.9476,1.0952,357.6155,0.0865,-0.3589,0.9271,19.0765,4.6509,0,-0.0119,-0.3589,0.9356,19.1337,359.6968,0,Cube2,-0.0193,0.9173,-0.1,0.0074,0.7951,-0.299,346.6939,223.8882,344.452,FingerCubeReady,TABLE_Folding,1283.092,0,0,Cube1,-0.4,0.89,0,0,1244.449,1235.2708871,0.0120318964648651,0.5066,97.9066,2.5798,23.044,26.2378,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0183,1.1964,0.8423,4.1512,181.0373,355.4262,-0.0182,1.1953,0.8273,4.0783,180.9383,355.5382,1,-0.0299,0.003,-0.0246,0.4117,-0.2009,0.8889,0.0329,0.0067,-0.0254,0.3267,-0.1781,0.9282,-0.0197,1.2018,0.8519,-0.3683,-0.2821,-0.8859,1,Cube1,-0.3323,0.9624,0.1,Cube1,7664316795,-0.0068,0.8012,0.3068,347.1313,50.0279,344.4891,FingerCubeReady,TABLE_Folding,-0.0424,1.1715,-0.6312,3.9686,1.0997,357.6092,0.0815,-0.3598,0.9274,19.6422,4.7971,0,-0.0144,-0.3598,0.9349,19.6738,359.6169,0,Cube2,-0.0216,0.9167,-0.1,0.0074,0.7951,-0.299,346.6888,223.8918,344.457,FingerCubeReady,TABLE_Folding,1283.103,0,0,Cube1,-0.4,0.89,0,0,1244.461,1235.2823317,0.0120318964648651,0.5066,97.9036,2.5285,22.9463,26.2331,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0183,1.1964,0.8423,4.1577,181.0662,355.4082,-0.0181,1.1953,0.8273,4.0809,180.8921,355.5335,1,-0.0299,0.003,-0.0246,0.4126,-0.2006,0.8886,0.0329,0.0067,-0.0254,0.3231,-0.1769,0.9297,-0.0196,1.2018,0.852,-0.3663,-0.2813,-0.8869,1,Cube1,-0.3302,0.9632,0.1,Cube1,7664333458,-0.0068,0.8012,0.3068,347.1458,50.0404,344.4871,FingerCubeReady,TABLE_Folding,-0.0424,1.1715,-0.6312,3.9738,1.1088,357.612,0.0799,-0.3614,0.9277,20.0737,4.884,0,-0.0125,-0.3614,0.9336,20.0833,359.532,0,Cube2,-0.0216,0.9155,-0.1,0.0074,0.7951,-0.299,346.6856,223.8875,344.467,FingerCubeReady,TABLE_Folding,1283.114,0,0,Cube1,-0.4,0.89,0,0,1244.471,1235.2929515,0.0120318964648651,0.5065,97.8943,2.6369,22.8271,26.1013,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0184,1.1964,0.8423,4.1567,181.097,355.3871,-0.0181,1.1953,0.8273,4.1007,180.8727,355.5362,1,-0.0299,0.003,-0.0246,0.4131,-0.2007,0.8883,0.0329,0.0067,-0.0254,0.3223,-0.1758,0.9302,-0.0196,1.2018,0.8519,-0.366,-0.2811,-0.8872,1,Cube1,-0.3298,0.9635,0.1,Cube1,7664341790,-0.0068,0.8012,0.3068,347.1369,50.0372,344.4908,FingerCubeReady,TABLE_Folding,-0.0425,1.1715,-0.6312,3.986,1.1189,357.6098,0.08,-0.3622,0.9275,20.3886,4.9269,0,-0.011,-0.3622,0.9332,20.3827,359.4679,0,Cube2,-0.021,0.9148,-0.1,0.0074,0.7951,-0.299,346.6843,223.8857,344.466,FingerCubeReady,TABLE_Folding,1283.126,0,0,Cube1,-0.4,0.89,0,0,1244.482,1235.3042296,0.0120318964648651,0.5065,97.8982,2.6618,22.807,26.0727,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0184,1.1964,0.8423,4.1797,181.1171,355.3825,-0.0181,1.1953,0.8273,4.1175,180.8625,355.5335,1,-0.0299,0.003,-0.0246,0.4137,-0.2004,0.8881,0.0329,0.0067,-0.0254,0.3218,-0.1751,0.9305,-0.0196,1.2018,0.8519,-0.3659,-0.2809,-0.8872,1,Cube1,-0.3297,0.9637,0.1,Cube1,7664350122,-0.0068,0.8012,0.3068,347.1373,50.0334,344.4868,FingerCubeReady,TABLE_Folding,-0.0425,1.1714,-0.6312,3.9939,1.132,357.5935,0.0796,-0.3621,0.9277,20.6116,4.9446,0,-0.0117,-0.3621,0.933,20.5957,359.4231,0,Cube2,-0.0212,0.9148,-0.1,0.0074,0.7951,-0.299,346.6853,223.8789,344.4677,FingerCubeReady,TABLE_Folding,1283.136,0,0,Cube1,-0.4,0.89,0,0,1244.494,1235.3156452,0.0120318964648651,0.5065,97.9021,2.6732,22.8045,26.062,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0184,1.1963,0.8422,4.1947,181.1223,355.3677,-0.0181,1.1952,0.8274,4.1566,180.8747,355.513,1,-0.0299,0.003,-0.0246,0.4144,-0.1992,0.888,0.0329,0.0067,-0.0253,0.3198,-0.1747,0.9312,-0.0196,1.2017,0.852,-0.3654,-0.2809,-0.8875,1,Cube1,-0.3292,0.9638,0.1,Cube1,7664366785,-0.0068,0.8012,0.3068,347.1352,50.0303,344.485,FingerCubeReady,TABLE_Folding,-0.0424,1.1714,-0.6312,4.0139,1.1432,357.6114,0.0788,-0.3616,0.9281,20.7882,4.9464,0,-0.0129,-0.3616,0.9331,20.7651,359.3812,0,Cube2,-0.0216,0.915,-0.1,0.0074,0.795,-0.299,346.6803,223.8813,344.4814,FingerCubeReady,PlasterWallLong2,1283.148,0,0,Cube1,-0.4,0.89,0,0,1244.505,1235.3265771,0.0120318964648651,0.5065,97.9055,2.6931,22.7747,26.0339,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0185,1.1963,0.8422,4.2236,181.1188,355.338,-0.0182,1.1952,0.8274,4.1737,180.8836,355.5099,1,-0.0299,0.003,-0.0246,0.4144,-0.1993,0.888,0.0329,0.0067,-0.0253,0.3188,-0.1741,0.9317,-0.0197,1.2017,0.852,-0.3651,-0.2809,-0.8876,1,Cube1,-0.329,0.9637,0.1,Cube1,7664375116,-0.0068,0.8012,0.3068,347.1185,50.0295,344.4781,FingerCubeReady,TABLE_Folding,-0.0424,1.1714,-0.6311,4.0171,1.1451,357.6062,0.0801,-0.3616,0.9279,20.9122,4.9423,0,-0.0133,-0.3616,0.9332,20.8844,359.3426,0,Cube2,-0.0213,0.915,-0.1,0.0074,0.795,-0.299,346.683,223.8813,344.4807,FingerCubeReady,PlasterWallLong2,1283.159,0,0,Cube1,-0.4,0.89,0,0,1244.516,1235.3376126,0.0120318964648651,0.5065,97.9122,2.6996,22.7598,26.0235,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0185,1.1963,0.8422,4.2407,181.1264,355.3181,-0.0183,1.1952,0.8274,4.1812,180.9117,355.4946,1,-0.03,0.003,-0.0245,0.4148,-0.1988,0.8879,0.0329,0.0067,-0.0253,0.3194,-0.1737,0.9315,-0.0197,1.2017,0.852,-0.366,-0.2807,-0.8873,1,Cube1,-0.3299,0.9639,0.1,Cube1,7664383448,-0.0068,0.8012,0.3067,347.116,50.0397,344.4758,FingerCubeReady,TABLE_Folding,-0.0424,1.1714,-0.6311,4.0171,1.1451,357.6062,0.0801,-0.3616,0.9279,20.9122,4.9423,0,-0.0133,-0.3616,0.9332,20.8844,359.3426,0,Cube2,-0.0213,0.915,-0.1,0.0074,0.795,-0.299,346.6802,223.8874,344.4841,FingerCubeReady,PlasterWallLong2,1283.159,0,0,Cube1,-0.4,0.89,0,0,1244.527,1235.3491016,0.0120318964648651,0.5065,97.9073,2.6784,22.8191,26.0633,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0185,1.1963,0.8422,4.2417,181.1301,355.2985,-0.0184,1.1953,0.8274,4.1601,180.9705,355.4744,1,-0.03,0.003,-0.0245,0.4152,-0.1984,0.8878,0.0329,0.0067,-0.0253,0.3192,-0.1737,0.9316,-0.0198,1.2018,0.852,-0.367,-0.2803,-0.887,1,Cube1,-0.331,0.9642,0.1,Cube1,7664400111,-0.0068,0.8012,0.3067,347.1172,50.042,344.4745,FingerCubeReady,TABLE_Folding,-0.0423,1.1713,-0.6311,4.06,1.1495,357.6129,0.0824,-0.3613,0.9281,21.0654,4.9524,0,-0.0127,-0.3613,0.9331,21.0313,359.284,0,Cube2,-0.0204,0.9146,-0.1,0.0074,0.795,-0.299,346.6802,223.8874,344.4841,FingerCubeReady,PlasterWallLong2,1283.181,0,0,Cube1,-0.4,0.89,0,0,1244.538,1235.3597783,0.0120318964648651,0.5065,97.9066,2.664,22.8841,26.1024,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0185,1.1963,0.8422,4.255,181.1296,355.2697,-0.0185,1.1953,0.8274,4.1508,180.9977,355.4608,1,-0.03,0.003,-0.0245,0.4157,-0.1978,0.8877,0.0329,0.0067,-0.0253,0.3202,-0.1747,0.9311,-0.0199,1.2018,0.852,-0.368,-0.2805,-0.8865,1,Cube1,-0.3321,0.9639,0.1,Cube1,7664408442,-0.0068,0.8012,0.3068,347.1148,50.0309,344.4658,FingerCubeReady,TABLE_Folding,-0.0423,1.1713,-0.6311,4.06,1.1495,357.6129,0.0824,-0.3613,0.9281,21.0654,4.9524,0,-0.0127,-0.3613,0.9331,21.0313,359.284,0,Cube2,-0.0204,0.9146,-0.1,0.0074,0.7949,-0.299,346.6689,223.8818,344.4985,FingerCubeReady,PlasterWallLong2,1283.181,0,0,Cube1,-0.4,0.89,0,0,1244.55,1235.3715567,0.0120318964648651,0.5066,97.9162,2.6164,22.9501,26.1659,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0185,1.1963,0.8422,4.2611,181.1319,355.2489,-0.0185,1.1953,0.8274,4.151,181.0257,355.4365,1,-0.03,0.003,-0.0245,0.4154,-0.1974,0.8879,0.0329,0.0067,-0.0253,0.3206,-0.1744,0.931,-0.0199,1.2018,0.852,-0.3685,-0.2803,-0.8864,1,Cube1,-0.3325,0.964,0.1,Cube1,7664416774,-0.0068,0.8013,0.3068,347.1013,50.029,344.4659,FingerCubeReady,TABLE_Folding,-0.0423,1.1713,-0.631,4.093,1.1516,357.6195,0.0828,-0.3613,0.9284,21.1397,5.0002,0,-0.013,-0.3613,0.9327,21.1076,359.2508,0,Cube2,-0.0204,0.9143,-0.1,0.0074,0.7949,-0.299,346.6689,223.8818,344.4985,FingerCubeReady,PlasterWallLong2,1283.204,0,0,Cube1,-0.4,0.89,0,0,1244.561,1235.3828215,0.0120318964648651,0.5066,97.9193,2.612,22.9806,26.1803,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0186,1.1963,0.8422,4.2715,181.1378,355.238,-0.0186,1.1953,0.8274,4.1575,181.0733,355.4033,1,-0.03,0.003,-0.0245,0.4156,-0.1969,0.888,0.0329,0.0067,-0.0253,0.32,-0.1744,0.9312,-0.02,1.2018,0.8519,-0.3689,-0.2803,-0.8862,1,Cube1,-0.333,0.9639,0.1,Cube1,7664433437,-0.0068,0.8013,0.3068,347.0877,50.0231,344.467,FingerCubeReady,TABLE_Folding,-0.0424,1.1714,-0.6311,4.0882,1.1443,357.6164,0.0827,-0.3623,0.9284,21.1599,5.0203,0,-0.0126,-0.3623,0.932,21.1312,359.2413,0,Cube2,-0.0204,0.9136,-0.1,0.0074,0.7949,-0.299,346.6596,223.8764,344.5161,FingerCubeReady,PlasterWallLong2,1283.214,0,0,Cube1,-0.4,0.89,0,0,1244.572,1235.3932236,0.0120318964648651,0.5066,97.9248,2.594,23.0109,26.2075,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0186,1.1963,0.8422,4.2707,181.1442,355.2312,-0.0187,1.1953,0.8274,4.1567,181.096,355.3877,1,-0.03,0.003,-0.0245,0.4155,-0.1964,0.8881,0.0329,0.0067,-0.0253,0.3196,-0.1745,0.9313,-0.02,1.2018,0.8519,-0.369,-0.2802,-0.8862,1,Cube1,-0.3331,0.964,0.1,Cube1,7664441768,-0.0068,0.8013,0.3068,347.097,50.0242,344.4575,FingerCubeReady,TABLE_Folding,-0.0424,1.1714,-0.6311,4.0969,1.1479,357.6133,0.0826,-0.3625,0.9284,21.1809,5.0386,0,-0.0129,-0.3625,0.9318,21.1577,359.2335,0,Cube2,-0.0205,0.9133,-0.1,0.0074,0.7949,-0.299,346.6594,223.872,344.5136,FingerCubeReady,PlasterWallLong2,1283.227,0,0,Cube1,-0.4,0.89,0,0,1244.583,1235.4050255,0.0120318964648651,0.5066,97.9247,2.5977,23.0161,26.206,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0185,1.1963,0.842,4.2736,181.1532,355.2217,-0.0187,1.1953,0.8273,4.1728,181.1111,355.3839,1,-0.03,0.003,-0.0245,0.4154,-0.1961,0.8883,0.0329,0.0067,-0.0253,0.3199,-0.1737,0.9314,-0.02,1.2018,0.8519,-0.3693,-0.2799,-0.8861,1,Cube1,-0.3334,0.9643,0.1,Cube1,7664450100,-0.0068,0.8012,0.3068,347.1081,50.0263,344.4559,FingerCubeReady,TABLE_Folding,-0.0423,1.1714,-0.6312,4.0994,1.1321,357.6157,0.0773,-0.3639,0.9282,21.2009,5.0333,0,-0.0134,-0.3639,0.9313,21.1826,359.2263,0,Cube2,-0.0224,0.9124,-0.1,0.0074,0.7949,-0.299,346.6634,223.877,344.5126,FingerCubeReady,PlasterWallLong2,1283.237,0,0,Cube1,-0.4,0.89,0,0,1244.595,1235.416311,0.0120318964648651,0.5066,97.9214,2.6031,23.0389,26.2167,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8419,4.2796,181.1636,355.2023,-0.0187,1.1952,0.8273,4.2007,181.1215,355.3615,1,-0.03,0.003,-0.0245,0.4153,-0.1957,0.8884,0.0329,0.0067,-0.0253,0.3199,-0.1743,0.9313,-0.0201,1.2017,0.8518,-0.3693,-0.2806,-0.8859,1,Cube1,-0.3335,0.9636,0.1,Cube1,7664466763,-0.0068,0.8012,0.3068,347.107,50.0317,344.4529,FingerCubeReady,TABLE_Folding,-0.0423,1.1713,-0.6312,4.1004,1.1387,357.5997,0.0776,-0.3644,0.9279,21.2254,5.0065,0,-0.0135,-0.3644,0.9312,21.2112,359.2176,0,Cube2,-0.0223,0.912,-0.1,0.0074,0.7948,-0.299,346.6521,223.8737,344.5206,FingerCubeReady,PlasterWallLong2,1283.248,0,0,Cube1,-0.4,0.89,0,0,1244.606,1235.4276728,0.0120318964648651,0.5066,97.9193,2.5633,23.0376,26.2451,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8419,4.2957,181.1948,355.1895,-0.0187,1.1952,0.8273,4.2225,181.1189,355.3391,1,-0.03,0.003,-0.0245,0.4145,-0.1954,0.8888,0.0329,0.0067,-0.0253,0.3205,-0.1752,0.9309,-0.0201,1.2017,0.8518,-0.3691,-0.2814,-0.8858,1,Cube1,-0.3334,0.9629,0.1,Cube1,7664475094,-0.0068,0.8012,0.3068,347.1028,50.0295,344.4521,FingerCubeReady,TABLE_Folding,-0.0423,1.1714,-0.6311,4.1111,1.1475,357.6071,0.0782,-0.3652,0.9277,21.2556,4.9725,0,-0.0126,-0.3652,0.9308,21.2452,359.2117,0,Cube2,-0.0217,0.9113,-0.1,0.0074,0.7948,-0.299,346.652,223.881,344.5152,FingerCubeReady,PlasterWallLong2,1283.259,0,0,Cube1,-0.4,0.89,0,0,1244.616,1235.4378511,0.0120318964648651,0.5066,97.9218,2.5308,23.0201,26.2618,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0186,1.1961,0.8418,4.2942,181.1894,355.1737,-0.0188,1.1952,0.8273,4.2354,181.124,355.3242,1,-0.03,0.003,-0.0245,0.4147,-0.1954,0.8887,0.0329,0.0067,-0.0253,0.3203,-0.1755,0.9309,-0.0201,1.2017,0.8518,-0.3691,-0.2818,-0.8856,1,Cube1,-0.3334,0.9625,0.1,Cube1,7664483426,-0.0068,0.8013,0.3068,347.0912,50.0327,344.454,FingerCubeReady,TABLE_Folding,-0.0422,1.1713,-0.6312,4.1167,1.1255,357.6174,0.0791,-0.3653,0.9276,21.2868,4.9442,0,-0.0115,-0.3653,0.9308,21.2796,359.2143,0,Cube2,-0.0213,0.9111,-0.1,0.0074,0.7948,-0.299,346.6548,223.8848,344.509,FingerCubeReady,PlasterWallLong2,1283.27,0,0,Cube1,-0.4,0.89,0,0,1244.628,1235.4497245,0.0120318964648651,0.5066,97.9204,2.5057,23.0195,26.2832,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.196,0.8418,4.3134,181.1974,355.1502,-0.0188,1.1952,0.8273,4.2445,181.13,355.2926,1,-0.03,0.003,-0.0245,0.414,-0.1948,0.8892,0.0329,0.0067,-0.0253,0.3195,-0.1758,0.9311,-0.0202,1.2017,0.8518,-0.3684,-0.282,-0.8859,1,Cube1,-0.3328,0.9624,0.1,Cube1,7664500089,-0.0068,0.8013,0.3068,347.1005,50.04,344.449,FingerCubeReady,TABLE_Folding,-0.0422,1.1713,-0.6312,4.1167,1.1255,357.6174,0.0791,-0.3653,0.9276,21.2868,4.9442,0,-0.0115,-0.3653,0.9308,21.2796,359.2143,0,Cube2,-0.0213,0.9111,-0.1,0.0074,0.7948,-0.299,346.6592,223.8925,344.5078,FingerCubeReady,PlasterWallLong2,1283.27,0,0,Cube1,-0.4,0.89,0,0,1244.639,1235.4609411,0.0120318964648651,0.5066,97.9145,2.5204,22.9752,26.2525,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.196,0.8418,4.3174,181.2082,355.1344,-0.0188,1.1952,0.8273,4.2539,181.1297,355.2723,1,-0.03,0.003,-0.0245,0.414,-0.1949,0.8892,0.0329,0.0067,-0.0252,0.3193,-0.1749,0.9314,-0.0202,1.2017,0.8518,-0.3682,-0.2818,-0.886,1,Cube1,-0.3326,0.9626,0.1,Cube1,7664508420,-0.0068,0.8012,0.3068,347.1031,50.0409,344.4401,FingerCubeReady,TABLE_Folding,-0.0422,1.1713,-0.6311,4.1351,1.1232,357.62,0.0794,-0.3664,0.9273,21.361,4.9411,0,-0.0115,-0.3664,0.9301,21.3575,359.2371,0,Cube2,-0.0212,0.9101,-0.1,0.0074,0.7948,-0.299,346.6592,223.8925,344.5078,FingerCubeReady,PlasterWallLong2,1283.292,0,0,Cube1,-0.4,0.89,0,0,1244.65,1235.4716473,0.0120318964648651,0.5066,97.9165,2.5354,22.9668,26.2392,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.196,0.8418,4.3213,181.2266,355.1298,-0.0188,1.1952,0.8272,4.259,181.1311,355.2562,1,-0.03,0.003,-0.0245,0.4137,-0.1951,0.8893,0.0329,0.0067,-0.0252,0.32,-0.1742,0.9312,-0.0202,1.2017,0.8517,-0.3684,-0.2817,-0.886,1,Cube1,-0.3328,0.9627,0.1,Cube1,7664516752,-0.0068,0.8013,0.3068,347.1047,50.036,344.4427,FingerCubeReady,TABLE_Folding,-0.0421,1.1713,-0.6311,4.1431,1.125,357.6051,0.0818,-0.3626,0.9301,21.3761,4.9458,0,-0.0117,-0.3626,0.9301,21.3786,359.248,0,Cube2,-0.0205,0.9127,-0.1,0.0074,0.7948,-0.299,346.6548,223.8965,344.5075,FingerCubeReady,PlasterWallLong2,1283.303,0,0,Cube1,-0.4,0.89,0,0,1244.661,1235.4828597,0.0120318964648651,0.5066,97.9189,2.5341,22.9782,26.2476,0
