Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0969,1.1704,0.8033,12.6595,152.2132,6.0325,0.0923,1.1661,0.79,13.7202,152.4077,5.1164,1,-0.0307,0.0045,-0.0251,0.1188,-0.0602,0.9911,0.0321,0.0055,-0.0249,0.0579,-0.0444,0.9973,0.0814,1.177,0.8104,0.3606,-0.2789,-0.8901,1,Cube3,0.3692,0.9544,0.1,Cube3,18367731635,0.34,0.8819,0.0258,318.1287,61.8338,344.5126,Cube3,TABLE_Folding,-0.0497,1.221,-0.6878,5.0702,1.2401,7.6143,0.2495,-0.257,0.9343,7.2142,11.2797,0,0.2167,-0.257,0.9412,7.605,9.3386,0,Player2Hand,0.2329,0.9157,0.1998,0.0093,0.7958,-0.2971,357.415,213.1917,347.1848,FingerCubeReady,TABLE_Folding,3258.277,0,0,Cube3,0.4,0.89,0,1,3278.897,3245.0884406,0.0111280609723116,0.0658,33.5172,2.1229,24.7105,32.1454,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0976,1.1704,0.8033,12.669,152.186,6.141,0.0928,1.1663,0.7901,13.5903,152.3631,5.091,1,-0.0307,0.0045,-0.0251,0.1184,-0.0608,0.9911,0.0321,0.0055,-0.0249,0.0575,-0.0445,0.9973,0.0819,1.1771,0.8104,0.3618,-0.2771,-0.8901,1,Cube3,0.3707,0.9559,0.1,Cube3,18367739967,0.3411,0.8781,0.0245,318.2028,62.0061,344.4696,Cube3,TABLE_Folding,-0.0498,1.221,-0.6879,5.0712,1.2504,7.6275,0.256,-0.2605,0.9315,9.1638,12.3334,0,0.2082,-0.2605,0.9421,9.541,10.2591,0,Player2Hand,0.233,0.9118,0.1996,0.0093,0.7958,-0.2971,357.415,213.1926,347.1877,FingerCubeReady,TABLE_Folding,3258.29,0,0,Cube3,0.4,0.89,0,1,3278.908,3245.0996774,0.0111280609723116,0.0649,36.265,2.2597,24.8148,32.1609,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0982,1.1703,0.8034,12.6967,152.1682,6.252,0.0933,1.1665,0.7901,13.4731,152.3236,5.0599,1,-0.0307,0.0045,-0.0251,0.1188,-0.0608,0.991,0.0321,0.0055,-0.0249,0.0576,-0.0447,0.9973,0.0823,1.1773,0.8105,0.3625,-0.2753,-0.8904,1,Cube3,0.3715,0.9576,0.1,Cube3,18367748298,0.3417,0.88,0.025,318.2301,62.0279,344.5773,Cube3,TABLE_Folding,-0.0499,1.221,-0.688,5.0632,1.2451,7.6348,0.2545,-0.2591,0.9319,10.48,13.0238,0,0.2125,-0.2591,0.9421,10.8295,10.8398,0,Player2Hand,0.2339,0.9139,0.1986,0.0093,0.7958,-0.2971,357.4163,213.1918,347.1859,FingerCubeReady,TABLE_Folding,3258.3,0,0,Cube3,0.4,0.89,0,1,3278.919,3245.1106359,0.0111280609723116,0.0642,34.8195,2.3929,24.8849,32.1401,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0988,1.1703,0.8034,12.7417,152.1383,6.3411,0.0943,1.1668,0.79,13.2625,152.2374,5.0373,1,-0.0307,0.0045,-0.0251,0.1189,-0.0612,0.991,0.0321,0.0055,-0.0249,0.0583,-0.0449,0.9973,0.0833,1.1775,0.8104,0.3639,-0.2721,-0.8908,1,Cube3,0.3735,0.9605,0.1,Cube3,18367764961,0.3431,0.8849,0.0257,318.0436,62.0664,344.7224,Cube3,TABLE_Folding,-0.05,1.221,-0.688,5.0855,1.2528,7.6331,0.2515,-0.2594,0.9328,11.6339,13.6037,0,0.2118,-0.2594,0.9419,11.9419,11.3358,0,Player2Hand,0.2319,0.9133,0.1975,0.0093,0.7958,-0.2972,357.4182,213.1959,347.1841,FingerCubeReady,TABLE_Folding,3258.311,0,0,Cube3,0.4,0.89,0,1,3278.93,3245.121552,0.0111280609723116,0.0626,31.6327,2.6308,25.0314,32.1274,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0994,1.1704,0.8034,12.7633,152.1249,6.4236,0.0948,1.167,0.79,13.1772,152.2079,5.0267,1,-0.0307,0.0045,-0.0251,0.1192,-0.0618,0.9909,0.0321,0.0055,-0.025,0.0587,-0.0452,0.9972,0.0837,1.1776,0.8104,0.3641,-0.271,-0.891,1,Cube3,0.374,0.9615,0.1,Cube3,18367773293,0.3438,0.8828,0.025,318.0423,62.2099,344.6805,Cube3,TABLE_Folding,-0.05,1.221,-0.688,5.1026,1.2696,7.6078,0.2542,-0.2595,0.9317,12.5223,14.0366,0,0.2129,-0.2595,0.942,12.7848,11.7107,0,Player2Hand,0.2343,0.913,0.1976,0.0093,0.7958,-0.2972,357.417,213.1968,347.1855,FingerCubeReady,TABLE_Folding,3258.322,0,0,Cube3,0.4,0.89,0,1,3278.941,3245.1329223,0.0111280609723116,0.0619,32.9962,2.7112,25.0734,32.1139,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1,1.1705,0.8034,12.7644,152.1108,6.4506,0.0953,1.1672,0.79,13.1054,152.1806,5.0141,1,-0.0307,0.0045,-0.0251,0.1198,-0.0622,0.9908,0.0321,0.0055,-0.025,0.0593,-0.0453,0.9972,0.0842,1.1778,0.8104,0.3641,-0.27,-0.8914,1,Cube3,0.3744,0.9625,0.1,Cube3,18367781624,0.3443,0.8817,0.0232,318.0505,62.4232,344.5989,Cube3,TABLE_Folding,-0.05,1.221,-0.6881,5.1219,1.2977,7.5844,0.2554,-0.2601,0.9309,13.1859,14.3636,0,0.2147,-0.2601,0.9417,13.4041,11.9946,0,Player2Hand,0.2369,0.9113,0.1994,0.0093,0.7958,-0.2972,357.4161,213.1976,347.1862,FingerCubeReady,TABLE_Folding,3258.333,0,0,Cube3,0.4,0.89,0,1,3278.952,3245.143819,0.0111280609723116,0.0609,35.0133,2.7841,25.1002,32.09,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1006,1.1706,0.8034,12.7714,152.1047,6.4664,0.0964,1.1674,0.79,12.97,152.162,4.9744,1,-0.0307,0.0045,-0.0251,0.1206,-0.0626,0.9907,0.0321,0.0055,-0.025,0.0602,-0.0458,0.9971,0.0853,1.178,0.8105,0.3639,-0.2682,-0.892,1,Cube3,0.3751,0.9644,0.1,Cube3,18367798287,0.345,0.8798,0.0219,318.0985,62.8088,344.4105,Cube3,TABLE_Folding,-0.0501,1.221,-0.6881,5.1515,1.3277,7.5674,0.2532,-0.2612,0.9318,13.6815,14.603,0,0.2144,-0.2612,0.9408,13.8605,12.2106,0,Player2Hand,0.2358,0.9101,0.1976,0.0093,0.7958,-0.2972,357.4195,213.2011,347.1837,FingerCubeReady,TABLE_Folding,3258.344,0,0,Cube3,0.4,0.89,0,1,3278.964,3245.1556013,0.0111280609723116,0.06,37.0872,2.9201,25.151,32.0438,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1011,1.1707,0.8035,12.7669,152.0784,6.4741,0.0969,1.1675,0.79,12.9057,152.1546,4.9676,1,-0.0307,0.0045,-0.025,0.1213,-0.0618,0.9907,0.0321,0.0055,-0.025,0.0609,-0.0458,0.9971,0.0858,1.178,0.8105,0.3635,-0.2667,-0.8926,1,Cube3,0.3752,0.9657,0.1,Cube3,18367806619,0.3458,0.8818,0.0212,318.0879,62.919,344.4115,Cube3,TABLE_Folding,-0.0501,1.221,-0.6882,5.1659,1.3848,7.5663,0.2572,-0.2621,0.9309,14.0735,14.7949,0,0.2138,-0.2621,0.9403,14.2191,12.3789,0,Player2Hand,0.24,0.9075,0.2013,0.0093,0.7958,-0.2972,357.4196,213.2019,347.1856,FingerCubeReady,TABLE_Folding,3258.355,0,0,Cube3,0.4,0.89,0,1,3278.975,3245.1662565,0.0111280609723116,0.0588,36.5345,3.0101,25.1663,31.992,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1015,1.1708,0.8035,12.7802,152.0358,6.504,0.0975,1.1676,0.79,12.8386,152.1563,4.9683,1,-0.0307,0.0045,-0.025,0.1212,-0.0622,0.9907,0.0321,0.0055,-0.0249,0.0613,-0.0462,0.997,0.0864,1.178,0.8104,0.3635,-0.2659,-0.8929,1,Cube3,0.3756,0.9665,0.1,Cube3,18367814950,0.346,0.8836,0.0205,318.0279,62.9789,344.4377,Cube3,TABLE_Folding,-0.0502,1.221,-0.6883,5.1862,1.4191,7.5557,0.2635,-0.2622,0.9293,14.3659,14.9716,0,0.2135,-0.2622,0.9401,14.4858,12.4992,0,Player2Hand,0.2451,0.9057,0.2053,0.0093,0.7958,-0.2972,357.4211,213.2018,347.1851,FingerCubeReady,TABLE_Folding,3258.366,0,0,Cube3,0.4,0.89,0,1,3278.986,3245.1777493,0.0111280609723116,0.0581,36.208,3.0699,25.1952,31.9783,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1018,1.1708,0.8037,12.7797,152.0091,6.525,0.0986,1.1677,0.79,12.7193,152.1789,5.0566,1,-0.0307,0.0045,-0.025,0.1216,-0.0627,0.9906,0.0321,0.0055,-0.0249,0.063,-0.0473,0.9969,0.0875,1.1781,0.8104,0.3622,-0.2644,-0.8938,1,Cube3,0.3754,0.9679,0.1,Cube3,18367831613,0.3467,0.8859,0.0249,318.0363,62.6734,344.7,Cube3,TABLE_Folding,-0.0502,1.221,-0.6885,5.2026,1.4642,7.5591,0.2629,-0.2612,0.9296,14.5841,15.1413,0,0.2151,-0.2612,0.9402,14.6832,12.5921,0,Player2Hand,0.2462,0.9065,0.2051,0.0093,0.7958,-0.2972,357.4227,213.2043,347.1864,FingerCubeReady,TABLE_Folding,3258.378,0,0,Cube3,0.4,0.89,0,1,3278.997,3245.1885102,0.0111280609723116,0.059,31.1518,3.1579,25.1811,31.8916,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1022,1.1709,0.8037,12.79,151.9949,6.5769,0.0992,1.1677,0.79,12.6598,152.1896,5.1279,1,-0.0307,0.0045,-0.025,0.122,-0.0627,0.9905,0.0322,0.0055,-0.0249,0.0641,-0.0473,0.9968,0.0881,1.1781,0.8104,0.3614,-0.2632,-0.8945,1,Cube3,0.3751,0.969,0.1,Cube3,18367839945,0.3473,0.8894,0.0199,317.9563,62.4293,345.0406,Cube3,TABLE_Folding,-0.0502,1.221,-0.6886,5.2309,1.5221,7.5501,0.2633,-0.2596,0.9298,14.7343,15.2871,0,0.216,-0.2596,0.9406,14.8161,12.669,0,Player2Hand,0.2477,0.9074,0.2057,0.0093,0.7958,-0.2972,357.4237,213.2071,347.1858,FingerCubeReady,TABLE_Folding,3258.389,0,0,Cube3,0.4,0.89,0,1,3279.009,3245.2005024,0.0111280609723116,0.0564,33.5274,3.2245,25.1695,31.8251,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1026,1.1709,0.8038,12.7969,151.9709,6.6251,0.0997,1.1677,0.79,12.6086,152.2122,5.2178,1,-0.0307,0.0045,-0.025,0.1226,-0.0628,0.9905,0.0322,0.0055,-0.0249,0.0647,-0.0478,0.9967,0.0886,1.1781,0.8105,0.3605,-0.2625,-0.8951,1,Cube3,0.3747,0.9698,0.1,Cube3,18367848276,0.3478,0.889,0.0221,317.9683,62.2423,345.1382,Cube3,TABLE_Folding,-0.0502,1.221,-0.6887,5.2621,1.5829,7.5533,0.2628,-0.259,0.9301,14.8361,15.4115,0,0.2145,-0.259,0.941,14.9025,12.7291,0,Player2Hand,0.2475,0.9075,0.2052,0.0093,0.7958,-0.2972,357.4302,213.2089,347.1835,FingerCubeReady,TABLE_Folding,3258.4,0,0,Cube3,0.4,0.89,0,1,3279.02,3245.2109046,0.0111280609723116,0.0567,31.4385,3.2616,25.1436,31.7673,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1028,1.171,0.8037,12.7993,151.9554,6.6646,0.1007,1.1676,0.79,12.5743,152.2149,5.4583,1,-0.0307,0.0045,-0.025,0.1237,-0.0625,0.9903,0.0322,0.0055,-0.025,0.0664,-0.049,0.9966,0.0897,1.178,0.8105,0.359,-0.2617,-0.8959,1,Cube3,0.3744,0.9704,0.1,Cube3,18367864939,0.3478,0.8895,0.0201,317.9851,62.2191,345.1702,Cube3,TABLE_Folding,-0.0502,1.221,-0.6889,5.2747,1.6526,7.529,0.2628,-0.2586,0.9303,14.8957,15.5032,0,0.2127,-0.2586,0.9415,14.9504,12.7598,0,Player2Hand,0.2473,0.9077,0.2044,0.0093,0.7958,-0.2972,357.4557,213.2125,347.1907,FingerCubeReady,TABLE_Folding,3258.411,0,0,Cube3,0.4,0.89,0,1,3279.031,3245.2221914,0.0111280609723116,0.0559,32.9747,3.2964,25.1086,31.6947,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1031,1.1711,0.8038,12.7764,151.9332,6.6963,0.1013,1.1675,0.7901,12.5796,152.2225,5.583,1,-0.0307,0.0045,-0.025,0.1242,-0.0625,0.9903,0.0322,0.0055,-0.025,0.0668,-0.0493,0.9965,0.0902,1.1779,0.8105,0.3584,-0.2617,-0.8961,1,Cube3,0.3744,0.9704,0.1,Cube3,18367873271,0.3481,0.8887,0.0217,318.0284,62.0968,345.155,Cube3,TABLE_Folding,-0.0502,1.2211,-0.6893,5.2751,1.7316,7.4857,0.264,-0.2587,0.9302,14.9318,15.5778,0,0.2106,-0.2587,0.9417,14.9778,12.7625,0,Player2Hand,0.2482,0.9069,0.2048,0.0093,0.7958,-0.2972,357.4782,213.2137,347.1879,FingerCubeReady,TABLE_Folding,3258.423,0,0,Cube3,0.4,0.89,0,1,3279.042,3245.2336908,0.0111280609723116,0.0563,31.7361,3.295,25.0979,31.6837,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1034,1.1711,0.804,12.7526,151.9319,6.7476,0.1018,1.1674,0.7901,12.5949,152.2254,5.6886,1,-0.0307,0.0045,-0.025,0.1248,-0.0626,0.9902,0.0322,0.0055,-0.025,0.0674,-0.0498,0.9965,0.0907,1.1778,0.8106,0.3577,-0.262,-0.8963,1,Cube3,0.3742,0.9701,0.1,Cube3,18367881602,0.348,0.8865,0.0203,318.1545,62.1432,345.0699,Cube3,TABLE_Folding,-0.0501,1.2212,-0.6894,5.2855,1.8223,7.4072,0.2617,-0.258,0.9311,14.9511,15.6318,0,0.208,-0.258,0.9425,14.991,12.7356,0,Player2Hand,0.246,0.9075,0.2028,0.0093,0.7958,-0.2972,357.5165,213.2176,347.1914,FingerCubeReady,TABLE_Folding,3258.434,0,0,Cube3,0.4,0.89,0,1,3279.053,3245.2444063,0.0111280609723116,0.056,33.9216,3.2698,25.0747,31.6697,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1036,1.1712,0.804,12.7499,151.9427,6.7941,0.1028,1.1673,0.7902,12.6377,152.2184,5.8646,1,-0.0307,0.0045,-0.025,0.1259,-0.0626,0.9901,0.0322,0.0055,-0.025,0.0685,-0.0502,0.9964,0.0918,1.1777,0.8107,0.3565,-0.2625,-0.8966,1,Cube3,0.3743,0.9696,0.1,Cube3,18367898265,0.348,0.888,0.0186,318.2196,62.1405,345.0983,Cube3,TABLE_Folding,-0.05,1.2211,-0.6897,5.2747,1.9192,7.2992,0.2589,-0.2575,0.9319,14.9566,15.6533,0,0.2052,-0.2575,0.9432,14.992,12.6791,0,Player2Hand,0.2431,0.9085,0.1996,0.0093,0.7958,-0.2972,357.5706,213.2455,347.1924,FingerCubeReady,TABLE_Folding,3258.445,0,0,Cube3,0.4,0.89,0,1,3279.064,3245.2558968,0.0111280609723116,0.0552,34.7367,3.2415,25.055,31.655,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1037,1.1712,0.804,12.7376,151.9547,6.8228,0.1033,1.1672,0.7902,12.6485,152.2156,5.9523,1,-0.0306,0.0045,-0.025,0.1263,-0.063,0.99,0.0322,0.0055,-0.025,0.0686,-0.0506,0.9964,0.0923,1.1776,0.8107,0.3562,-0.2629,-0.8967,1,Cube3,0.3745,0.9693,0.1,Cube3,18367906597,0.3481,0.8881,0.02,318.3204,62.0561,345.1441,Cube3,TABLE_Folding,-0.0496,1.221,-0.6898,5.2979,2.0709,7.1872,0.2564,-0.2603,0.932,14.9639,15.6408,0,0.2015,-0.2603,0.9431,14.9972,12.5929,0,Player2Hand,0.2431,0.9037,0.201,0.0093,0.7958,-0.2972,357.7209,213.2816,347.206,FingerCubeReady,TABLE_Folding,3258.456,0,0,Cube3,0.4,0.89,0,1,3279.076,3245.2670516,0.0111280609723116,0.0557,33.4399,3.2209,25.053,31.65,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1039,1.1713,0.804,12.7375,151.9882,6.8476,0.1038,1.1672,0.7904,12.6597,152.2127,6.0347,1,-0.0306,0.0045,-0.0249,0.1268,-0.0634,0.9899,0.0322,0.0055,-0.025,0.0691,-0.0509,0.9963,0.0927,1.1776,0.8108,0.3556,-0.2632,-0.8968,1,Cube3,0.3746,0.969,0.1,Cube3,18367914929,0.3479,0.8888,0.0213,318.4589,61.9099,345.1361,Cube3,TABLE_Folding,-0.0494,1.2209,-0.6901,5.3462,2.2191,7.0531,0.2493,-0.2501,0.9352,14.9437,15.5812,0,0.1954,-0.2501,0.9486,14.971,12.4683,0,Player2Hand,0.2329,0.9159,0.1916,0.0093,0.7958,-0.2972,357.8196,213.2848,347.1871,FingerCubeReady,TABLE_Folding,3258.467,0,0,Cube3,0.4,0.89,0,1,3279.086,3245.2778646,0.0111280609723116,0.0563,31.9287,3.1998,25.0411,31.6379,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.104,1.1714,0.8041,12.7473,152.0179,6.8515,0.1047,1.167,0.7904,12.6832,152.1768,6.1983,1,-0.0306,0.0045,-0.0249,0.1284,-0.064,0.9897,0.0322,0.0055,-0.025,0.0697,-0.0511,0.9962,0.0936,1.1775,0.8109,0.355,-0.2635,-0.897,1,Cube3,0.375,0.9686,0.1,Cube3,18367931592,0.3478,0.8869,0.022,318.5918,61.8547,345.1091,Cube3,TABLE_Folding,-0.049,1.2208,-0.6903,5.4107,2.4051,6.9111,0.2438,-0.248,0.9378,14.8759,15.4593,0,0.1967,-0.248,0.9484,14.8928,12.3195,0,Player2Hand,0.2327,0.9163,0.1908,0.0093,0.7959,-0.2973,357.9421,213.3297,347.1625,FingerCubeReady,TABLE_Folding,3258.479,0,0,Cube3,0.4,0.89,0,1,3279.098,3245.2894624,0.0111280609723116,0.0567,32.1888,3.1852,25.0433,31.6292,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1042,1.1715,0.8042,12.7594,152.0572,6.8726,0.1052,1.167,0.7904,12.7091,152.1599,6.2767,1,-0.0306,0.0045,-0.0249,0.129,-0.0643,0.9895,0.0322,0.0055,-0.025,0.0699,-0.0514,0.9962,0.0941,1.1774,0.8109,0.3547,-0.2641,-0.8969,1,Cube3,0.3752,0.9681,0.1,Cube3,18367939923,0.3478,0.8875,0.0221,318.6768,61.791,345.1003,Cube3,TABLE_Folding,-0.0485,1.2205,-0.6903,5.4915,2.5813,6.7788,0.248,-0.2468,0.9387,14.784,15.3235,0,0.2056,-0.2468,0.945,14.7949,12.2229,0,Player2Hand,0.245,0.9123,0.2004,0.0093,0.7959,-0.2972,358.3374,213.3946,347.0767,FingerCubeReady,TABLE_Folding,3258.49,0,0,Cube3,0.4,0.89,0,1,3279.109,3245.3004991,0.0111280609723116,0.0567,31.7658,3.1594,25.0451,31.6296,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1043,1.1715,0.8043,12.7815,152.1034,6.9068,0.1057,1.167,0.7904,12.7425,152.1378,6.3443,1,-0.0306,0.0045,-0.0249,0.1297,-0.0645,0.9894,0.0322,0.0055,-0.025,0.0699,-0.0514,0.9962,0.0946,1.1775,0.8109,0.3546,-0.2646,-0.8968,1,Cube3,0.3757,0.9677,0.1,Cube3,18367948255,0.348,0.8875,0.0215,318.8854,61.6449,345.1337,Cube3,TABLE_Folding,-0.0481,1.2204,-0.6904,5.5925,2.7428,6.6572,0.2464,-0.2438,0.9399,14.6727,15.196,0,0.2023,-0.2438,0.9465,14.6828,12.1721,0,Player2Hand,0.244,0.913,0.1996,0.0093,0.7959,-0.2973,358.4738,213.4666,347.0065,FingerCubeReady,TABLE_Folding,3258.501,0,0,Cube3,0.4,0.89,0,1,3279.12,3245.3112685,0.0111280609723116,0.0563,32.2343,3.1437,25.0616,31.641,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1044,1.1715,0.8044,12.808,152.1564,6.9737,0.1065,1.1671,0.7905,12.7639,152.1175,6.4378,1,-0.0306,0.0044,-0.0248,0.1349,-0.0669,0.9886,0.0322,0.0055,-0.025,0.0707,-0.0519,0.9961,0.0955,1.1775,0.8109,0.3517,-0.2657,-0.8976,1,Cube3,0.374,0.9671,0.1,Cube3,18367964918,0.3478,0.8865,0.0216,319.0309,61.5561,345.1816,Cube3,TABLE_Folding,-0.0476,1.2202,-0.6904,5.6854,2.8851,6.5949,0.2448,-0.2445,0.94,14.5515,15.0671,0,0.2009,-0.2445,0.9468,14.5637,12.1285,0,Player2Hand,0.2455,0.9094,0.2016,0.0093,0.7959,-0.2973,358.5898,213.5912,346.9623,FingerCubeReady,TABLE_Folding,3258.513,0,0,Cube3,0.4,0.89,0,1,3279.131,3245.3228481,0.0111280609723116,0.0566,32.5758,3.0551,24.9217,31.5347,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1046,1.1714,0.8044,12.8494,152.1992,7.0709,0.107,1.1672,0.7905,12.7663,152.1092,6.4548,1,-0.0306,0.0044,-0.0248,0.1357,-0.0668,0.9885,0.0322,0.0055,-0.025,0.0713,-0.0523,0.9961,0.0959,1.1776,0.8109,0.3512,-0.2658,-0.8978,1,Cube3,0.374,0.9672,0.1,Cube3,18367973249,0.3478,0.886,0.0218,319.1499,61.4988,345.1588,Cube3,TABLE_Folding,-0.0471,1.2202,-0.6904,5.7761,3.0205,6.5189,0.2325,-0.2373,0.9458,14.4445,14.9344,0,0.1763,-0.2373,0.9526,14.4591,12.0141,0,Player2Hand,0.2255,0.9155,0.1977,0.0093,0.7959,-0.2973,358.9525,213.7785,346.7643,FingerCubeReady,TABLE_Folding,3258.523,0,0,Cube3,0.4,0.89,0,1,3279.143,3245.334321,0.0111280609723116,0.0567,32.5855,3.0569,24.9107,31.5054,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1048,1.1714,0.8045,12.9255,152.2448,7.1802,0.1074,1.1673,0.7905,12.7712,152.1048,6.4661,1,-0.0306,0.0044,-0.0248,0.1365,-0.0679,0.9883,0.0322,0.0056,-0.025,0.0717,-0.0523,0.996,0.0963,1.1777,0.8109,0.3506,-0.2663,-0.8979,1,Cube3,0.3739,0.9669,0.1,Cube3,18367981581,0.3476,0.886,0.0205,319.2616,61.4688,345.1648,Cube3,TABLE_Folding,-0.0467,1.2201,-0.6903,5.8643,3.1646,6.4495,0.2297,-0.2325,0.9452,14.284,14.7241,0,0.1771,-0.2325,0.9562,14.2953,11.7661,0,Player2Hand,0.2266,0.9177,0.2,0.0093,0.7958,-0.2973,359.2804,213.8907,346.6326,FingerCubeReady,TABLE_Folding,3258.534,0,0,Cube3,0.4,0.89,0,1,3279.153,3245.344887,0.0111280609723116,0.0564,33.7483,3.0345,24.8908,31.4836,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1052,1.1713,0.8047,13.0126,152.2918,7.3239,0.1082,1.1674,0.7906,12.7735,152.0572,6.489,1,-0.0307,0.0044,-0.0249,0.1341,-0.068,0.9886,0.0322,0.0056,-0.0251,0.0714,-0.0512,0.9961,0.0971,1.1779,0.811,0.3526,-0.266,-0.8972,1,Cube3,0.3765,0.967,0.1,Cube3,18367998244,0.347,0.8866,0.0227,319.4368,61.2747,345.1939,Cube3,TABLE_Folding,-0.0461,1.2199,-0.6902,5.9302,3.3286,6.3643,0.2194,-0.2336,0.9489,14.1217,14.4683,0,0.1762,-0.2336,0.9546,14.1287,11.5031,0,Player2Hand,0.2236,0.9144,0.2003,0.0093,0.7959,-0.2974,359.698,213.9713,346.3884,FingerCubeReady,TABLE_Folding,3258.545,0,0,Cube3,0.4,0.89,0,1,3279.165,3245.3567257,0.0111280609723116,0.0578,31.7192,3.1081,25.0514,31.5827,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.1054,1.1712,0.8047,13.0895,152.3339,7.4419,0.1085,1.1675,0.7906,12.7801,152.0294,6.509,1,-0.0307,0.0044,-0.0249,0.1338,-0.0672,0.9887,0.0322,0.0056,-0.0251,0.0708,-0.0514,0.9962,0.0974,1.1779,0.8111,0.3535,-0.2658,-0.8969,1,Cube3,0.3777,0.9672,0.1,Cube3,18368006575,0.3469,0.8878,0.0225,319.4913,61.2256,345.1818,Cube3,TABLE_Folding,-0.0454,1.2198,-0.69,6.0472,3.4875,6.2351,0.2172,-0.2269,0.9509,13.9455,14.1681,0,0.1652,-0.2269,0.9583,13.9498,11.2024,0,Player2Hand,0.2196,0.9165,0.2062,0.0092,0.7959,-0.2975,0.4788,213.9337,345.8779,FingerCubeReady,TABLE_Folding,3258.557,0,0,Cube3,0.4,0.89,0,1,3279.176,3245.3673557,0.0111280609723116,0.0577,31.4157,3.1468,25.1254,31.612,1
