Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0844,1.1466,0.7815,14.8186,155.4518,358.3949,0.0802,1.1431,0.7663,14.5709,158.2406,357.4836,1,-0.0318,0.0036,-0.025,0.0453,0.0022,0.999,0.031,0.0058,-0.0237,-0.0567,0,0.9984,0.0721,1.1538,0.7872,0.3641,-0.2503,-0.8971,1,Cube3,0.351,0.962,0.1,Cube3,16804645898,-0.002,0.8005,0.2951,336.2418,53.2845,345.114,FingerCubeReady,TABLE_Folding,-0.0481,1.1761,-0.6413,11.7791,3.4004,0.327,0.102,-0.1052,0.9889,11.2256,2.9679,0,0.0295,-0.1052,0.9943,11.1067,359.3452,0,Cube2,0.0295,0.99,-0.0608,0.0241,1.0695,-0.1332,347.0085,231.1829,313.8787,,Cube2,1695.121,0,0,Cube2,0,0.89,0,0,1715.75,1681.938399,0.0167954331568636,0.3084,51.8255,26.4746,26.357,30.7503,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0848,1.1465,0.7816,14.8762,155.4173,358.4145,0.0822,1.143,0.7666,14.5811,157.6321,357.6637,1,-0.0318,0.0036,-0.025,0.0498,0.0021,0.9987,0.031,0.0058,-0.0238,-0.0485,0.0029,0.9988,0.0739,1.1537,0.7874,0.3679,-0.2494,-0.8958,1,Cube3,0.3562,0.9624,0.1,Cube3,16804662561,-0.002,0.8005,0.2951,336.248,53.2924,345.105,FingerCubeReady,TABLE_Folding,-0.0482,1.176,-0.6413,11.8066,3.3889,0.3241,0.0966,-0.1146,0.9891,9.8452,3.7911,0,0.0299,-0.1146,0.9925,9.6646,0.1485,0,Cube2,0.0254,0.99,-0.0805,0.0239,1.0639,-0.1294,346.5192,232.3527,311.6716,,Cube2,1695.133,0,0,Cube2,0,0.89,0,0,1715.761,1681.9494435,0.0167954331568636,0.3084,51.8282,26.8244,26.5427,30.988,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0851,1.1465,0.7817,14.9436,155.4355,358.425,0.0831,1.143,0.7668,14.5941,157.361,357.7399,1,-0.0318,0.0035,-0.0247,0.0455,0.0025,0.9989,0.031,0.0058,-0.0238,-0.0424,0.0065,0.9991,0.0747,1.1537,0.7875,0.3713,-0.2477,-0.8949,1,Cube3,0.36,0.9634,0.1,Cube3,16804670893,-0.002,0.8005,0.2951,336.2491,53.2929,345.1003,FingerCubeReady,TABLE_Folding,-0.0483,1.1759,-0.6413,11.8653,3.3644,0.3094,0.1088,-0.1139,0.9876,8.9434,4.3619,0,0.035,-0.1139,0.9928,8.7523,0.6581,0,Cube2,0.0302,0.99,-0.0816,0.0236,1.0614,-0.1278,346.4055,233.0221,310.378,,Cube2,1695.143,0,0,Cube2,0,0.89,0,0,1715.772,1681.960772,0.0167954331568636,0.3084,51.8309,27.1015,26.7224,31.1532,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0854,1.1464,0.7817,14.9835,155.461,358.442,0.0838,1.143,0.767,14.6078,157.1072,357.8045,1,-0.0318,0.0036,-0.025,0.0506,0.0042,0.9987,0.031,0.0058,-0.0238,-0.0383,0.0072,0.9992,0.0753,1.1537,0.7878,0.3711,-0.2469,-0.8952,1,Cube3,0.3604,0.964,0.1,Cube3,16804679224,-0.002,0.8004,0.2951,336.257,53.2961,345.0928,FingerCubeReady,TABLE_Folding,-0.0484,1.1758,-0.6413,11.9218,3.3355,0.3299,0.1069,-0.1055,0.9886,8.0983,4.9218,0,0.043,-0.1055,0.9935,7.9153,1.1739,0,Cube2,0.0333,0.99,-0.0674,0.0233,1.0561,-0.1237,346.2515,234.1219,307.944,,Cube2,1695.155,0,0,Cube2,0,0.89,0,0,1715.783,1681.9717266,0.0167954331568636,0.3084,51.8364,27.1315,26.6308,31.1374,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0856,1.1464,0.7817,14.9934,155.5296,358.4905,0.0847,1.143,0.7672,14.6238,156.8886,357.8731,1,-0.0318,0.0035,-0.0247,0.0504,0.0063,0.9987,0.031,0.0059,-0.0239,-0.0375,0.0049,0.9993,0.0761,1.1537,0.7878,0.3742,-0.2473,-0.8938,1,Cube3,0.3641,0.9634,0.1,Cube3,16804687556,-0.0019,0.8005,0.2951,336.2549,53.2951,345.0876,FingerCubeReady,TABLE_Folding,-0.0486,1.1757,-0.6412,11.9778,3.3175,0.3399,0.1082,-0.1076,0.9882,7.4853,5.3263,0,0.0415,-0.1076,0.9934,7.3235,1.5685,0,Cube2,0.0322,0.99,-0.0735,0.0233,1.053,-0.1217,346.1066,234.6545,306.7586,,Cube2,1695.166,0,0,Cube2,0,0.89,0,0,1715.794,1681.9825947,0.0167954331568636,0.3084,51.8407,27.3755,26.8157,31.355,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0858,1.1465,0.7818,14.9738,155.6313,358.5588,0.0862,1.143,0.7675,14.6581,156.5047,357.98,1,-0.0318,0.0036,-0.0248,0.0497,0.003,0.9987,0.031,0.0059,-0.0238,-0.0369,0.0077,0.9993,0.0775,1.1537,0.788,0.3802,-0.2481,-0.891,1,Cube3,0.3711,0.9621,0.1,Cube3,16804704219,-0.0019,0.8005,0.2951,336.2571,53.2984,345.08,FingerCubeReady,TABLE_Folding,-0.0488,1.1756,-0.6411,12.0366,3.2881,0.3335,0.1085,-0.1059,0.9887,7.0302,5.6316,0,0.0423,-0.1059,0.9932,6.8969,1.8625,0,Cube2,0.0323,0.99,-0.0722,0.0233,1.0499,-0.1201,346.0148,235.3078,305.5608,,Cube2,1695.177,0,0,Cube2,0,0.89,0,0,1715.806,1681.9943079,0.0167954331568636,0.3084,51.8434,27.823,27.2124,31.767,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0858,1.1465,0.7818,14.9267,155.7391,358.6283,0.087,1.143,0.7676,14.6755,156.3202,358.0496,1,-0.0318,0.0036,-0.0249,0.0503,0.0033,0.9987,0.0311,0.0059,-0.0238,-0.0364,0.0083,0.9993,0.0782,1.1537,0.7881,0.3825,-0.2479,-0.8901,1,Cube3,0.3739,0.962,0.1,Cube3,16804712550,-0.0019,0.8005,0.2951,336.2621,53.3033,345.0653,FingerCubeReady,TABLE_Folding,-0.049,1.1756,-0.641,12.0785,3.2673,0.3142,0.1114,-0.1076,0.9879,6.7224,5.8611,0,0.0412,-0.1076,0.9933,6.6184,2.0572,0,Cube2,0.0319,0.99,-0.0774,0.0233,1.0467,-0.1184,345.881,235.8538,304.463,,Cube2,1695.188,0,0,Cube2,0,0.89,0,0,1715.817,1682.0049622,0.0167954331568636,0.3084,51.852,28.0117,27.3316,31.9211,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0858,1.1466,0.7817,14.91,155.8846,358.6886,0.0883,1.1429,0.7679,14.7095,155.9765,358.1826,1,-0.0318,0.0036,-0.0249,0.0509,0.0028,0.9987,0.0311,0.0059,-0.0238,-0.037,0.0088,0.9993,0.0794,1.1537,0.7884,0.3878,-0.2485,-0.8876,1,Cube3,0.3801,0.9609,0.1,Cube3,16804729213,-0.0019,0.8005,0.2951,336.2701,53.3049,345.0634,FingerCubeReady,TABLE_Folding,-0.0492,1.1755,-0.6409,12.1013,3.2619,0.3176,0.1131,-0.1076,0.9877,6.5099,6.0629,0,0.0411,-0.1076,0.9933,6.4347,2.1873,0,Cube2,0.0322,0.99,-0.0785,0.0233,1.0406,-0.1149,345.6537,236.8014,302.4033,,Cube2,1695.2,0,0,Cube2,0,0.89,0,0,1715.828,1682.0164093,0.0167954331568636,0.3084,51.8527,28.407,27.6172,32.2814,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0858,1.1467,0.7818,14.8878,156.0466,358.7288,0.0888,1.1429,0.768,14.7287,155.8315,358.2429,1,-0.0318,0.0036,-0.0249,0.0515,0.0029,0.9987,0.0311,0.0059,-0.0238,-0.0367,0.0091,0.9993,0.0799,1.1537,0.7885,0.3896,-0.2486,-0.8868,1,Cube3,0.3823,0.9607,0.1,Cube3,16804737545,-0.0019,0.8004,0.2951,336.2726,53.308,345.0535,FingerCubeReady,TABLE_Folding,-0.0494,1.1756,-0.6409,12.1308,3.2434,0.3113,0.1134,-0.1074,0.9878,6.3935,6.1992,0,0.0416,-0.1074,0.9933,6.338,2.2582,0,Cube2,0.032,0.99,-0.0791,0.0232,1.0382,-0.1135,345.6891,237.3769,301.3058,,Cube2,1695.21,0,0,Cube2,0,0.89,0,0,1715.839,1682.026887,0.0167954331568636,0.3084,51.8592,28.5521,27.7261,32.4117,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0857,1.1467,0.7817,14.8966,156.2307,358.7643,0.0893,1.1429,0.7681,14.745,155.711,358.2894,1,-0.0318,0.0036,-0.0249,0.0514,0.0031,0.9987,0.0311,0.0059,-0.0238,-0.0367,0.0093,0.9993,0.0803,1.1536,0.7886,0.3915,-0.2487,-0.8859,1,Cube3,0.3846,0.9603,0.1,Cube3,16804745877,-0.0019,0.8004,0.2951,336.2742,53.3188,345.0392,FingerCubeReady,TABLE_Folding,-0.0496,1.1756,-0.6408,12.1618,3.2142,0.3126,0.1144,-0.1082,0.9876,6.3132,6.3202,0,0.0414,-0.1082,0.9932,6.2754,2.3102,0,Cube2,0.0314,0.99,-0.0819,0.023,1.0335,-0.1109,345.6004,238.3259,299.3534,,Cube2,1695.222,0,0,Cube2,0,0.89,0,0,1715.85,1682.038679,0.0167954331568636,0.3084,51.8639,28.6952,27.7984,32.5458,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0855,1.1467,0.7818,14.9194,156.4547,358.7671,0.0901,1.1428,0.7683,14.803,155.5073,358.3729,1,-0.0318,0.0036,-0.0249,0.0507,0.0033,0.9987,0.0311,0.0059,-0.0238,-0.0367,0.0087,0.9993,0.0811,1.1536,0.7887,0.3949,-0.2499,-0.8841,1,Cube3,0.3887,0.9589,0.1,Cube3,16804762540,-0.0019,0.8004,0.2951,336.2763,53.3262,345.0316,FingerCubeReady,TABLE_Folding,-0.0498,1.1755,-0.6408,12.1743,3.1821,0.3388,0.1156,-0.1084,0.9873,6.2706,6.418,0,0.041,-0.1084,0.9933,6.246,2.3388,0,Cube2,0.0312,0.99,-0.0827,0.0229,1.0313,-0.1096,345.5428,238.7829,298.269,,Cube2,1695.233,0,0,Cube2,0,0.89,0,0,1715.862,1682.0500578,0.0167954331568636,0.3084,51.8654,28.9478,28.0458,32.8096,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0852,1.1467,0.7817,14.9303,156.7206,358.7701,0.0905,1.1427,0.7684,14.8343,155.4424,358.4003,1,-0.0318,0.0036,-0.0249,0.0501,0.0034,0.9987,0.0311,0.0059,-0.0238,-0.0368,0.0085,0.9993,0.0815,1.1536,0.7888,0.3961,-0.2504,-0.8834,1,Cube3,0.3903,0.9583,0.1,Cube3,16804770871,-0.0019,0.8004,0.2951,336.2889,53.3308,345.0259,FingerCubeReady,TABLE_Folding,-0.0501,1.1755,-0.6407,12.1977,3.1364,0.3862,0.1163,-0.1067,0.9875,6.2389,6.4977,0,0.0408,-0.1067,0.9934,6.2218,2.3509,0,Cube2,0.0311,0.99,-0.0801,0.0232,1.0283,-0.1075,345.3022,239.0689,297.2654,,Cube2,1695.244,0,0,Cube2,0,0.89,0,0,1715.872,1682.0607237,0.0167954331568636,0.3084,51.8676,29.0466,28.0891,32.9209,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0849,1.1467,0.7816,14.9679,157.0258,358.7764,0.0909,1.1427,0.7684,14.878,155.4178,358.4148,1,-0.0318,0.0036,-0.0249,0.0505,0.0032,0.9987,0.031,0.0059,-0.0238,-0.0369,0.0083,0.9993,0.0818,1.1535,0.7889,0.3963,-0.2514,-0.883,1,Cube3,0.3909,0.9574,0.1,Cube3,16804779203,-0.0019,0.8004,0.2951,336.2901,53.332,345.013,FingerCubeReady,TABLE_Folding,-0.0504,1.1754,-0.6406,12.2016,3.0969,0.4257,0.1169,-0.106,0.9876,6.2041,6.5666,0,0.0391,-0.106,0.9935,6.1908,2.3436,0,Cube2,0.0304,0.99,-0.0793,0.0235,1.0254,-0.1066,345.0738,239.6505,296.2414,,Cube2,1695.255,0,0,Cube2,0,0.89,0,0,1715.884,1682.0725091,0.0167954331568636,0.3084,51.8793,29.0729,28.0701,32.9807,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0844,1.1467,0.7816,15.0067,157.3998,358.8026,0.0913,1.1426,0.7685,14.9643,155.4487,358.4338,1,-0.0319,0.0037,-0.0251,0.0344,-0.0007,0.9994,0.031,0.0059,-0.0238,-0.0378,0.0087,0.9992,0.0822,1.1535,0.789,0.4033,-0.2543,-0.879,1,Cube3,0.3984,0.9541,0.1,Cube3,16804795866,-0.0019,0.8004,0.2951,336.2849,53.3315,345.0129,FingerCubeReady,TABLE_Folding,-0.0506,1.1754,-0.6405,12.208,3.0482,0.4605,0.1179,-0.1069,0.9873,6.1763,6.6296,0,0.0396,-0.1069,0.9934,6.1662,2.3268,0,Cube2,0.0301,0.99,-0.0812,0.024,1.0201,-0.1042,344.7071,240.7557,293.8208,,Cube2,1695.266,0,0,Cube2,0,0.89,0,0,1715.895,1682.0832765,0.0167954331568636,0.3084,51.8798,29.5187,28.4675,33.4943,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0839,1.1467,0.7815,15.0601,157.772,358.8154,0.0915,1.1425,0.7685,14.9862,155.48,358.4554,1,-0.0319,0.0037,-0.0251,0.0333,-0.0018,0.9994,0.031,0.0059,-0.0238,-0.0387,0.0084,0.9992,0.0824,1.1535,0.789,0.4036,-0.2553,-0.8786,1,Cube3,0.399,0.9532,0.1,Cube3,16804804197,-0.0019,0.8004,0.2951,336.2716,53.3275,345.004,FingerCubeReady,TABLE_Folding,-0.051,1.1755,-0.6405,12.2223,2.9975,0.4918,0.1186,-0.1072,0.9872,6.1616,6.6858,0,0.0402,-0.1072,0.9933,6.1547,2.3168,0,Cube2,0.0297,0.99,-0.0822,0.0243,1.0175,-0.1034,344.5323,241.3003,292.7986,,Cube2,1695.277,0,0,Cube2,0,0.89,0,0,1715.906,1682.0943265,0.0167954331568636,0.3084,51.8892,29.5484,28.4534,33.5688,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0834,1.1467,0.7814,15.1313,158.2466,358.8134,0.0917,1.1426,0.7686,14.9787,155.606,358.5418,1,-0.0317,0.0038,-0.0253,0.0735,0.0048,0.9973,0.0312,0.0058,-0.0238,-0.0112,0.008,0.9999,0.0825,1.1536,0.7891,0.3708,-0.2529,-0.8936,1,Cube3,0.3684,0.9585,0.1,Cube3,16804820860,-0.0019,0.8005,0.2951,336.257,53.3162,344.9952,FingerCubeReady,TABLE_Folding,-0.0512,1.1755,-0.6403,12.2152,2.9322,0.5167,0.1188,-0.1084,0.9869,6.1622,6.735,0,0.0459,-0.1084,0.9931,6.159,2.3522,0,Cube2,0.0303,0.99,-0.0844,0.0247,1.0157,-0.1029,344.4323,241.8599,291.6632,,Cube2,1695.288,0,0,Cube2,0,0.89,0,0,1715.926,1682.1140263,0.0167954331568636,0.3084,51.9017,27.5531,26.3422,31.6559,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0821,1.1468,0.7813,15.3102,159.3575,358.8036,0.0918,1.1427,0.7686,14.9222,155.7785,358.6447,1,-0.0311,0.0037,-0.0251,0.1872,0.0106,0.9823,0.0318,0.006,-0.0246,0.1236,0.0246,0.992,0.082,1.1538,0.7891,0.2509,-0.2409,-0.9376,1,Cube3,0.3,0.9445,-0.0254,Cube3,16804837523,-0.0019,0.8005,0.2951,336.2496,53.3207,344.9912,FingerCubeReady,TABLE_Folding,-0.0515,1.1754,-0.6401,12.2327,2.7983,0.5496,0.1205,-0.1081,0.9867,6.1883,6.8228,0,0.0491,-0.1081,0.993,6.1895,2.5413,0,Cube2,0.0302,0.99,-0.0843,0.0253,1.0108,-0.1023,343.8971,242.6527,289.9915,,Cube2,1695.312,0,0,Cube2,0,0.89,0,0,1715.939,1682.1268563,0.0167954331568636,0.3084,51.9018,20.5605,18.8682,24.9825,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0814,1.1468,0.7811,15.394,159.9938,358.8286,0.0917,1.1428,0.7685,14.91,155.8844,358.6885,1,-0.0308,0.0036,-0.0251,0.2386,0.0098,0.9711,0.032,0.0059,-0.0244,0.1818,0.0279,0.9829,0.0818,1.1537,0.7889,0.1951,-0.2379,-0.9515,1,PlasterWallShort2,0.6434,0.4688,-1.95,Player1Body,16804845855,-0.0019,0.8005,0.2951,336.243,53.3213,344.989,FingerCubeReady,TABLE_Folding,-0.0517,1.1753,-0.64,12.2313,2.7356,0.5716,0.1224,-0.1083,0.9863,6.1966,6.8713,0,0.0501,-0.1083,0.9931,6.1977,2.6333,0,Cube2,0.0302,0.99,-0.0843,0.0259,1.0076,-0.1007,343.6075,243.09,288.715,,Cube2,1695.323,0,0,Cube2,0,0.89,0,0,1715.949,1682.1380648,0.0167954331568636,0.3084,51.9033,17.4369,15.5251,22.2526,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0805,1.1468,0.781,15.4903,160.7338,358.8611,0.0916,1.1428,0.7685,14.8925,156.1429,358.7474,1,-0.0303,0.0035,-0.0247,0.3347,0.0151,0.9422,0.0325,0.0059,-0.0245,0.2739,0.0262,0.9614,0.0814,1.1537,0.7886,0.0948,-0.2312,-0.9683,1,PlasterWallShort2,0.3496,0.4997,-1.95,Player1Body,16804862518,-0.0019,0.8005,0.2951,336.2623,53.3272,344.9839,FingerCubeReady,TABLE_Folding,-0.0518,1.1754,-0.6397,12.2441,2.6736,0.5885,0.1232,-0.1089,0.9862,6.2062,6.9251,0,0.0506,-0.1089,0.993,6.2073,2.7118,0,Cube2,0.0297,0.99,-0.0857,0.0261,1.0063,-0.1,343.2416,242.976,288.8185,,Cube2,1695.333,0,0,Cube2,0,0.89,0,0,1715.961,1682.1491847,0.0167954331568636,0.3084,51.904,12.1324,9.8102,17.8836,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0795,1.1468,0.7808,15.5772,161.5604,358.9199,0.0915,1.1428,0.7685,14.9021,156.284,358.765,1,-0.03,0.0037,-0.0253,0.3795,0.0178,0.925,0.0327,0.0061,-0.0252,0.3094,0.0242,0.9506,0.0809,1.154,0.7891,0.0502,-0.2282,-0.9723,1,Player1Body,0.1558,0.8134,-0.6619,Cube2,16804870849,-0.0019,0.8005,0.2951,336.2566,53.339,344.9706,FingerCubeReady,TABLE_Folding,-0.0519,1.1753,-0.6396,12.2685,2.6162,0.6145,0.1275,-0.109,0.9856,6.2187,7.0032,0,0.0519,-0.109,0.9929,6.2198,2.786,0,Cube2,0.0305,0.99,-0.0868,0.026,1.0062,-0.0998,343.2447,242.9246,289.025,,Cube2,1695.344,0,0,Cube2,0,0.89,0,0,1715.972,1682.160398,0.0167954331568636,0.3084,51.9058,9.9472,7.3909,16.2602,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0784,1.1469,0.7806,15.6762,162.4629,358.9658,0.0913,1.1429,0.7685,14.9188,156.448,358.767,1,-0.0298,0.0037,-0.0256,0.3988,0.0088,0.917,0.0329,0.006,-0.0252,0.3426,0.0373,0.9388,0.0805,1.1541,0.7891,0.0196,-0.2245,-0.9743,1,Cube2,0.0948,0.99,0.077,Cube2,16804879181,-0.0019,0.8005,0.2951,336.2526,53.3456,344.9555,FingerCubeReady,TABLE_Folding,-0.052,1.1753,-0.6394,12.2932,2.5651,0.6337,0.1303,-0.1095,0.9854,6.2338,7.1173,0,0.047,-0.1095,0.9929,6.2355,2.817,0,Cube2,0.0288,0.99,-0.0883,0.0261,1.0057,-0.0995,343.0573,242.839,289.1757,,Cube2,1695.356,0,0,Cube2,0,0.89,0,0,1715.983,1682.1716374,0.0167954331568636,0.3084,51.9129,8.6427,5.7616,15.2291,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0774,1.147,0.7806,15.7388,163.3559,358.9945,0.0908,1.1428,0.7683,14.9484,156.8676,358.7731,1,-0.0294,0.0038,-0.0261,0.45,0,0.893,0.0332,0.0059,-0.0251,0.3986,0.0354,0.9164,0.0797,1.1541,0.7891,-0.0462,-0.2252,-0.9732,1,Cube2,0.046,0.99,0.0799,Cube2,16804895844,-0.0019,0.8005,0.2951,336.251,53.3748,344.9257,FingerCubeReady,TABLE_Folding,-0.0522,1.1752,-0.6394,12.3138,2.5193,0.6767,0.1311,-0.1093,0.9852,6.2462,7.2239,0,0.048,-0.1093,0.993,6.2481,2.8118,0,Cube2,0.0287,0.99,-0.0885,0.0261,1.0059,-0.0991,342.8538,242.816,289.3181,,Cube2,1695.367,0,0,Cube2,0,0.89,0,0,1715.994,1682.1823961,0.0167954331568636,0.3084,51.9169,6.1477,3.6317,14.0854,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0762,1.1471,0.7804,15.7939,164.2746,358.994,0.0904,1.1428,0.7683,14.976,157.1036,358.7818,1,-0.0293,0.0038,-0.0261,0.4599,-0.0029,0.888,0.0332,0.006,-0.0253,0.4292,0.0179,0.903,0.0794,1.1542,0.7892,-0.0732,-0.2333,-0.9696,1,Cube2,0.0273,0.9884,0.1,Cube2,16804904175,-0.0019,0.8005,0.2951,336.2166,53.433,344.8559,FingerCubeReady,TABLE_Folding,-0.0522,1.1751,-0.6392,12.3548,2.4911,0.7092,0.1323,-0.1079,0.985,6.2478,7.3307,0,0.0475,-0.1079,0.9933,6.2478,2.798,0,Cube2,0.0285,0.99,-0.0868,0.026,1.0063,-0.0991,342.8342,242.8546,289.3254,,Cube2,1695.378,0,0,Cube2,0,0.89,0,0,1716.005,1682.194012,0.0167954331568636,0.3084,51.9382,5.1158,4.1503,14.3577,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.075,1.1473,0.7804,15.8354,165.268,359.0112,0.09,1.1428,0.7682,15.0065,157.3974,358.8024,1,-0.0293,0.0038,-0.026,0.4608,-0.0009,0.8875,0.0332,0.006,-0.0254,0.4065,0.0267,0.9132,0.079,1.1542,0.7892,-0.0659,-0.2296,-0.9711,1,Cube2,0.0318,0.99,0.0946,Cube2,16804912507,-0.0019,0.8005,0.295,335.8271,53.6919,344.4396,FingerCubeReady,TABLE_Folding,-0.0523,1.175,-0.6391,12.3833,2.4501,0.7291,0.1361,-0.1073,0.9845,6.2368,7.4388,0,0.0514,-0.1073,0.9932,6.2335,2.8066,0,Cube2,0.0302,0.99,-0.0864,0.0262,1.0067,-0.099,342.657,242.8876,289.4148,,Cube2,1695.389,0,0,Cube2,0,0.89,0,0,1716.017,1682.205613,0.0167954331568636,0.3083,52.1433,5.4443,3.888,14.1677,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0738,1.1474,0.7804,15.8721,166.2134,359.0513,0.0892,1.1428,0.7681,15.0795,157.9017,358.8148,1,-0.0295,0.0037,-0.0257,0.4422,0.0009,0.8969,0.0331,0.006,-0.0251,0.3757,0.0322,0.9262,0.0787,1.1541,0.7889,-0.0473,-0.2295,-0.9722,1,Cube2,0.0449,0.99,0.094,Cube2,16804929170,-0.0019,0.8006,0.295,335.3054,53.9509,343.919,FingerCubeReady,TABLE_Folding,-0.0524,1.1748,-0.6391,12.4171,2.4362,0.757,0.1348,-0.1072,0.9847,6.2079,7.6007,0,0.0516,-0.1072,0.9932,6.2006,2.8657,0,Cube2,0.0295,0.99,-0.0872,0.0262,1.0071,-0.0988,342.6734,242.823,289.4998,,Cube2,1695.408,1,0,Cube2,0,0.89,0,0,1716.028,1682.2160825,0.0167954331568636,0.3083,52.4608,5.8654,3.9281,14.3081,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0726,1.1475,0.7805,15.9027,167.1515,359.073,0.089,1.1428,0.768,15.1097,158.1025,358.814,1,-0.0295,0.0038,-0.0261,0.4364,0.0025,0.8997,0.033,0.006,-0.0252,0.3617,0.0394,0.9314,0.0785,1.1542,0.7891,-0.0397,-0.2267,-0.9732,1,Cube2,0.0497,0.99,0.0842,Cube2,16804937502,-0.0019,0.8006,0.295,334.3214,54.2506,343.2294,FingerCubeReady,TABLE_Folding,-0.0524,1.1748,-0.6391,12.4171,2.4362,0.757,0.1348,-0.1072,0.9847,6.2079,7.6007,0,0.0516,-0.1072,0.9932,6.2006,2.8657,0,Cube2,0.0295,0.99,-0.0872,0.0263,1.0078,-0.0985,342.6951,242.7607,289.6038,,Cube2,1695.408,1,0,Cube2,0,0.89,0,0,1716.039,1682.2270555,0.0167954331568636,0.3083,52.9589,6.2212,3.8842,14.2196,0
