Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0082,1.1688,0.8181,19.8662,206.0279,357.851,-0.0146,1.1637,0.8059,19.9251,206.3703,357.982,1,-0.0316,0.0034,-0.0248,0.0663,0.0333,0.9972,0.0312,0.0055,-0.0241,-0.0065,0.0428,0.9991,-0.005,1.1762,0.8251,-0.4507,-0.3056,-0.8388,1,Cube1,-0.3946,0.9121,0.1,Cube1,15258881402,0.0027,0.8,0.2935,344.4527,50.2943,345.5202,FingerCubeReady,TABLE_Folding,-0.0335,1.1818,-0.6656,0.698,1.5553,0.4335,0.0259,0.0099,0.9996,359.3123,1.3042,0,0.0093,0.0099,0.9999,359.3162,0.3227,0,Player2Face,0.0343,1.1804,0.815,0.0239,0.9546,-0.1846,352.2733,224.4148,0.2397,,Cube2,149.2888,0,0,Cube2,0,0.89,0,0,169.9166,136.100587882411,0.0109242468932046,0.307,53.5093,27.1276,29.3303,32.2148,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0081,1.1688,0.8181,19.866,205.9401,357.8322,-0.0146,1.1637,0.8058,19.9065,206.3137,357.9532,1,-0.0316,0.0034,-0.0248,0.0667,0.0329,0.9972,0.0312,0.0055,-0.0241,-0.0059,0.043,0.9991,-0.005,1.1762,0.825,-0.4504,-0.3054,-0.839,1,Cube1,-0.3942,0.9123,0.1,Cube1,15258889733,0.0027,0.8,0.2935,344.4521,50.2921,345.5205,FingerCubeReady,TABLE_Folding,-0.0337,1.1818,-0.6659,0.643,1.517,0.4378,0.0266,0.0089,0.9996,359.3441,1.3537,0,0.01,0.0089,0.9999,359.3482,0.3835,0,Player2Face,0.0343,1.1804,0.815,0.024,0.9573,-0.1841,352.2144,224.6384,0.5089,,Cube2,149.296,0,0,Cube2,0,0.89,0,0,169.9278,136.112082282411,0.0109242468932046,0.307,53.5103,27.1082,29.3438,32.1811,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0081,1.1688,0.818,19.8579,205.843,357.8318,-0.0146,1.1637,0.8057,19.8985,206.2613,357.9275,1,-0.0316,0.0034,-0.0248,0.0678,0.0331,0.9971,0.0312,0.0055,-0.0241,-0.0052,0.0433,0.999,-0.005,1.1762,0.825,-0.4504,-0.3051,-0.8391,1,Cube1,-0.3942,0.9127,0.1,Cube1,15258898065,0.0027,0.8,0.2935,344.4511,50.2889,345.5198,FingerCubeReady,TABLE_Folding,-0.0339,1.1818,-0.6661,0.609,1.4761,0.4604,0.0273,0.0083,0.9996,359.3984,1.4242,0,0.0107,0.0083,0.9999,359.4029,0.4651,0,Player2Face,0.0343,1.1804,0.815,0.0236,0.9629,-0.1813,352.2611,224.9799,0.891,,Cube2,149.3074,0,0,Cube2,0,0.89,0,0,169.9388,136.122754882411,0.0109242468932046,0.3071,53.5124,27.1139,29.3981,32.1682,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.008,1.1689,0.8179,19.8431,205.7533,357.8253,-0.0145,1.1637,0.8056,19.8706,206.1695,357.8806,1,-0.0316,0.0034,-0.0248,0.0697,0.0328,0.997,0.0312,0.0055,-0.0241,-0.0034,0.0429,0.9991,-0.005,1.1763,0.8249,-0.4508,-0.305,-0.8389,1,Cube1,-0.3945,0.9127,0.1,Cube1,15258914728,0.0027,0.8,0.2935,344.4512,50.2912,345.5205,FingerCubeReady,TABLE_Folding,-0.0341,1.1819,-0.6663,0.5773,1.4371,0.4929,0.028,0.0078,0.9996,359.4492,1.4846,0,0.0114,0.0078,0.9999,359.4538,0.5313,0,Player2Face,0.0343,1.1804,0.815,0.0236,0.9629,-0.1813,352.2611,224.9799,0.891,,Cube2,149.319,0,0,Cube2,0,0.89,0,0,169.9505,136.134745982411,0.0109242468932046,0.307,53.5118,27.1315,29.4154,32.1778,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0079,1.1689,0.8179,19.8245,205.6528,357.8222,-0.0145,1.1637,0.8055,19.8673,206.1152,357.8638,1,-0.0316,0.0034,-0.0247,0.0765,0.0379,0.9963,0.0312,0.0055,-0.0241,-0.0024,0.043,0.9991,-0.005,1.1762,0.8248,-0.4539,-0.3026,-0.8381,1,Cube1,-0.3975,0.9146,0.1,Cube1,15258923060,0.0027,0.8,0.2935,344.4513,50.2921,345.5186,FingerCubeReady,TABLE_Folding,-0.0344,1.1819,-0.6664,0.5686,1.4109,0.5276,0.0285,0.0076,0.9996,359.4878,1.5312,0,0.0118,0.0076,0.9999,359.4919,0.5804,0,Player2Face,0.0343,1.1804,0.815,0.0229,0.9673,-0.178,352.2309,225.1263,1.1776,,Cube2,149.3296,0,0,Cube2,0,0.89,0,0,169.9613,136.145507182411,0.0109242468932046,0.307,53.5132,27.3297,29.5939,32.2454,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0078,1.1689,0.8178,19.7925,205.5459,357.8372,-0.0144,1.1637,0.8055,19.8664,206.0509,357.8542,1,-0.0317,0.0035,-0.0251,0.059,0.0226,0.998,0.0311,0.0055,-0.024,-0.013,0.0456,0.9989,-0.0049,1.1763,0.8248,-0.4394,-0.3083,-0.8437,1,Cube1,-0.3823,0.9115,0.1,Cube1,15258931391,0.0027,0.8,0.2935,344.4485,50.2946,345.5184,FingerCubeReady,TABLE_Folding,-0.0346,1.1819,-0.6667,0.5573,1.3754,0.5623,0.0291,0.0074,0.9996,359.521,1.5768,0,0.0125,0.0074,0.9999,359.5245,0.6273,0,Player2Face,0.0343,1.1804,0.8149,0.0224,0.9691,-0.1771,352.3369,225.2005,1.3032,,Cube2,149.3415,0,0,Cube2,0,0.89,0,0,169.9726,136.156601182411,0.0109242468932046,0.307,53.5114,26.4025,28.7594,31.6644,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0076,1.1689,0.8177,19.7749,205.3919,357.8409,-0.0143,1.1637,0.8054,19.8644,205.92,357.8321,1,-0.0322,0.0036,-0.0254,-0.062,0.0278,0.9977,0.0307,0.0055,-0.024,-0.1035,0.0365,0.994,-0.0043,1.1764,0.8246,-0.3414,-0.3053,-0.889,1,Cube1,-0.3,0.9119,0.0545,Cube1,15258948054,0.0027,0.8,0.2935,344.452,50.296,345.5163,FingerCubeReady,TABLE_Folding,-0.0348,1.1819,-0.6668,0.5579,1.3613,0.6057,0.0293,0.0074,0.9995,359.5432,1.6131,0,0.0127,0.0074,0.9999,359.546,0.664,0,Player2Face,0.0343,1.1804,0.8149,0.021,0.9737,-0.1759,352.5551,225.313,1.4167,,Cube2,149.353,0,0,Cube2,0,0.89,0,0,169.9843,136.168505182411,0.0109242468932046,0.307,53.5129,20.2425,22.61,26.5408,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0074,1.1689,0.8177,19.7422,205.2323,357.8422,-0.0142,1.1637,0.8053,19.858,205.8442,357.8318,1,-0.0324,0.0035,-0.0253,-0.1152,0.0306,0.9929,0.0304,0.0055,-0.0239,-0.1607,0.0258,0.9867,-0.004,1.1764,0.8243,-0.2877,-0.3049,-0.9079,1,TABLE_Folding,-0.3639,0.795,-0.3113,Cube1,15258956386,0.0027,0.8,0.2935,344.4497,50.294,345.5178,FingerCubeReady,TABLE_Folding,-0.035,1.1819,-0.6669,0.552,1.3507,0.6483,0.0295,0.0073,0.9995,359.557,1.6383,0,0.0129,0.0073,0.9999,359.5591,0.6891,0,Player2Face,0.0343,1.1804,0.8149,0.0201,0.9753,-0.1747,352.6156,225.3338,1.4896,,Cube2,149.3632,0,0,Cube2,0,0.89,0,0,169.995,136.178855182411,0.0109242468932046,0.307,53.512,16.9956,19.4154,24.1421,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0071,1.169,0.8177,19.7423,204.9935,357.8309,-0.0141,1.1638,0.8052,19.8477,205.7817,357.8273,1,-0.0327,0.0036,-0.0255,-0.1654,0.0299,0.9858,0.03,0.0054,-0.0237,-0.2092,0.0221,0.9776,-0.0037,1.1764,0.8242,-0.239,-0.3023,-0.9228,1,TABLE_Folding,-0.3052,0.795,-0.3401,,15258964717,0.0027,0.8,0.2935,344.4562,50.2992,345.5163,FingerCubeReady,TABLE_Folding,-0.0351,1.1819,-0.667,0.5736,1.3463,0.6875,0.0296,0.0076,0.9995,359.5644,1.6594,0,0.013,0.0076,0.9999,359.5658,0.7099,0,Player2Face,0.0343,1.1804,0.8149,0.0193,0.9781,-0.1745,352.6847,225.4213,1.42,,Cube2,149.3743,0,0,Cube2,0,0.89,0,0,170.006,136.190286282411,0.0109242468932046,0.307,53.511,14.1046,16.5954,22.1042,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0067,1.169,0.8176,19.7781,204.7103,357.7979,-0.014,1.1638,0.8051,19.8184,205.6324,357.825,1,-0.0332,0.0037,-0.0261,-0.2559,0.0223,0.9664,0.0295,0.0052,-0.023,-0.3365,0.0288,0.9412,-0.0032,1.1764,0.8238,-0.1277,-0.2891,-0.9488,1,TABLE_Folding,-0.1716,0.795,-0.4278,Cube2,15258981380,0.0027,0.8,0.2935,344.4566,50.3023,345.5161,FingerCubeReady,TABLE_Folding,-0.0352,1.1818,-0.6671,0.5781,1.3436,0.7386,0.0305,0.0119,0.9994,359.5062,1.6907,0,0.0117,0.0119,0.9999,359.5037,0.708,0,Player2Face,0.0317,1.1872,0.8118,0.018,0.9809,-0.1728,352.6923,225.4888,1.382,,Cube2,149.3897,0,0,Cube2,0,0.89,0,0,170.0173,136.201302482411,0.0109242468932046,0.307,53.5096,7.8616,10.3361,18.154,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0063,1.169,0.8176,19.7957,204.3929,357.7406,-0.0139,1.1638,0.805,19.7944,205.5522,357.8363,1,-0.0334,0.0037,-0.026,-0.3042,0.0298,0.9521,0.0292,0.0054,-0.024,-0.3551,0.0078,0.9348,-0.0026,1.1767,0.824,-0.091,-0.2902,-0.9526,1,Cube2,-0.0718,0.9561,0.1,Cube2,15258989712,0.0027,0.8,0.2935,344.4556,50.2993,345.5178,FingerCubeReady,TABLE_Folding,-0.0353,1.1818,-0.6672,0.5973,1.3574,0.7595,0.0322,0.0123,0.9994,359.4446,1.7251,0,0.0128,0.0123,0.9998,359.4401,0.7066,0,Player2Face,0.0339,1.1875,0.8116,0.0173,0.9822,-0.1719,352.6553,225.5424,1.3634,,Cube2,149.4006,0,0,Cube2,0,0.89,0,0,170.0286,136.212800382411,0.0109242468932046,0.307,53.5102,5.8376,8.6566,17.5631,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0059,1.169,0.8175,19.7897,204.0765,357.6892,-0.0136,1.1639,0.805,19.762,205.3286,357.8414,1,-0.0337,0.0038,-0.0265,-0.3608,0.0307,0.9321,0.0288,0.0054,-0.0241,-0.4316,0.0163,0.9019,-0.002,1.1768,0.8241,-0.0177,-0.2741,-0.9615,1,Cube2,-0.0153,0.9704,0.1,Cube2,15259006375,0.0027,0.8,0.2935,344.4616,50.302,345.5155,FingerCubeReady,TABLE_Folding,-0.0354,1.1819,-0.6674,0.6132,1.3663,0.7961,0.0314,0.0109,0.9994,359.4029,1.7581,0,0.0114,0.0109,0.9999,359.3987,0.6992,0,Player2Face,0.0323,1.185,0.8128,0.0156,0.9847,-0.1704,352.6438,225.7433,1.2293,,Cube2,149.4122,0,0,Cube2,0,0.89,0,0,170.0401,136.224292782411,0.0109242468932046,0.307,53.5108,3.4732,5.3677,16.1043,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0055,1.169,0.8174,19.7988,203.7762,357.6845,-0.0134,1.1639,0.8049,19.7422,205.1887,357.8401,1,-0.0338,0.0038,-0.0265,-0.3885,0.0348,0.9208,0.0286,0.0055,-0.0244,-0.4559,0.0161,0.8899,-0.0017,1.1769,0.8241,0.0123,-0.2671,-0.9636,1,Cube2,0.0076,0.9762,0.1,Cube2,15259014706,0.0027,0.8,0.2935,344.4596,50.302,345.5127,FingerCubeReady,TABLE_Folding,-0.0355,1.1818,-0.6675,0.6239,1.37,0.8163,0.0303,0.0106,0.9995,359.3888,1.7667,0,0.0089,0.0106,0.9999,359.386,0.663,0,Player2Face,0.0296,1.1842,0.8136,0.0149,0.9868,-0.1693,352.6362,225.8713,1.1271,,Cube2,149.4231,0,0,Cube2,0,0.89,0,0,170.0512,136.235088782411,0.0109242468932046,0.307,53.5129,3.7514,4.6637,15.8055,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0051,1.169,0.8173,19.7892,203.4853,357.7129,-0.0131,1.1639,0.8049,19.7423,205.0147,357.8319,1,-0.0338,0.0038,-0.0263,-0.382,0.0437,0.9231,0.0286,0.0055,-0.0244,-0.4604,0.015,0.8876,-0.0015,1.1769,0.8241,0.0137,-0.2635,-0.9646,1,Cube2,0.0088,0.9791,0.1,Cube2,15259023038,0.0027,0.8,0.2935,344.4606,50.3034,345.5063,FingerCubeReady,TABLE_Folding,-0.0355,1.1817,-0.6677,0.6349,1.3758,0.8414,0.0313,0.01,0.9994,359.391,1.7705,0,0.0077,0.01,0.9999,359.3899,0.6046,0,Player2Face,0.0296,1.183,0.8144,0.014,0.9871,-0.1652,352.3402,226.0916,1.0051,,Cube2,149.434,0,0,Cube2,0,0.89,0,0,170.0618,136.245993382411,0.0109242468932046,0.307,53.5173,3.977,4.4159,15.6034,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0046,1.1691,0.8172,19.7831,203.1923,357.7381,-0.0124,1.1639,0.8047,19.7853,204.5822,357.7748,1,-0.0337,0.0037,-0.0259,-0.3757,0.042,0.9258,0.0287,0.0053,-0.0239,-0.4516,0.0175,0.892,-0.0012,1.1767,0.8237,0.0126,-0.2648,-0.9642,1,Cube2,0.0083,0.9779,0.1,Cube2,15259039701,0.0027,0.8,0.2934,344.4643,50.3097,345.5012,FingerCubeReady,TABLE_Folding,-0.0355,1.1816,-0.6677,0.6605,1.3854,0.8568,0.0311,0.0104,0.9994,359.3976,1.7758,0,0.0064,0.0104,0.9999,359.3976,0.5316,0,Player2Face,0.0286,1.1828,0.8148,0.0132,0.9881,-0.164,352.14,226.3071,0.955,,Cube2,149.4456,0,0,Cube2,0,0.89,0,0,170.0731,136.257011482411,0.0109242468932046,0.307,53.517,3.8874,4.5464,15.6786,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0041,1.1692,0.8172,19.7784,202.8966,357.7232,-0.0121,1.1639,0.8047,19.795,204.3521,357.734,1,-0.0337,0.0037,-0.0259,-0.375,0.0416,0.9261,0.0287,0.0053,-0.0237,-0.4527,0.026,0.8913,-0.001,1.1766,0.8235,0.016,-0.2608,-0.9653,1,Cube2,0.011,0.9811,0.1,Cube2,15259048032,0.0027,0.7999,0.2935,344.4751,50.315,345.4725,FingerCubeReady,TABLE_Folding,-0.0356,1.1815,-0.6678,0.6545,1.3728,0.8614,0.0312,0.01,0.9994,359.4045,1.7794,0,0.0076,0.01,0.9999,359.4051,0.4831,0,Player2Face,0.0292,1.1824,0.8151,0.0125,0.9887,-0.1639,351.8816,226.6384,0.8212,,PlasterWallShort1,149.4567,0,0,Cube2,0,0.89,0,0,170.0841,136.268252582411,0.0109242468932046,0.307,53.5344,4.1531,4.3505,15.4745,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0036,1.1692,0.8172,19.7559,202.5887,357.6555,-0.0118,1.1639,0.8046,19.7906,204.1231,357.6968,1,-0.0337,0.0036,-0.0258,-0.3726,0.041,0.9271,0.0288,0.0053,-0.0239,-0.4432,0.0219,0.8961,-0.0008,1.1766,0.8236,0.0136,-0.2639,-0.9645,1,Cube2,0.0095,0.9786,0.1,Cube2,15259056364,0.0027,0.7999,0.2935,344.4772,50.3213,345.455,FingerCubeReady,TABLE_Folding,-0.0356,1.1815,-0.6679,0.6746,1.3703,0.8537,0.0321,0.0103,0.9994,359.4098,1.7908,0,0.0081,0.0103,0.9999,359.4104,0.4635,0,Player2Face,0.0301,1.1823,0.8152,0.0112,0.9897,-0.1602,351.1746,227.2478,0.2666,,Cube2,149.468,0,0,Cube2,0,0.89,0,0,170.0956,136.279553282411,0.0109242468932046,0.307,53.5434,3.9543,4.5456,15.633,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0031,1.1693,0.8172,19.7595,202.3156,357.579,-0.011,1.1639,0.8044,19.7951,203.6648,357.6953,1,-0.0337,0.0036,-0.0255,-0.3633,0.0402,0.9308,0.0288,0.0054,-0.0241,-0.4328,0.0197,0.9013,-0.0002,1.1766,0.8235,0.0109,-0.2673,-0.9636,1,Cube2,0.008,0.976,0.1,Cube2,15259073027,0.0027,0.8,0.2935,344.4429,50.3185,345.4359,FingerCubeReady,TABLE_Folding,-0.0355,1.1814,-0.6679,0.6986,1.3705,0.8212,0.0322,0.0105,0.9994,359.4097,1.8066,0,0.0083,0.0105,0.9999,359.4099,0.4607,0,Player2Face,0.0302,1.1821,0.8155,0.0109,0.9884,-0.1579,350.7307,227.4696,0.0644,,Cube2,149.4793,0,0,Cube2,0,0.89,0,0,170.1066,136.290798382411,0.0109242468932046,0.307,53.5598,3.74,4.6443,15.8108,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0026,1.1693,0.8172,19.7416,202.1151,357.5159,-0.0106,1.164,0.8044,19.7883,203.4427,357.7165,1,-0.0336,0.0035,-0.0253,-0.3564,0.0493,0.933,0.0288,0.0054,-0.0241,-0.4281,0.0211,0.9035,0.0001,1.1766,0.8234,0.0077,-0.2633,-0.9647,1,Cube2,0.0059,0.9792,0.1,Cube2,15259081359,0.0027,0.8,0.2935,344.4344,50.33,345.4307,FingerCubeReady,TABLE_Folding,-0.0355,1.1814,-0.668,0.7173,1.3684,0.7908,0.0322,0.0103,0.9994,359.4082,1.8196,0,0.0088,0.0103,0.9999,359.4083,0.4677,0,Player2Face,0.0305,1.1812,0.816,0.0106,0.988,-0.1561,350.3601,227.7266,359.8199,,Cube2,149.4898,0,0,Cube2,0,0.89,0,0,170.1175,136.301488182411,0.0109242468932046,0.307,53.5562,3.9519,4.3714,15.5556,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.002,1.1694,0.8173,19.7587,202.0002,357.439,-0.0102,1.164,0.8043,19.7837,203.2212,357.7356,1,-0.0336,0.0035,-0.0253,-0.3537,0.045,0.9343,0.0289,0.0054,-0.0242,-0.4229,0.0237,0.9059,0.0004,1.1767,0.8234,0.0073,-0.2649,-0.9643,1,Cube2,0.0059,0.978,0.1,Cube2,15259089690,0.0027,0.8,0.2935,344.4256,50.336,345.4153,FingerCubeReady,TABLE_Folding,-0.0356,1.1814,-0.6682,0.7393,1.3649,0.7387,0.0338,0.0105,0.9993,359.4063,1.8435,0,0.0089,0.0105,0.9999,359.4062,0.4802,0,Player2Face,0.0317,1.1808,0.8163,0.0095,0.9881,-0.1534,349.877,228.4131,359.3482,,Cube2,149.501,0,0,Cube2,0,0.89,0,0,170.1292,136.313464682411,0.0109242468932046,0.307,53.5633,3.8634,4.4336,15.643,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0015,1.1695,0.8176,19.7828,201.9505,357.3862,-0.0094,1.1641,0.8042,19.7698,202.7784,357.6972,1,-0.0336,0.0036,-0.0256,-0.3519,0.0413,0.9351,0.029,0.0054,-0.0242,-0.4207,0.019,0.907,0.0011,1.1768,0.8236,0.0132,-0.2688,-0.9631,1,Cube2,0.011,0.9749,0.1,Cube2,15259106353,0.0027,0.8,0.2935,344.4229,50.3632,345.3761,FingerCubeReady,TABLE_Folding,-0.0357,1.1815,-0.6683,0.7401,1.3753,0.6794,0.0337,0.0102,0.9994,359.4065,1.8715,0,0.01,0.0102,0.9999,359.4065,0.5012,0,Player2Face,0.0327,1.1803,0.8168,0.0092,0.9876,-0.1513,349.6286,228.7135,359.1385,,Cube2,149.5122,0,0,Cube2,0,0.89,0,0,170.1404,136.324707582411,0.0109242468932046,0.307,53.5722,3.7023,4.6188,15.919,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0009,1.1695,0.8179,19.8271,201.9157,357.4102,-0.009,1.1641,0.8042,19.7563,202.5555,357.6461,1,-0.0335,0.0036,-0.0255,-0.347,0.0435,0.9368,0.029,0.0054,-0.0243,-0.4199,0.0241,0.9073,0.0014,1.1768,0.8235,0.0133,-0.2653,-0.9641,1,Cube2,0.0113,0.9777,0.1,Cube2,15259114685,0.0027,0.8,0.2935,344.412,50.3966,345.3268,FingerCubeReady,TABLE_Folding,-0.0356,1.1816,-0.6683,0.7487,1.3687,0.6306,0.0336,0.0098,0.9994,359.4122,1.8923,0,0.0101,0.0098,0.9999,359.4126,0.5266,0,Player2Face,0.0326,1.1793,0.8175,0.0091,0.9868,-0.1485,349.3926,228.9552,358.952,,Cube2,149.5235,0,0,Cube2,0,0.89,0,0,170.1512,136.335165882411,0.0109242468932046,0.307,53.5863,3.9108,4.3368,15.7195,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0004,1.1696,0.8182,19.8665,201.8638,357.4963,-0.0085,1.1642,0.8041,19.7591,202.3532,357.5895,1,-0.0335,0.0036,-0.0255,-0.3472,0.0444,0.9367,0.029,0.0054,-0.0242,-0.4224,0.0167,0.9063,0.0017,1.1769,0.8235,0.0186,-0.2678,-0.9633,1,Cube2,0.0156,0.9758,0.1,Cube2,15259123016,0.0027,0.8,0.2935,344.3809,50.4464,345.2551,FingerCubeReady,TABLE_Folding,-0.0356,1.1816,-0.6683,0.7498,1.362,0.6026,0.0344,0.0093,0.9993,359.424,1.9121,0,0.0102,0.0093,0.9999,359.425,0.547,0,Player2Face,0.0332,1.1785,0.8182,0.0083,0.9853,-0.146,348.9756,229.7727,358.4688,,Cube2,149.5345,0,0,Cube2,0,0.89,0,0,170.1629,136.347186982411,0.0109242468932046,0.307,53.608,3.8546,4.4125,15.913,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0001,1.1697,0.8185,19.8314,201.7738,357.6226,-0.0077,1.1643,0.8042,19.7479,202.0726,357.4875,1,-0.0336,0.0036,-0.0257,-0.3325,0.0468,0.9419,0.029,0.0054,-0.0241,-0.4202,0.0282,0.907,0.0025,1.177,0.8237,0.0131,-0.2618,-0.965,1,Cube2,0.0123,0.9807,0.1,Cube2,15259139679,0.0027,0.8,0.2935,344.3083,50.5124,345.127,FingerCubeReady,TABLE_Folding,-0.0356,1.1816,-0.6684,0.739,1.3599,0.5769,0.0344,0.0086,0.9994,359.4439,1.9321,0,0.0088,0.0086,0.9999,359.446,0.5487,0,Player2Face,0.0321,1.1777,0.819,0.0083,0.9845,-0.143,348.7469,230.0582,358.2042,,Cube2,149.5459,0,0,Cube2,0,0.89,0,0,170.1738,136.357727882411,0.0109242468932046,0.307,53.6661,4.1342,3.9368,15.5148,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0006,1.17,0.8187,19.7271,201.6252,357.7484,-0.0073,1.1643,0.8043,19.7604,201.9967,357.4353,1,-0.0336,0.0037,-0.026,-0.3288,0.053,0.9429,0.029,0.0055,-0.0243,-0.408,0.0173,0.9128,0.0029,1.1772,0.8239,0.0062,-0.2654,-0.9641,1,Cube2,0.0076,0.9779,0.1,Cube2,15259148011,0.0027,0.8,0.2934,343.9693,50.7802,344.6975,FingerCubeReady,TABLE_Folding,-0.0356,1.1817,-0.6685,0.7514,1.359,0.5383,0.0347,0.0091,0.9993,359.4606,1.9495,0,0.0089,0.0091,0.9999,359.4628,0.5376,0,Player2Face,0.0323,1.178,0.819,0.0082,0.9837,-0.142,348.5689,230.4962,357.9132,,Cube2,149.5572,0,0,Cube2,0,0.89,0,0,170.1846,136.368806182411,0.0109242468932046,0.3069,53.841,3.8669,4.0621,15.6679,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.001,1.1703,0.8189,19.5541,201.4452,357.8457,-0.0068,1.1644,0.8045,19.7782,201.9599,357.3962,1,-0.0336,0.0037,-0.0259,-0.3225,0.0474,0.9454,0.029,0.0056,-0.0244,-0.4051,0.0211,0.914,0.0034,1.1773,0.8241,0.002,-0.2671,-0.9637,1,Cube2,0.0049,0.9766,0.1,Cube2,15259156342,0.0028,0.8,0.2934,343.7371,50.9742,344.3434,FingerCubeReady,TABLE_Folding,-0.0356,1.1817,-0.6686,0.7435,1.3594,0.5139,0.0345,0.0087,0.9993,359.4746,1.9629,0,0.0103,0.0087,0.9999,359.4765,0.5419,0,Player2Face,0.0332,1.1777,0.8195,0.0081,0.9818,-0.1392,348.33,230.759,357.6232,,Cube2,149.57,0,0,Cube2,0,0.89,0,0,170.196,136.379965982411,0.0109242468932046,0.3069,54.0036,3.7453,4.0199,15.7384,0
