Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0515,1.1573,0.785,19.88,178.5421,0.2,0.0775,1.1512,0.7714,20.3316,166.6262,359.7707,1,-0.0309,0.0048,-0.0242,0.119,0.0806,0.9896,0.0318,0.006,-0.0245,0.0387,0.1052,0.9937,0.0721,1.1647,0.7917,0.1456,-0.2579,-0.9551,1,TABLE_Folding,0.2808,0.795,-0.5773,Cube2,18420711802,0.0103,0.7962,0.3014,339.4614,53.2475,349.7974,FingerCubeReady,TABLE_Folding,-0.0412,1.1782,-0.691,6.23,1.8228,359.2516,0.1519,-0.227,0.9615,13.2744,8.8383,0,0.0677,-0.227,0.972,13.2546,3.7973,0,Cube2,0.0502,0.9609,-0.1,0.0358,1.0111,-0.1858,7.6195,233.4305,339.7234,,Cube2,3311.26,0,0,Cube2,0,0.89,0,0,3331.879,3298.07116585,0.0114039351199524,0.3158,49.6944,13.8825,12.1544,20.1368,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0506,1.1573,0.7851,19.8686,178.9406,0.145,0.0761,1.1513,0.7711,20.3029,167.3445,359.859,1,-0.0309,0.0048,-0.0243,0.1066,0.0797,0.9911,0.0318,0.006,-0.0244,0.0293,0.1043,0.9941,0.0711,1.1648,0.7915,0.1445,-0.2585,-0.9551,1,TABLE_Folding,0.2778,0.795,-0.5746,Cube2,18420720134,0.0103,0.7962,0.3014,339.4633,53.2457,349.7981,FingerCubeReady,TABLE_Folding,-0.0415,1.1781,-0.6909,6.226,1.8167,359.2749,0.1509,-0.2263,0.9615,13.2407,8.8755,0,0.0759,-0.2263,0.9719,13.2203,3.8744,0,Cube2,0.0521,0.9614,-0.1,0.0359,1.012,-0.1848,7.637,233.5236,339.3092,,Cube2,3311.271,0,0,Cube2,0,0.89,0,0,3331.89,3298.08264225,0.0114039351199524,0.3158,49.6959,13.7523,12.0834,20.1017,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0497,1.1573,0.7851,19.8762,179.3133,0.1103,0.0747,1.1514,0.771,20.2737,168.0846,359.9459,1,-0.0309,0.0048,-0.0244,0.1055,0.078,0.9913,0.0317,0.006,-0.0244,0.0243,0.1046,0.9942,0.0699,1.1649,0.7915,0.1354,-0.2586,-0.9564,1,TABLE_Folding,0.2635,0.795,-0.5763,Cube2,18420728466,0.0103,0.7961,0.3014,339.4684,53.2487,349.7978,FingerCubeReady,TABLE_Folding,-0.0417,1.1781,-0.6909,6.2452,1.8036,359.3158,0.1507,-0.2253,0.9617,13.1988,8.8981,0,0.0762,-0.2253,0.9721,13.1766,3.9994,0,Cube2,0.0518,0.9619,-0.1,0.0357,1.0129,-0.1854,7.6709,233.6762,338.8466,,Cube2,3311.283,0,0,Cube2,0,0.89,0,0,3331.901,3298.09393705,0.0114039351199524,0.3158,49.6971,13.1772,11.6039,19.7393,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0489,1.1573,0.7851,19.8918,179.6355,0.0925,0.072,1.1514,0.7709,20.2262,169.4656,0.0984,1,-0.031,0.0048,-0.0243,0.0876,0.0819,0.9928,0.0317,0.006,-0.0244,0.0122,0.1047,0.9944,0.0678,1.1649,0.7914,0.1276,-0.2561,-0.9582,1,TABLE_Folding,0.2521,0.795,-0.5927,Cube2,18420745129,0.0103,0.7961,0.3014,339.4672,53.2493,349.799,FingerCubeReady,TABLE_Folding,-0.0417,1.178,-0.6907,6.257,1.7893,359.3337,0.1512,-0.225,0.9618,13.1618,8.9089,0,0.0759,-0.225,0.9721,13.1382,4.1053,0,Cube2,0.0516,0.962,-0.1,0.0366,1.0116,-0.1826,7.6202,233.898,337.9114,,Cube2,3311.293,0,0,Cube2,0,0.89,0,0,3331.912,3298.10438855,0.0114039351199524,0.3158,49.696,12.6684,10.9384,19.2826,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.048,1.1573,0.7853,19.9203,179.9428,0.0723,0.0707,1.1515,0.7708,20.2097,170.1366,0.1707,1,-0.031,0.0048,-0.0243,0.0789,0.0831,0.9934,0.0317,0.006,-0.0243,0.005,0.1042,0.9945,0.0668,1.1649,0.7914,0.1244,-0.2556,-0.9588,1,PlasterWallShort2,0.4225,0.4342,-1.95,Cube2,18420753460,0.0103,0.7961,0.3013,339.4672,53.2517,349.7988,FingerCubeReady,TABLE_Folding,-0.0419,1.178,-0.6905,6.2748,1.7826,359.3558,0.1539,-0.2244,0.9617,13.1232,8.9286,0,0.0761,-0.2244,0.9721,13.0987,4.2014,0,Cube2,0.052,0.9623,-0.1,0.0368,1.0116,-0.1815,7.6367,233.9885,337.446,,Cube2,3311.304,0,0,Cube2,0,0.89,0,0,3331.923,3298.11601205,0.0114039351199524,0.3158,49.6959,12.4436,10.7009,19.1236,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0473,1.1573,0.7853,19.9718,180.2279,0.0798,0.0694,1.1516,0.7708,20.198,170.8042,0.2348,1,-0.0311,0.0048,-0.0242,0.0759,0.0835,0.9936,0.0316,0.006,-0.0243,-0.0078,0.104,0.9945,0.0658,1.1651,0.7914,0.1211,-0.2553,-0.9592,1,PlasterWallShort2,0.4119,0.4353,-1.95,Cube2,18420761792,0.0103,0.7961,0.3013,339.4691,53.253,349.7951,FingerCubeReady,TABLE_Folding,-0.0419,1.1779,-0.6905,6.286,1.7683,359.3709,0.1532,-0.2239,0.9618,13.085,8.9555,0,0.0758,-0.2239,0.9723,13.0601,4.2781,0,Cube2,0.0514,0.9625,-0.1,0.0369,1.0116,-0.182,7.655,234.1476,336.9565,,Cube2,3311.316,0,0,Cube2,0,0.89,0,0,3331.934,3298.12697005,0.0114039351199524,0.3158,49.6973,12.2088,10.4787,18.9703,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0466,1.1573,0.7854,19.9773,180.4923,0.0221,0.0669,1.1517,0.7708,20.1485,172.0555,0.3261,1,-0.0311,0.0047,-0.0241,0.0707,0.0765,0.9946,0.0316,0.006,-0.0246,-0.021,0.0898,0.9957,0.0638,1.1652,0.7916,0.1091,-0.2649,-0.9581,1,TABLE_Folding,0.2162,0.795,-0.5475,Cube2,18420778455,0.0103,0.7961,0.3013,339.4685,53.2513,349.7999,FingerCubeReady,TABLE_Folding,-0.042,1.1779,-0.6904,6.2856,1.7607,359.3891,0.1524,-0.2239,0.9619,13.0509,8.9755,0,0.0744,-0.2239,0.9724,13.026,4.3265,0,Cube2,0.0505,0.9625,-0.1,0.0368,1.0117,-0.1816,7.7267,234.4584,335.9596,,Cube2,3311.327,0,0,Cube2,0,0.89,0,0,3331.946,3298.13896005,0.0114039351199524,0.3158,49.6948,11.2453,10.1629,18.9859,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0459,1.1573,0.7855,19.9868,180.7236,359.9644,0.0657,1.1518,0.7707,20.1264,172.6579,0.3634,1,-0.0312,0.0048,-0.0242,0.0676,0.0886,0.9938,0.0315,0.006,-0.0245,-0.018,0.0963,0.9952,0.0629,1.1652,0.7915,0.0995,-0.2555,-0.9617,1,PlasterWallShort2,0.3465,0.4369,-1.95,Cube2,18420786786,0.0103,0.7961,0.3013,339.4705,53.2529,349.797,FingerCubeReady,TABLE_Folding,-0.0421,1.1778,-0.6903,6.3026,1.7397,359.4116,0.1567,-0.2273,0.9612,13.0376,9.0059,0,0.0717,-0.2273,0.9712,13.0162,4.3392,0,Cube2,0.0505,0.9599,-0.1,0.0378,1.0106,-0.1806,7.7136,234.5498,335.5454,,Cube2,3311.338,0,0,Cube2,0,0.89,0,0,3331.956,3298.14892345,0.0114039351199524,0.3158,49.6965,10.883,9.2428,18.187,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0453,1.1573,0.7855,19.9651,180.9613,359.9189,0.0644,1.1519,0.7706,20.095,173.2524,0.374,1,-0.0312,0.0048,-0.0242,0.0591,0.0904,0.9941,0.0315,0.0059,-0.0243,-0.0271,0.099,0.9947,0.0618,1.1652,0.7914,0.0983,-0.2529,-0.9625,1,PlasterWallShort2,0.3419,0.445,-1.95,Cube2,18420795118,0.0103,0.7962,0.3013,339.4667,53.2563,349.7966,FingerCubeReady,TABLE_Folding,-0.0423,1.1778,-0.6902,6.321,1.723,359.4371,0.1572,-0.2272,0.9612,13.0456,9.0572,0,0.0712,-0.2272,0.9712,13.0307,4.3235,0,Cube2,0.0502,0.9597,-0.1,0.0381,1.0105,-0.1805,7.719,234.6655,335.1254,,Cube2,3311.35,0,0,Cube2,0,0.89,0,0,3331.968,3298.16072845,0.0114039351199524,0.3158,49.694,10.8195,9.0216,17.9996,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0449,1.1575,0.7857,19.9441,181.1699,359.8849,0.062,1.152,0.7707,20.0231,174.3461,0.4059,1,-0.0312,0.0048,-0.0242,0.0489,0.0905,0.9947,0.0315,0.0059,-0.0242,-0.0343,0.0951,0.9949,0.0599,1.1653,0.7914,0.0886,-0.2536,-0.9632,1,PlasterWallShort2,0.3122,0.4436,-1.95,Cube2,18420811781,0.0103,0.7961,0.3013,339.4681,53.2591,349.7968,FingerCubeReady,TABLE_Folding,-0.0424,1.1777,-0.6901,6.3425,1.7022,359.4705,0.1574,-0.2276,0.961,13.0611,9.1059,0,0.0695,-0.2276,0.9712,13.0519,4.2921,0,Cube2,0.0491,0.9593,-0.1,0.0383,1.0099,-0.1802,7.7176,234.9054,334.3272,,Cube2,3311.361,0,0,Cube2,0,0.89,0,0,3331.979,3298.17158195,0.0114039351199524,0.3157,49.6928,10.1856,8.4993,17.6937,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0444,1.1575,0.7858,19.9345,181.3545,359.8734,0.0609,1.1521,0.7706,19.9928,174.8647,0.4156,1,-0.0312,0.0047,-0.0241,0.0564,0.0871,0.9946,0.0315,0.006,-0.0244,-0.0288,0.0914,0.9954,0.0589,1.1655,0.7915,0.0734,-0.2565,-0.9638,1,Player1Body,0.17,0.7772,-0.6673,Cube2,18420820112,0.0104,0.7961,0.3013,339.4758,53.267,349.7925,FingerCubeReady,TABLE_Folding,-0.0424,1.1778,-0.6898,6.3642,1.692,359.4733,0.1583,-0.2263,0.9611,13.0746,9.1576,0,0.069,-0.2263,0.9716,13.0693,4.2469,0,Cube2,0.0491,0.9599,-0.1,0.0387,1.0099,-0.1799,7.7099,235.0158,333.924,,Cube2,3311.373,0,0,Cube2,0,0.89,0,0,3331.99,3298.18250185,0.0114039351199524,0.3157,49.6933,9.276,7.9137,17.3821,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.044,1.1576,0.7859,19.9392,181.4965,359.8449,0.0598,1.1522,0.7706,19.9542,175.3291,0.412,1,-0.031,0.0048,-0.0243,0.0863,0.0906,0.9921,0.0317,0.0059,-0.0244,0.006,0.0895,0.996,0.0578,1.1655,0.7916,0.0333,-0.2545,-0.9665,1,Cube2,0.0817,0.9834,0.1,Cube2,18420828444,0.0104,0.7961,0.3013,339.4749,53.2663,349.7917,FingerCubeReady,TABLE_Folding,-0.0423,1.1778,-0.6898,6.3869,1.6586,359.4876,0.1597,-0.2258,0.9609,13.0786,9.2087,0,0.0686,-0.2258,0.9719,13.0748,4.2025,0,Cube2,0.049,0.96,-0.1,0.0398,1.0083,-0.1786,7.5791,235.1622,333.2751,,Cube2,3311.384,0,0,Cube2,0,0.89,0,0,3332.001,3298.19427545,0.0114039351199524,0.3157,49.6934,7.3473,6.2863,16.2756,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0435,1.1575,0.7859,19.9356,181.6416,359.8406,0.0577,1.1523,0.7706,19.8899,176.2716,0.3823,1,-0.031,0.0047,-0.0242,0.0898,0.077,0.993,0.0317,0.0059,-0.0244,0.0026,0.0925,0.9957,0.056,1.1656,0.7916,0.0171,-0.2586,-0.9658,1,Cube2,0.0683,0.9804,0.1,Cube2,18420845107,0.0104,0.7961,0.3012,339.4817,53.2727,349.7893,FingerCubeReady,TABLE_Folding,-0.0424,1.1778,-0.6898,6.4189,1.652,359.501,0.1593,-0.2255,0.9609,13.0757,9.258,0,0.0692,-0.2255,0.972,13.0719,4.1646,0,Cube2,0.0488,0.9599,-0.1,0.0401,1.0086,-0.1783,7.5475,235.2408,332.9384,,Cube2,3311.395,0,0,Cube2,0,0.89,0,0,3332.013,3298.20548365,0.0114039351199524,0.3157,49.6926,6.3819,6.1053,16.1753,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.043,1.1575,0.786,19.9404,181.7871,359.8427,0.0566,1.1523,0.7706,19.8764,176.7044,0.3648,1,-0.031,0.0047,-0.0242,0.0836,0.0806,0.9932,0.0317,0.0059,-0.0245,-0.0033,0.0951,0.9955,0.0551,1.1656,0.7916,0.016,-0.2555,-0.9667,1,Cube2,0.0666,0.9828,0.1,Cube2,18420853438,0.0104,0.7961,0.3013,339.4873,53.27,349.7886,FingerCubeReady,TABLE_Folding,-0.0424,1.1777,-0.6898,6.4394,1.6378,359.5134,0.1585,-0.225,0.9611,13.0673,9.2947,0,0.0684,-0.225,0.9722,13.0624,4.1332,0,Cube2,0.0478,0.9599,-0.1,0.0406,1.0079,-0.1788,7.4954,235.3877,332.7139,,Cube2,3311.406,0,0,Cube2,0,0.89,0,0,3332.023,3298.21621335,0.0114039351199524,0.3157,49.695,6.4143,5.8445,15.9634,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0427,1.1576,0.786,19.9248,181.9157,359.8842,0.0556,1.1523,0.7706,19.8683,177.0976,0.3287,1,-0.031,0.0047,-0.0242,0.0777,0.0817,0.9936,0.0317,0.0059,-0.0245,-0.0048,0.0898,0.9959,0.0543,1.1655,0.7916,0.013,-0.2575,-0.9662,1,Cube2,0.0636,0.9812,0.1,Cube2,18420861770,0.0104,0.7961,0.3013,339.4859,53.2732,349.7881,FingerCubeReady,TABLE_Folding,-0.0424,1.1777,-0.6898,6.4394,1.6378,359.5134,0.1585,-0.225,0.9611,13.0673,9.2947,0,0.0684,-0.225,0.9722,13.0624,4.1332,0,Cube2,0.0478,0.9599,-0.1,0.0414,1.0081,-0.1785,7.4866,235.5529,332.3525,,Cube2,3311.406,0,0,Cube2,0,0.89,0,0,3332.035,3298.22737415,0.0114039351199524,0.3157,49.6926,6.1636,5.8966,16.0207,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0422,1.1575,0.7861,19.9124,182.0114,359.8962,0.0538,1.1522,0.7708,19.8707,177.8195,0.2786,1,-0.0311,0.0047,-0.0242,0.0761,0.0809,0.9938,0.0317,0.0059,-0.0245,-0.0046,0.0884,0.9961,0.0527,1.1655,0.7919,0.0014,-0.2586,-0.966,1,Cube2,0.0537,0.9803,0.1,Cube2,18420878433,0.0104,0.7961,0.3013,339.4887,53.2767,349.7894,FingerCubeReady,TABLE_Folding,-0.0425,1.1776,-0.6898,6.508,1.6366,359.5295,0.1585,-0.2241,0.9614,13.0324,9.3295,0,0.069,-0.2241,0.9723,13.0249,4.0893,0,Cube2,0.0476,0.9597,-0.1,0.0414,1.0081,-0.1785,7.4866,235.5529,332.3525,,Cube2,3311.428,1,0,Cube2,0,0.89,0,0,3332.046,3298.23885505,0.0114039351199524,0.3157,49.6887,5.5785,5.8199,15.8956,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0419,1.1576,0.7862,19.9051,182.1359,359.9191,0.0529,1.1522,0.7708,19.8753,178.1562,0.2494,1,-0.0311,0.0047,-0.0242,0.0729,0.0791,0.9942,0.0316,0.0059,-0.0244,-0.0124,0.0968,0.9952,0.052,1.1655,0.7918,0.0012,-0.2556,-0.9668,1,Cube2,0.0529,0.9826,0.1,Cube2,18420886764,0.0104,0.7961,0.3013,339.4847,53.2906,349.7816,FingerCubeReady,TABLE_Folding,-0.0425,1.1776,-0.6898,6.5524,1.6308,359.5403,0.1605,-0.223,0.9615,13.0088,9.3477,0,0.0706,-0.223,0.9723,13.0004,4.0861,0,Cube2,0.0485,0.9598,-0.1,0.0426,1.0073,-0.1773,7.4011,235.6509,332.0983,,Cube2,3311.439,1,0,Cube2,0,0.89,0,0,3332.057,3298.24941135,0.0114039351199524,0.3157,49.6862,5.6772,5.572,15.7105,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0415,1.1577,0.7863,19.8901,182.2316,359.907,0.052,1.1522,0.7709,19.8794,178.491,0.2066,1,-0.0311,0.0047,-0.0242,0.0716,0.0784,0.9943,0.0316,0.0059,-0.0243,-0.0143,0.0919,0.9957,0.0512,1.1655,0.7918,-0.0029,-0.2584,-0.966,1,Cube2,0.0491,0.9804,0.1,Cube2,18420895096,0.0104,0.796,0.3012,339.4791,53.3008,349.7827,FingerCubeReady,TABLE_Folding,-0.0425,1.1776,-0.6898,6.5524,1.6308,359.5403,0.1605,-0.223,0.9615,13.0088,9.3477,0,0.0706,-0.223,0.9723,13.0004,4.0861,0,Cube2,0.0485,0.9598,-0.1,0.0434,1.0084,-0.1771,7.3702,235.7936,331.8413,,Cube2,3311.439,1,0,Cube2,0,0.89,0,0,3332.068,3298.26085565,0.0114039351199524,0.3157,49.6803,5.3606,5.7788,15.8146,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0412,1.1577,0.7863,19.8592,182.3369,359.8451,0.0505,1.1522,0.771,19.8712,179.0697,0.1329,1,-0.0311,0.0047,-0.0241,0.0704,0.0793,0.9944,0.0316,0.0059,-0.0243,-0.0146,0.0887,0.9959,0.0499,1.1654,0.792,-0.012,-0.2594,-0.9657,1,Cube2,0.0413,0.9795,0.1,Cube2,18420911759,0.0104,0.796,0.3012,339.4688,53.322,349.775,FingerCubeReady,TABLE_Folding,-0.0423,1.1774,-0.6896,6.6275,1.618,359.5738,0.1618,-0.2128,0.9654,12.9082,9.3947,0,0.0729,-0.2128,0.9725,12.8969,4.1468,0,Cube2,0.049,0.966,-0.1,0.0434,1.0084,-0.1771,7.3702,235.7936,331.8413,,Cube2,3311.462,1,0,Cube2,0,0.89,0,0,3332.079,3298.27189485,0.0114039351199524,0.3157,49.6758,4.9494,5.8434,15.7513,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0409,1.1578,0.7863,19.8291,182.4321,359.7702,0.0498,1.1522,0.771,19.8776,179.3425,0.1087,1,-0.0311,0.0047,-0.0241,0.07,0.0797,0.9944,0.0316,0.0059,-0.0243,-0.0157,0.0878,0.996,0.0493,1.1654,0.7919,-0.0159,-0.2598,-0.9655,1,Cube2,0.0379,0.9793,0.1,Cube2,18420920091,0.0103,0.796,0.3012,339.4211,53.3492,349.7524,FingerCubeReady,TABLE_Folding,-0.0423,1.1773,-0.6896,6.683,1.6267,359.5514,0.1831,-0.2068,0.9613,12.7623,9.5244,0,0.0815,-0.2068,0.9748,12.7422,4.2291,0,Cube2,0.0589,0.9691,-0.1,0.0443,1.0084,-0.1767,7.2203,235.9539,331.6736,,Cube2,3311.473,1,0,Cube2,0,0.89,0,0,3332.09,3298.28287535,0.0114039351199524,0.3157,49.6718,4.7903,5.8807,15.7261,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0406,1.1579,0.7864,19.7819,182.5341,359.6685,0.0491,1.1522,0.771,19.8901,179.5994,0.0944,1,-0.0311,0.0047,-0.0241,0.0685,0.0779,0.9946,0.0316,0.0059,-0.0243,-0.0163,0.0881,0.996,0.0487,1.1654,0.792,-0.0192,-0.2607,-0.9652,1,Cube2,0.0349,0.9785,0.1,Cube2,18420928422,0.0103,0.7961,0.3012,339.346,53.3795,349.7242,FingerCubeReady,TABLE_Folding,-0.0423,1.1773,-0.6896,6.683,1.6267,359.5514,0.1831,-0.2068,0.9613,12.7623,9.5244,0,0.0815,-0.2068,0.9748,12.7422,4.2291,0,Cube2,0.0589,0.9691,-0.1,0.0447,1.0095,-0.1772,7.1909,236.1729,331.4239,,Cube2,3311.473,1,0,Cube2,0,0.89,0,0,3332.102,3298.29447665,0.0114039351199524,0.3157,49.6733,4.6236,6.0386,15.7489,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0405,1.1581,0.7864,19.7311,182.6504,359.5132,0.0478,1.1522,0.7712,19.9385,180.0434,0.0749,1,-0.0311,0.0047,-0.0241,0.0667,0.0766,0.9948,0.0316,0.0059,-0.0243,-0.018,0.0866,0.9961,0.0475,1.1654,0.7921,-0.025,-0.2629,-0.9645,1,Cube2,0.0296,0.9767,0.1,Cube2,18420945085,0.0104,0.7961,0.3012,339.1504,53.5185,349.5811,FingerCubeReady,TABLE_Folding,-0.0421,1.1772,-0.6895,6.7852,1.6566,359.4243,0.1855,-0.1952,0.9643,12.2108,9.9389,0,0.0867,-0.1952,0.9757,12.1551,4.551,0,Cube2,0.0609,0.9756,-0.1,0.0447,1.0095,-0.1772,7.1909,236.1729,331.4239,,Cube2,3311.496,1,0,Cube2,0,0.89,0,0,3332.114,3298.30626355,0.0114039351199524,0.3156,49.6955,4.317,6.2399,15.8211,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0403,1.1583,0.7864,19.6721,182.7952,359.3619,0.0472,1.1522,0.7712,19.9723,180.2552,0.0738,1,-0.0311,0.0047,-0.0241,0.0662,0.076,0.9949,0.0316,0.0059,-0.0243,-0.0191,0.0862,0.9961,0.047,1.1654,0.7921,-0.0277,-0.264,-0.9641,1,Cube2,0.0271,0.9759,0.1,Cube2,18420953417,0.0103,0.7961,0.3012,338.9366,53.5921,349.4538,FingerCubeReady,TABLE_Folding,-0.042,1.1771,-0.6894,6.8283,1.6878,359.3552,0.1969,-0.1897,0.9637,11.95,10.1891,0,0.0819,-0.1897,0.9766,11.8875,4.6654,0,Cube2,0.063,0.9785,-0.1,0.0452,1.0105,-0.1777,7.0514,236.3882,330.984,,Cube2,3311.506,1,0,Cube2,0,0.89,0,0,3332.125,3298.31730705,0.0114039351199524,0.3156,49.7549,4.1816,6.4093,15.8588,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.04,1.1585,0.7864,19.6215,182.9317,359.2264,0.0466,1.1522,0.7712,19.9762,180.4389,0.0337,1,-0.0311,0.0047,-0.0241,0.0657,0.0759,0.9949,0.0316,0.0059,-0.0243,-0.0202,0.0866,0.996,0.0466,1.1654,0.7922,-0.0301,-0.264,-0.9641,1,Cube2,0.0249,0.9759,0.1,Cube2,18420961748,0.0103,0.7961,0.3012,338.7119,53.7206,349.2721,FingerCubeReady,TABLE_Folding,-0.0419,1.1771,-0.6893,6.8776,1.7006,359.3023,0.2067,-0.1899,0.9614,11.7039,10.5179,0,0.0851,-0.1899,0.9765,11.6399,4.7475,0,Cube2,0.0672,0.9774,-0.1,0.0455,1.0103,-0.1781,6.8873,236.4978,330.669,,Cube2,3311.518,1,0,Cube2,0,0.89,0,0,3332.135,3298.32750385,0.0114039351199524,0.3156,49.8197,4.117,6.4501,15.8391,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0398,1.1587,0.7864,19.5456,183.0765,359.1086,0.0455,1.1522,0.7714,19.9789,180.8098,359.9479,1,-0.0311,0.0047,-0.0241,0.0644,0.0754,0.9951,0.0316,0.0059,-0.0243,-0.0226,0.0864,0.996,0.0456,1.1654,0.7924,-0.0346,-0.2644,-0.9638,1,Cube2,0.0207,0.9755,0.1,Cube2,18420978411,0.0103,0.7961,0.3012,338.3771,53.8978,349.0148,FingerCubeReady,TABLE_Folding,-0.0419,1.1771,-0.6893,6.8776,1.7006,359.3023,0.2067,-0.1899,0.9614,11.7039,10.5179,0,0.0851,-0.1899,0.9765,11.6399,4.7475,0,Cube2,0.0672,0.9774,-0.1,0.0464,1.0087,-0.1782,6.409,236.6032,329.8102,,Cube2,3311.518,1,0,Cube2,0,0.89,0,0,3332.146,3298.33908645,0.0114039351199524,0.3156,49.9185,3.9871,6.4909,15.8331,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0396,1.1589,0.7864,19.4966,183.2074,359.0284,0.0451,1.1522,0.7715,19.9636,180.9767,359.9164,1,-0.0311,0.0047,-0.0241,0.0633,0.0753,0.9951,0.0316,0.0059,-0.0243,-0.0238,0.0859,0.996,0.0452,1.1655,0.7924,-0.0363,-0.2645,-0.9637,1,Cube2,0.0191,0.9754,0.1,Cube2,18420986743,0.0103,0.7962,0.3012,337.8529,54.0413,348.8234,FingerCubeReady,TABLE_Folding,-0.0417,1.1769,-0.6891,6.959,1.7472,359.2776,0.2051,-0.1893,0.9624,11.3378,11.155,0,0.0801,-0.1893,0.9764,11.2907,4.826,0,Cube2,0.0654,0.977,-0.1,0.0464,1.0087,-0.1782,6.409,236.6032,329.8102,,Cube2,3311.54,1,0,Cube2,0,0.89,0,0,3332.157,3298.35001645,0.0114039351199524,0.3156,50.0097,3.9474,6.5352,15.8222,0
