Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1959,0.8348,7.6438,179.7277,356.6183,-0.0135,1.1938,0.8199,7.6651,180.0356,356.5396,1,-0.0339,0.0034,-0.0262,-0.3839,-0.1765,0.9063,0.0288,0.006,-0.0232,-0.4427,-0.2001,0.874,-0.0112,1.2019,0.8437,0.4237,-0.2805,-0.8613,1,Cube3,0.3546,0.9597,0.1,Cube3,8954628404,-0.0932,0.9514,-0.0078,298.47,106.1178,336.5783,Cube2,Player1Body,-0.0281,1.1779,-0.6329,1.7656,0.5203,355.1827,0.0311,0.0396,0.999,357.7935,1.8507,0,-0.0063,0.0396,0.9989,357.792,359.6643,0,Player2Face,0.0079,1.1908,0.8524,0.0057,0.7943,-0.298,346.2563,216.415,336.5078,FingerCubeReady,Carpet,2573.459,0,0,Cube2,0,0.89,0,1,2534.823,2525.63816305,0.0172933441946924,0.1119,84.0548,24.4487,24.3191,30.5872,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1959,0.8348,7.6436,179.7156,356.5974,-0.0135,1.1938,0.8199,7.6645,180.0197,356.5596,1,-0.0339,0.0034,-0.0262,-0.3841,-0.1766,0.9063,0.0288,0.006,-0.0232,-0.4428,-0.1999,0.874,-0.0112,1.2019,0.8437,0.424,-0.2805,-0.8611,1,Cube3,0.3549,0.9597,0.1,Cube3,8954636735,-0.0931,0.9506,-0.0078,298.6355,106.0439,336.6376,Cube2,Player1Body,-0.028,1.1779,-0.6329,1.7708,0.5252,355.1884,0.0309,0.0393,0.999,357.7773,1.8268,0,-0.0061,0.0393,0.9989,357.7754,359.6566,0,Player2Face,0.0081,1.1902,0.8527,0.0057,0.7943,-0.298,346.2584,216.4188,336.5084,FingerCubeReady,Carpet,2573.47,0,0,Cube2,0,0.89,0,1,2534.833,2525.64829705,0.0172933441946924,0.1113,84.1461,24.4671,24.3373,30.6036,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1959,0.8348,7.6424,179.6944,356.5735,-0.0135,1.1938,0.8199,7.6634,179.9872,356.5906,1,-0.0339,0.0034,-0.0262,-0.3837,-0.1769,0.9064,0.0288,0.006,-0.0232,-0.4429,-0.1998,0.874,-0.0112,1.2019,0.8437,0.4242,-0.2808,-0.8609,1,Cube3,0.3553,0.9593,0.1,Cube3,8954645067,-0.0932,0.95,-0.008,298.7823,106.0532,336.6158,Cube2,Player1Body,-0.028,1.1779,-0.6328,1.7851,0.5352,355.1859,0.0307,0.0394,0.999,357.7645,1.8048,0,-0.006,0.0394,0.9989,357.7626,359.654,0,Player2Face,0.0083,1.19,0.8529,0.0057,0.7943,-0.298,346.2584,216.4194,336.5095,FingerCubeReady,Carpet,2573.482,0,0,Cube2,0,0.89,0,1,2534.844,2525.65991975,0.0172933441946924,0.1111,84.265,24.4826,24.3534,30.6308,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1959,0.8348,7.6632,179.6884,356.5446,-0.0134,1.1938,0.8199,7.665,179.9233,356.6227,1,-0.0339,0.0034,-0.0262,-0.3837,-0.1768,0.9063,0.0288,0.006,-0.0232,-0.4424,-0.1992,0.8744,-0.0112,1.2019,0.8437,0.4249,-0.2808,-0.8606,1,Cube3,0.3559,0.9592,0.1,Cube3,8954661730,-0.0932,0.9491,-0.0079,298.9925,106.0112,336.5959,Cube2,Player1Body,-0.0279,1.1779,-0.6329,1.7659,0.5368,355.1784,0.014,0.0344,0.9996,357.7952,1.6612,0,-0.0156,0.0344,0.9989,357.7934,359.5798,0,Player2Face,-0.012,1.1848,0.8527,0.0056,0.7943,-0.298,346.2586,216.419,336.5101,FingerCubeReady,Carpet,2573.493,0,0,Cube2,0,0.89,0,1,2534.856,2525.67111995,0.0172933441946924,0.1107,84.2034,24.522,24.393,30.6633,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1959,0.8348,7.6618,179.6645,356.5235,-0.0134,1.1938,0.8199,7.6627,179.8911,356.6301,1,-0.0339,0.0034,-0.0262,-0.3836,-0.1765,0.9065,0.0288,0.006,-0.0232,-0.4422,-0.1991,0.8745,-0.0112,1.2019,0.8437,0.4251,-0.2807,-0.8605,1,Cube3,0.3562,0.9593,0.1,Cube3,8954670061,-0.0934,0.9493,-0.0081,298.9972,106.1851,336.3948,Cube2,Player1Body,-0.0279,1.178,-0.6329,1.7735,0.5469,355.1764,-0.0073,0.0388,0.9996,357.8224,1.2279,0,-0.0427,0.0388,0.9979,357.8215,359.2251,0,Player2Face,-0.0475,1.1943,0.8531,0.0056,0.7943,-0.298,346.2596,216.4182,336.5111,FingerCubeReady,Carpet,2573.504,0,0,Cube2,0,0.89,0,1,2534.866,2525.68218905,0.0172933441946924,0.1109,84.2064,24.5374,24.4084,30.6729,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1959,0.8348,7.6451,179.6663,356.5083,-0.0134,1.1938,0.8199,7.6649,179.8709,356.6286,1,-0.0339,0.0034,-0.0262,-0.3834,-0.1763,0.9066,0.0288,0.006,-0.0232,-0.4421,-0.199,0.8746,-0.0112,1.2019,0.8437,0.4253,-0.2806,-0.8605,1,Cube3,0.3563,0.9594,0.1,Cube3,8954678393,-0.0933,0.9488,-0.008,299.064,106.2116,336.3493,Cube2,Player1Body,-0.028,1.1779,-0.633,1.7748,0.5429,355.1846,-0.0064,0.0398,0.9995,357.8088,0.7104,0,-0.0418,0.0398,0.998,357.8095,358.737,0,Player2Face,-0.0461,1.1957,0.8522,0.0056,0.7943,-0.298,346.2601,216.419,336.5128,FingerCubeReady,Carpet,2573.515,0,0,Cube2,0,0.89,0,1,2534.878,2525.6984674,0.0181949907316323,0.1105,84.1676,24.5489,24.4197,30.6797,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1959,0.8347,7.6306,179.6554,356.5089,-0.0134,1.1938,0.8199,7.6505,179.8178,356.6046,1,-0.0339,0.0034,-0.0262,-0.3829,-0.1763,0.9068,0.0288,0.006,-0.0232,-0.4416,-0.1979,0.8751,-0.0112,1.2019,0.8437,0.4256,-0.2797,-0.8606,1,Cube3,0.3566,0.9602,0.1,Cube3,8954695056,-0.0933,0.9476,-0.0082,299.2528,106.4487,336.0654,Cube2,Player1Body,-0.028,1.178,-0.6331,1.7718,0.5488,355.1887,-0.0044,0.0363,0.9996,357.8135,0.3379,0,-0.0395,0.0363,0.9983,357.8134,358.3665,0,Player2Face,-0.0433,1.1902,0.8537,0.0056,0.7943,-0.2981,346.2598,216.4238,336.5125,FingerCubeReady,Carpet,2573.526,0,0,Cube2,0,0.89,0,1,2534.889,2525.7099973,0.0181949907316323,0.1099,84.2782,24.5716,24.4423,30.6684,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0137,1.1958,0.8348,7.6161,179.6546,356.4985,-0.0134,1.1938,0.8199,7.6457,179.8089,356.5956,1,-0.0339,0.0034,-0.0262,-0.3825,-0.1766,0.9069,0.0288,0.006,-0.0232,-0.4414,-0.1989,0.875,-0.0112,1.2019,0.8437,0.4256,-0.2802,-0.8605,1,Cube3,0.3566,0.9597,0.1,Cube3,8954703387,-0.0933,0.9472,-0.0079,299.307,106.4801,335.9921,Cube2,Player1Body,-0.028,1.178,-0.6331,1.751,0.5392,355.2048,-0.0047,0.0343,0.9995,357.8611,0.0838,0,-0.0377,0.0343,0.9985,357.8583,358.1243,0,Player2Face,-0.0427,1.1877,0.8547,0.0056,0.7942,-0.2981,346.2592,216.4275,336.5164,FingerCubeReady,Carpet,2573.538,0,0,Cube2,0,0.89,0,1,2534.9,2525.7214356,0.0181949907316323,0.1097,84.094,24.5672,24.4389,30.6841,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0137,1.1959,0.8348,7.5928,179.6579,356.483,-0.0134,1.1938,0.8199,7.6428,179.7876,356.5709,1,-0.0339,0.0034,-0.0261,-0.3828,-0.1764,0.9068,0.0288,0.006,-0.0232,-0.4415,-0.1993,0.8748,-0.0112,1.2019,0.8437,0.4261,-0.2801,-0.8602,1,Cube3,0.3572,0.9598,0.1,Cube3,8954711719,-0.0932,0.9463,-0.0075,299.4685,106.5592,335.78,Cube2,Player1Body,-0.028,1.178,-0.6332,1.7489,0.5339,355.2008,-0.0028,0.0361,0.9996,357.8979,359.9604,0,-0.0398,0.0361,0.9983,357.8943,357.9894,0,Player2Face,-0.0428,1.1903,0.8535,0.0056,0.7942,-0.2981,346.259,216.4283,336.5179,FingerCubeReady,Carpet,2573.548,0,0,Cube2,0,0.89,0,1,2534.911,2525.7322868,0.0181949907316323,0.1092,83.8119,24.6018,24.4741,30.7126,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1959,0.8349,7.5596,179.6538,356.4998,-0.0134,1.1938,0.8199,7.653,179.7776,356.5474,1,-0.0339,0.0034,-0.0261,-0.3818,-0.1768,0.9072,0.0288,0.006,-0.0232,-0.4408,-0.199,0.8752,-0.0113,1.2019,0.8437,0.4255,-0.2802,-0.8605,1,Cube3,0.3565,0.9598,0.1,Cube3,8954728382,-0.0932,0.9461,-0.0074,299.5024,106.5926,335.7268,Cube2,Player1Body,-0.0281,1.178,-0.6332,1.7385,0.539,355.1984,-0.0034,0.0349,0.9995,357.9287,359.8888,0,-0.0382,0.0349,0.9985,357.925,357.8973,0,Player2Face,-0.0419,1.1888,0.854,0.0056,0.7942,-0.2981,346.2611,216.4313,336.5189,FingerCubeReady,Carpet,2573.56,0,0,Cube2,0,0.89,0,1,2534.923,2525.7440349,0.0181949907316323,0.1091,83.7822,24.56,24.4331,30.6794,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.196,0.8349,7.5613,179.6372,356.4964,-0.0135,1.1938,0.8199,7.6528,179.7788,356.5484,1,-0.0339,0.0034,-0.0261,-0.3822,-0.1769,0.907,0.0288,0.006,-0.0232,-0.4404,-0.1987,0.8755,-0.0113,1.202,0.8437,0.4254,-0.2801,-0.8605,1,Cube3,0.3564,0.9599,0.1,Cube3,8954736714,-0.0932,0.9458,-0.0076,299.5842,106.5726,335.7439,Cube2,Player1Body,-0.0281,1.178,-0.6333,1.7332,0.5354,355.2055,-0.003,0.0344,0.9995,357.975,359.8437,0,-0.0372,0.0344,0.9986,357.9713,357.8544,0,Player2Face,-0.0411,1.1881,0.8541,0.0056,0.7942,-0.2981,346.2596,216.43,336.5199,FingerCubeReady,Carpet,2573.578,0,0,Cube2,0,0.89,0,1,2534.933,2525.7542834,0.0181949907316323,0.1089,83.8746,24.5557,24.4288,30.6739,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1959,0.8349,7.5549,179.6174,356.5018,-0.0135,1.1939,0.8199,7.6629,179.7567,356.5661,1,-0.0339,0.0034,-0.0261,-0.3823,-0.1773,0.9069,0.0288,0.006,-0.0232,-0.4398,-0.1987,0.8758,-0.0113,1.202,0.8437,0.4255,-0.2806,-0.8604,1,Cube3,0.3564,0.9595,0.1,Cube3,8954753377,-0.0932,0.9456,-0.0074,299.6846,106.5482,335.7426,Cube2,Player1Body,-0.0281,1.178,-0.6333,1.7332,0.5354,355.2055,-0.003,0.0344,0.9995,357.975,359.8437,0,-0.0372,0.0344,0.9986,357.9713,357.8544,0,Player2Face,-0.0411,1.1881,0.8541,0.0056,0.7942,-0.2981,346.2601,216.4378,336.5177,FingerCubeReady,Carpet,2573.578,0,0,Cube2,0,0.89,0,1,2534.945,2525.7659383,0.0181949907316323,0.1088,83.8024,24.5538,24.4286,30.6899,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1959,0.8349,7.5709,179.6002,356.4999,-0.0135,1.1939,0.8199,7.6627,179.7496,356.5888,1,-0.0339,0.0034,-0.0261,-0.3823,-0.1765,0.907,0.0288,0.006,-0.0232,-0.4397,-0.1987,0.8759,-0.0114,1.202,0.8437,0.4254,-0.2804,-0.8604,1,Cube3,0.3563,0.9596,0.1,Cube3,8954761708,-0.0931,0.9451,-0.0071,299.7607,106.467,335.7718,Cube2,Player1Body,-0.0282,1.1781,-0.6332,1.7709,0.5245,355.1993,-0.0028,0.0359,0.9995,357.9811,359.8355,0,-0.0369,0.0359,0.9985,357.9789,357.8573,0,Player2Face,-0.0408,1.1894,0.8534,0.0056,0.7942,-0.2981,346.2601,216.4378,336.5177,FingerCubeReady,Carpet,2573.592,0,0,Cube2,0,0.89,0,1,2534.957,2525.7776221,0.0181949907316323,0.1084,83.6436,24.5495,24.4244,30.6881,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1958,0.8349,7.5811,179.5801,356.4951,-0.0135,1.1939,0.8199,7.6547,179.7415,356.6055,1,-0.0339,0.0034,-0.0261,-0.3821,-0.1766,0.9071,0.0288,0.006,-0.0232,-0.4396,-0.198,0.8761,-0.0114,1.202,0.8437,0.4254,-0.2801,-0.8606,1,Cube3,0.3562,0.9599,0.1,Cube3,8954770040,-0.0931,0.9443,-0.007,299.9061,106.3887,335.8002,Cube2,Player1Body,-0.0285,1.1781,-0.6334,1.839,0.5583,355.1448,-0.0023,0.0374,0.9995,357.9527,359.8522,0,-0.0387,0.0374,0.9983,357.9528,357.8445,0,Player2Face,-0.0406,1.1899,0.8531,0.0056,0.7942,-0.2981,346.2606,216.443,336.5175,FingerCubeReady,Carpet,2573.614,0,0,Cube2,0,0.89,0,1,2534.967,2525.7885314,0.0181949907316323,0.108,83.5991,24.5463,24.421,30.6807,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0135,1.1958,0.8349,7.5823,179.561,356.5115,-0.0135,1.1939,0.8199,7.6472,179.7321,356.6145,1,-0.0339,0.0034,-0.0261,-0.3824,-0.1768,0.9069,0.0288,0.006,-0.0232,-0.4398,-0.1975,0.8761,-0.0114,1.202,0.8437,0.4257,-0.2799,-0.8605,1,Cube3,0.3566,0.9601,0.1,Cube3,8954778371,-0.0932,0.9442,-0.0066,299.9438,106.3479,335.7908,Cube2,Player1Body,-0.0285,1.1781,-0.6334,1.839,0.5583,355.1448,-0.0023,0.0374,0.9995,357.9527,359.8522,0,-0.0387,0.0374,0.9983,357.9528,357.8445,0,Player2Face,-0.0406,1.1899,0.8531,0.0056,0.7942,-0.2982,346.2583,216.4458,336.529,FingerCubeReady,Carpet,2573.614,0,0,Cube2,0,0.89,0,1,2534.978,2525.7989774,0.0181949907316323,0.108,83.3345,24.5706,24.4456,30.6935,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0135,1.1958,0.8349,7.5966,179.5572,356.515,-0.0135,1.1939,0.8199,7.6433,179.7108,356.5919,1,-0.0339,0.0034,-0.0261,-0.3827,-0.1772,0.9067,0.0288,0.006,-0.0232,-0.4394,-0.1975,0.8763,-0.0114,1.202,0.8437,0.426,-0.2799,-0.8603,1,Cube3,0.3569,0.9601,0.1,Cube3,8954795034,-0.0931,0.9439,-0.0062,299.9891,106.3361,335.7573,Cube2,Player1Body,-0.0285,1.178,-0.6334,1.9055,0.5901,355.1347,-0.0027,0.0382,0.9995,357.9158,359.8553,0,-0.0393,0.0382,0.9982,357.9172,357.82,0,Player2Face,-0.0403,1.1895,0.8534,0.0056,0.7942,-0.2982,346.2583,216.4458,336.529,FingerCubeReady,Carpet,2573.625,0,0,Cube2,0,0.89,0,1,2534.99,2525.8111592,0.0181949907316323,0.1077,83.1417,24.5903,24.4655,30.7123,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0135,1.1958,0.8349,7.6017,179.5599,356.5018,-0.0135,1.1939,0.82,7.6424,179.6956,356.5749,1,-0.0339,0.0034,-0.0261,-0.3825,-0.1767,0.9069,0.0288,0.006,-0.0232,-0.4389,-0.1978,0.8765,-0.0114,1.202,0.8438,0.426,-0.2797,-0.8604,1,Cube3,0.3568,0.9603,0.1,Cube3,8954803366,-0.0932,0.9437,-0.0061,300.0176,106.2656,335.8052,Cube2,Player1Body,-0.0289,1.1781,-0.6337,1.9963,0.6116,355.1668,-0.0021,0.0395,0.9995,357.8337,359.8604,0,-0.0401,0.0395,0.9981,357.8365,357.7666,0,Player2Face,-0.0397,1.1891,0.8534,0.0056,0.7941,-0.2981,346.2561,216.4422,336.5349,FingerCubeReady,Carpet,2573.648,0,0,Cube2,0,0.89,0,1,2535.001,2525.8218634,0.0181949907316323,0.1077,83.0598,24.587,24.4619,30.7123,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0135,1.1958,0.8349,7.6124,179.5616,356.5062,-0.0135,1.1939,0.8199,7.6626,179.678,356.5355,1,-0.0339,0.0034,-0.0261,-0.3821,-0.1766,0.9071,0.0288,0.006,-0.0232,-0.4382,-0.1972,0.877,-0.0114,1.202,0.8437,0.4258,-0.2794,-0.8606,1,Cube3,0.3566,0.9605,0.1,Cube3,8954820029,-0.0935,0.9438,-0.0062,300.021,106.3778,335.6494,Cube2,Player1Body,-0.0289,1.1781,-0.6337,1.9963,0.6116,355.1668,-0.0021,0.0395,0.9995,357.8337,359.8604,0,-0.0401,0.0395,0.9981,357.8365,357.7666,0,Player2Face,-0.0397,1.1891,0.8534,0.0056,0.7941,-0.2981,346.2579,216.4429,336.5361,FingerCubeReady,Carpet,2573.648,0,0,Cube2,0,0.89,0,1,2535.011,2525.8324563,0.0181949907316323,0.1081,83.0686,24.5754,24.4503,30.6917,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0135,1.1958,0.8349,7.6181,179.5711,356.5032,-0.0135,1.1939,0.8199,7.6586,179.6648,356.5206,1,-0.0339,0.0034,-0.0261,-0.3814,-0.1764,0.9074,0.0288,0.006,-0.0232,-0.4382,-0.1977,0.8768,-0.0114,1.202,0.8437,0.4257,-0.2794,-0.8606,1,Cube3,0.3565,0.9606,0.1,Cube3,8954828360,-0.0936,0.9437,-0.006,300.0363,106.4317,335.5517,Cube2,Player1Body,-0.0291,1.1781,-0.6338,2.0031,0.6093,355.2021,-0.0023,0.0405,0.9995,357.7901,359.8645,0,-0.0404,0.0405,0.998,357.7931,357.7409,0,Player2Face,-0.0402,1.1903,0.8529,0.0056,0.7941,-0.2981,346.2579,216.4429,336.5361,FingerCubeReady,Carpet,2573.659,0,0,Cube2,0,0.89,0,1,2535.023,2525.8445985,0.0181949907316323,0.1081,82.8879,24.5717,24.4463,30.6953,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1958,0.8348,7.625,179.5876,356.5114,-0.0135,1.1939,0.8199,7.6455,179.6662,356.5087,1,-0.0339,0.0034,-0.0261,-0.3818,-0.1768,0.9072,0.0288,0.006,-0.0232,-0.438,-0.1983,0.8768,-0.0114,1.202,0.8437,0.4258,-0.2796,-0.8605,1,Cube3,0.3567,0.9603,0.1,Cube3,8954836692,-0.0937,0.9435,-0.0057,300.0537,106.4285,335.51,Cube2,Player1Body,-0.0295,1.1783,-0.6341,1.875,0.5732,355.2059,-0.0011,0.0388,0.9995,357.7526,359.8863,0,-0.0403,0.0388,0.9981,357.7535,357.7124,0,Player2Face,-0.0404,1.1911,0.8526,0.0056,0.7941,-0.2981,346.2614,216.4452,336.5317,FingerCubeReady,Carpet,2573.681,0,0,Cube2,0,0.89,0,1,2535.034,2525.8549409,0.0181949907316323,0.108,82.7264,24.5787,24.454,30.7288,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1958,0.8348,7.6311,179.6041,356.5176,-0.0136,1.1939,0.8199,7.6245,179.6551,356.5045,1,-0.0339,0.0034,-0.0261,-0.3819,-0.1761,0.9073,0.0288,0.006,-0.0233,-0.4371,-0.1982,0.8773,-0.0115,1.202,0.8437,0.4256,-0.2789,-0.8609,1,Cube3,0.3562,0.961,0.1,Cube3,8954853355,-0.094,0.943,-0.0059,300.1113,106.5086,335.4673,Cube2,Player1Body,-0.0295,1.1783,-0.6341,1.875,0.5732,355.2059,-0.0011,0.0388,0.9995,357.7526,359.8863,0,-0.0403,0.0388,0.9981,357.7535,357.7124,0,Player2Face,-0.0404,1.1911,0.8526,0.0056,0.7941,-0.298,346.2586,216.4439,336.526,FingerCubeReady,Carpet,2573.681,0,0,Cube2,0,0.89,0,1,2535.045,2525.8665684,0.0181949907316323,0.1081,82.8894,24.5608,24.4366,30.6892,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1957,0.8348,7.6225,179.6093,356.5213,-0.0136,1.1939,0.8199,7.6124,179.6551,356.4961,1,-0.0339,0.0034,-0.0261,-0.3822,-0.176,0.9072,0.0288,0.006,-0.0233,-0.437,-0.1981,0.8774,-0.0115,1.202,0.8438,0.4257,-0.2786,-0.8609,1,Cube3,0.3563,0.9613,0.1,Cube3,8954861686,-0.0942,0.9432,-0.0057,300.0667,106.5862,335.3389,Cube2,Player1Body,-0.03,1.1786,-0.6345,1.7124,0.519,355.2547,0.0012,0.0367,0.9996,357.7957,359.9323,0,-0.0399,0.0367,0.9981,357.7929,357.7036,0,Player2Face,-0.0401,1.1921,0.8521,0.0056,0.7941,-0.298,346.2586,216.4439,336.526,FingerCubeReady,Carpet,2573.703,0,0,Cube2,0,0.89,0,1,2535.057,2525.8775634,0.0181949907316323,0.1084,82.6996,24.5693,24.4449,30.7052,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1958,0.8348,7.6258,179.62,356.5292,-0.0136,1.1939,0.82,7.5945,179.6577,356.4841,1,-0.0339,0.0034,-0.0261,-0.382,-0.1756,0.9073,0.0288,0.0061,-0.0233,-0.4368,-0.1975,0.8776,-0.0115,1.202,0.8438,0.4255,-0.2778,-0.8613,1,Cube3,0.356,0.9621,0.1,Cube3,8954870018,-0.0943,0.9432,-0.0057,300.0743,106.6452,335.2862,Cube2,Player1Body,-0.0303,1.1787,-0.6347,1.6518,0.4978,355.2929,0.0014,0.0353,0.9997,357.8419,359.9769,0,-0.0395,0.0353,0.9982,357.8372,357.7087,0,Player2Face,-0.0405,1.1915,0.8524,0.0056,0.7941,-0.298,346.2411,216.4478,336.513,FingerCubeReady,Carpet,2573.715,0,0,Cube2,0,0.89,0,1,2535.068,2525.8891414,0.0181949907316323,0.1084,82.7107,24.5613,24.4363,30.6757,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0137,1.1958,0.8348,7.62,179.627,356.5402,-0.0135,1.194,0.8201,7.5603,179.6471,356.4984,1,-0.0339,0.0034,-0.0261,-0.3819,-0.1756,0.9074,0.0288,0.0061,-0.0233,-0.4368,-0.1959,0.878,-0.0114,1.2021,0.8439,0.4254,-0.2766,-0.8617,1,Cube3,0.3559,0.9632,0.1,Cube3,8954886681,-0.0946,0.9427,-0.0056,300.1577,106.7176,335.2309,Cube2,Player1Body,-0.0303,1.1787,-0.6347,1.6518,0.4978,355.2929,0.0014,0.0353,0.9997,357.8419,359.9769,0,-0.0395,0.0353,0.9982,357.8372,357.7087,0,Player2Face,-0.0405,1.1915,0.8524,0.0055,0.7942,-0.298,346.1881,216.4218,336.5428,FingerCubeReady,Carpet,2573.715,0,0,Cube2,0,0.89,0,1,2535.079,2525.8998012,0.0181949907316323,0.1084,82.7338,24.5695,24.4429,30.6329,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1958,0.8348,7.6246,179.6433,356.5376,-0.0135,1.194,0.8201,7.5601,179.6335,356.4974,1,-0.0339,0.0034,-0.0261,-0.3822,-0.175,0.9073,0.0288,0.0061,-0.0233,-0.4363,-0.1974,0.8779,-0.0114,1.2021,0.8439,0.4256,-0.277,-0.8614,1,Cube3,0.3561,0.9628,0.1,Cube3,8954895012,-0.0948,0.9426,-0.0054,300.1662,106.7292,335.2177,Cube2,Player1Body,-0.0307,1.1788,-0.6353,1.5683,0.4681,355.3082,0.0013,0.0303,0.9998,358.0184,0.0489,0,-0.0386,0.0303,0.9985,358.0083,357.7359,0,Player2Face,-0.0414,1.1863,0.855,0.0055,0.7942,-0.298,346.1881,216.4218,336.5428,FingerCubeReady,Carpet,2573.737,0,0,Cube2,0,0.89,0,1,2535.09,2525.9112421,0.0181949907316323,0.1085,82.6329,24.5781,24.4523,30.6754,1
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0136,1.1958,0.8349,7.6485,179.6435,356.5394,-0.0135,1.194,0.8201,7.5555,179.6193,356.5013,1,-0.0339,0.0034,-0.0261,-0.3822,-0.1752,0.9073,0.0288,0.0061,-0.0233,-0.4359,-0.1977,0.878,-0.0114,1.2021,0.8439,0.4256,-0.2772,-0.8614,1,Cube3,0.3562,0.9626,0.1,Cube3,8954903344,-0.095,0.9427,-0.0056,300.1802,106.8376,335.1483,Cube2,Player1Body,-0.0307,1.1788,-0.6353,1.5683,0.4681,355.3082,0.0013,0.0303,0.9998,358.0184,0.0489,0,-0.0386,0.0303,0.9985,358.0083,357.7359,0,Player2Face,-0.0414,1.1863,0.855,0.0054,0.7945,-0.2981,346.2613,216.0476,337.4194,FingerCubeReady,Carpet,2573.737,0,0,Cube2,0,0.89,0,1,2535.101,2525.9223655,0.0181949907316323,0.1088,82.7142,24.5768,24.4562,30.6817,1
