Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0184,1.1961,0.8357,6.9722,180.6608,357.0403,-0.0191,1.1942,0.8209,6.7847,180.9134,357.2962,1,-0.0322,0.0043,-0.025,-0.106,0.0471,0.9932,0.0308,0.0055,-0.0239,-0.1369,0.0463,0.9895,-0.0182,1.202,0.8446,0.1033,-0.0651,-0.9925,1,PlasterWallShort2,0.2727,1.0186,-1.95,Player1Body,10293954374,0.0086,0.7979,0.2921,344.2857,51.3837,343.7572,FingerCubeReady,TABLE_Folding,0.0101,1.2024,-0.683,1.6783,7.5844,356.1113,-0.1098,0.0173,0.9938,358.6962,353.9238,0,-0.1583,0.0173,0.9872,358.6708,351.0459,0,Player2Face,-0.0086,1.1983,0.8488,0.2967,0.9032,-0.1922,1.4633,285.8922,7.3487,,Cube3,3912.855,0,1,Cube3,0.4,0.89,0,0,3874.21,3865.0326329,0.011089282784256,0.497,28.1482,24.7198,15.897,6.1513,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0184,1.1961,0.8355,7.0128,180.6315,357.0571,-0.019,1.1942,0.8209,6.763,180.9133,357.2993,1,-0.0325,0.0041,-0.0256,-0.1725,-0.0471,0.9839,0.0304,0.0049,-0.0229,-0.2256,-0.0388,0.9734,-0.0178,1.2015,0.8444,0.1855,-0.1486,-0.9714,1,PlasterWallShort2,0.5157,0.7741,-1.95,,10293971037,0.0087,0.7979,0.292,342.9649,52.3867,342.2697,FingerCubeReady,TABLE_Folding,0.0111,1.2025,-0.6829,1.5897,7.6407,356.0842,-0.1149,0.0142,0.9933,358.8046,353.8151,0,-0.1557,0.0142,0.9876,358.7766,351.0328,0,Player2Face,-0.0087,1.196,0.8496,0.2997,0.9049,-0.1907,1.5147,286.1935,7.1734,,Cube3,3912.866,0,1,Cube3,0.4,0.89,0,0,3874.222,3865.0441899,0.011089282784256,0.4969,29.4257,17.9492,9.1204,12.9444,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0184,1.1961,0.8353,7.0037,180.6001,357.0995,-0.019,1.1942,0.8209,6.7626,180.9057,357.2876,1,-0.0327,0.004,-0.0256,-0.2053,-0.0758,0.9758,0.0302,0.005,-0.0238,-0.2453,-0.0769,0.9664,-0.0176,1.2016,0.8449,0.2136,-0.1795,-0.9603,1,PlasterWallShort2,0.604,0.6791,-1.95,Player1Hand,10293979368,0.0087,0.798,0.2919,342.1434,52.8997,341.4377,FingerCubeReady,TABLE_Folding,0.012,1.2027,-0.6829,1.5248,7.6879,356.0515,-0.127,0.0071,0.9919,358.9578,353.6228,0,-0.1598,0.0071,0.9871,358.9251,351.0056,0,Player2Face,-0.0194,1.188,0.8523,0.3019,0.9066,-0.1937,1.5776,286.8381,7.0504,,Cube3,3912.878,0,1,Cube3,0.4,0.89,0,0,3874.233,3865.0552453,0.011089282784256,0.4968,30.0839,15.516,6.5801,15.3932,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0184,1.1961,0.8351,6.9926,180.558,357.1293,-0.019,1.1942,0.8209,6.7648,180.9014,357.2848,1,-0.0329,0.004,-0.0258,-0.2364,-0.1019,0.9663,0.03,0.0049,-0.0239,-0.2744,-0.1006,0.9563,-0.0174,1.2016,0.845,0.2451,-0.2017,-0.9483,1,PlasterWallShort2,0.705,0.6071,-1.95,Player1LowerArm,10293987700,0.0088,0.7981,0.2917,341.3418,53.365,340.6812,FingerCubeReady,TABLE_Folding,0.013,1.2029,-0.6828,1.4476,7.7187,356.0193,-0.1306,-0.0011,0.9914,359.175,353.369,0,-0.1646,-0.0011,0.9863,359.1346,350.935,0,Player2Face,-0.0253,1.178,0.8575,0.3093,0.9054,-0.1827,1.623,286.7801,6.6597,,Cube3,3912.889,0,0,Cube3,0.4,0.89,0,0,3874.244,3865.066135,0.011089282784256,0.4966,30.6542,13.1907,4.8143,17.6714,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0184,1.1961,0.835,6.9706,180.5227,357.1519,-0.019,1.1942,0.821,6.7732,180.8908,357.3029,1,-0.0331,0.0039,-0.0259,-0.2802,-0.1422,0.9493,0.0298,0.0047,-0.0237,-0.3271,-0.1545,0.9323,-0.0171,1.2015,0.8451,0.2961,-0.244,-0.9235,1,Player1Hand,0.3177,0.9256,-0.1991,Player1Hand,10294004363,0.0089,0.7983,0.2913,340.4626,53.8986,340.0835,FingerCubeReady,TABLE_Folding,0.0141,1.203,-0.6828,1.3677,7.7673,356.015,-0.1285,-0.0028,0.9917,359.4418,353.1202,0,-0.1631,-0.0028,0.9866,359.3946,350.8434,0,Player2Face,-0.0207,1.1774,0.8576,0.3117,0.9032,-0.1807,1.6015,286.8754,6.5175,,Cube3,3912.901,0,0,Cube3,0.4,0.89,0,0,3874.255,3865.0771727,0.011089282784256,0.4962,31.0886,9.1563,1.3539,21.7088,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.1961,0.8349,6.9823,180.4702,357.1515,-0.0189,1.1942,0.8209,6.7617,180.8833,357.3009,1,-0.0332,0.004,-0.0262,-0.2961,-0.1519,0.943,0.0297,0.0047,-0.0238,-0.3371,-0.1598,0.9278,-0.017,1.2016,0.8452,0.3095,-0.25,-0.9174,1,Cube3,0.3,0.9456,-0.0943,Cube3,10294012694,0.0099,0.8004,0.2896,338.5601,54.4207,339.8958,FingerCubeReady,TABLE_Folding,0.0152,1.2031,-0.6828,1.2859,7.7766,356.0614,-0.1268,-0.002,0.9919,359.6369,352.9732,0,-0.1603,-0.002,0.9871,359.5896,350.7943,0,Player2Face,-0.0155,1.1807,0.8556,0.3145,0.9023,-0.1778,1.5897,286.873,6.391,,Cube3,3912.911,0,0,Cube3,0.4,0.89,0,0,3874.266,3865.0886827,0.011089282784256,0.494,30.8018,8.2417,1.263,22.5566,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.1961,0.8349,7,180.4374,357.1464,-0.0188,1.1943,0.8209,6.7475,180.8635,357.2819,1,-0.0333,0.004,-0.0266,-0.312,-0.1687,0.935,0.0296,0.0046,-0.0239,-0.3706,-0.1864,0.9099,-0.0168,1.2016,0.8454,0.3359,-0.2686,-0.9028,1,Cube3,0.3,0.9483,-0.0059,Cube3,10294029357,0.0107,0.8022,0.2884,337.6538,54.5147,339.9874,FingerCubeReady,TABLE_Folding,0.0163,1.2031,-0.6827,1.2033,7.7845,356.0993,-0.1251,-0.0046,0.9921,359.8155,352.8827,0,-0.1623,-0.0046,0.9867,359.7712,350.7598,0,Player2Face,-0.0152,1.179,0.8563,0.3197,0.9015,-0.1713,1.5848,286.5978,6.0548,,Cube3,3912.922,0,0,Cube3,0.4,0.89,0,0,3874.278,3865.0996959,0.011089282784256,0.4924,30.4015,6.2042,2.0206,24.5538,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8348,7.032,180.4072,357.1407,-0.0188,1.1943,0.821,6.7377,180.8591,357.274,1,-0.0333,0.004,-0.0265,-0.3014,-0.183,0.9358,0.0296,0.0046,-0.0239,-0.3762,-0.1961,0.9055,-0.0168,1.2016,0.8454,0.3343,-0.2803,-0.8998,1,Cube3,0.3,0.936,-0.0073,Cube3,10294037689,0.0121,0.8053,0.287,336.6252,54.4999,340.2537,FingerCubeReady,TABLE_Folding,0.0173,1.2033,-0.6826,1.1232,7.7982,356.0904,-0.1241,-0.004,0.9923,359.9516,352.848,0,-0.1651,-0.004,0.9863,359.9124,350.7149,0,Player2Face,-0.0155,1.1824,0.8543,0.321,0.9019,-0.1721,1.5583,286.5804,6.0097,,Cube3,3912.933,0,0,Cube3,0.4,0.89,0,0,3874.289,3865.1111769,0.011089282784256,0.4899,29.6787,5.9504,2.0456,24.9385,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8348,7.0447,180.3829,357.1269,-0.0188,1.1944,0.821,6.7186,180.8582,357.2688,1,-0.0333,0.0039,-0.0263,-0.2958,-0.1774,0.9386,0.0296,0.0046,-0.0239,-0.3753,-0.1923,0.9067,-0.0168,1.2016,0.8454,0.3308,-0.2757,-0.9025,1,Cube3,0.3,0.9377,-0.0189,Cube3,10294046020,0.0152,0.8116,0.2848,335.2127,54.2077,340.7686,FingerCubeReady,TABLE_Folding,0.0184,1.2034,-0.6826,1.0449,7.8026,356.0227,-0.122,-0.0015,0.9925,0.0318,352.8549,0,-0.1664,-0.0015,0.9861,0.0012,350.6545,0,Player2Face,-0.0131,1.1887,0.8512,0.3237,0.9036,-0.1632,1.5927,285.9439,5.9127,,Cube3,3912.945,0,0,Cube3,0.4,0.89,0,0,3874.3,3865.1219429,0.011089282784256,0.4851,28.2648,6.275,1.4647,24.5516,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8349,7.0214,180.3618,357.1237,-0.0187,1.1944,0.8211,6.6954,180.8394,357.2488,1,-0.0333,0.0039,-0.0262,-0.298,-0.179,0.9376,0.0296,0.0046,-0.0238,-0.3709,-0.1886,0.9093,-0.0168,1.2016,0.8454,0.3299,-0.2743,-0.9033,1,Cube3,0.3,0.9383,-0.0218,Cube3,10294062683,0.0172,0.8148,0.2836,334.6305,54.0277,340.9828,FingerCubeReady,TABLE_Folding,0.0192,1.2037,-0.6826,0.9484,7.8127,355.9642,-0.1208,-0.0048,0.9927,0.0891,352.8909,0,-0.1648,-0.0048,0.9863,0.0651,350.6034,0,Player2Face,-0.0102,1.1865,0.8523,0.328,0.8971,-0.1622,1.0622,285.9323,5.7056,,Cube3,3912.956,0,0,Cube3,0.4,0.89,0,0,3874.311,3865.1333431,0.011089282784256,0.4823,27.5984,6.3628,1.1342,24.435,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1961,0.8351,6.9604,180.3408,357.1282,-0.0187,1.1945,0.8212,6.6826,180.8346,357.2382,1,-0.0333,0.0039,-0.0261,-0.2983,-0.1772,0.9379,0.0297,0.0046,-0.0238,-0.3714,-0.189,0.909,-0.0167,1.2017,0.8454,0.3304,-0.2733,-0.9034,1,Cube3,0.3,0.9397,-0.0204,Cube3,10294071015,0.0196,0.8176,0.2823,334.2581,53.7496,341.3286,FingerCubeReady,TABLE_Folding,0.0203,1.2039,-0.6825,0.8721,7.8071,355.9096,-0.1212,-0.0035,0.9926,0.1336,352.9318,0,-0.1657,-0.0035,0.9862,0.1147,350.5657,0,Player2Face,-0.0104,1.1908,0.8504,0.3301,0.8958,-0.161,0.9683,286.062,5.5845,,Cube3,3912.967,0,0,Cube3,0.4,0.89,0,0,3874.323,3865.1452669,0.011089282784256,0.4793,26.9082,6.3604,1.0475,24.3938,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8352,6.8989,180.3609,357.1111,-0.0186,1.1945,0.8212,6.6742,180.8368,357.2254,1,-0.0333,0.0039,-0.0262,-0.3061,-0.1714,0.9364,0.0297,0.0046,-0.0237,-0.3775,-0.1919,0.9059,-0.0166,1.2017,0.8454,0.3374,-0.2711,-0.9015,1,Cube3,0.3,0.9473,-0.0006,Cube3,10294079346,0.0247,0.8241,0.2807,333.5728,52.9376,342.116,FingerCubeReady,TABLE_Folding,0.0211,1.2039,-0.6823,0.7873,7.7948,355.8553,-0.1196,-0.0046,0.9928,0.1696,352.9784,0,-0.161,-0.0046,0.987,0.1548,350.5636,0,Player2Face,-0.0044,1.1912,0.8508,0.336,0.8926,-0.149,0.9526,285.9497,5.2833,,Cube3,3912.978,0,0,Cube3,0.4,0.89,0,0,3874.333,3865.1554916,0.011089282784256,0.4733,25.2344,6.0399,1.1259,24.6115,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0186,1.1962,0.8352,6.863,180.3808,357.1031,-0.0187,1.1945,0.8212,6.6496,180.8046,357.2397,1,-0.0334,0.0039,-0.0262,-0.3045,-0.1708,0.9371,0.0297,0.0046,-0.0236,-0.3769,-0.1933,0.9059,-0.0167,1.2016,0.8454,0.3367,-0.2712,-0.9017,1,Cube3,0.3,0.9465,-0.0026,Cube3,10294096009,0.0274,0.8271,0.2798,333.3758,52.4763,342.591,FingerCubeReady,TABLE_Folding,0.0221,1.2039,-0.682,0.7419,7.7566,355.8077,-0.1172,-0.0068,0.9931,0.2115,353.0363,0,-0.1625,-0.0068,0.9867,0.1978,350.5834,0,Player2Face,-0.0044,1.1893,0.8515,0.3391,0.8917,-0.1486,1.111,286.3824,5.2111,,Cube3,3912.989,0,0,Cube3,0.4,0.89,0,0,3874.344,3865.1668535,0.011089282784256,0.4702,24.3796,6.0721,0.9764,24.5585,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.1962,0.8353,6.8292,180.4059,357.1224,-0.0187,1.1944,0.8211,6.6467,180.795,357.2388,1,-0.0334,0.0039,-0.0262,-0.3007,-0.1747,0.9376,0.0297,0.0045,-0.0236,-0.3776,-0.193,0.9056,-0.0167,1.2016,0.8454,0.3354,-0.2731,-0.9016,1,Cube3,0.3,0.9437,-0.0059,Cube3,10294104341,0.0305,0.8308,0.2782,333.187,52.027,343.1629,FingerCubeReady,TABLE_Folding,0.0231,1.204,-0.6819,0.6757,7.7146,355.7615,-0.1165,-0.007,0.9932,0.2602,353.1049,0,-0.1604,-0.007,0.987,0.2465,350.6136,0,Player2Face,-0.0027,1.1909,0.8512,0.3414,0.889,-0.1512,1.1877,287.1847,5.097,,Cube3,3913,0,0,Cube3,0.4,0.89,0,0,3874.356,3865.1779384,0.011089282784256,0.4663,23.4159,6.0884,0.8577,24.5487,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.1962,0.8353,6.8068,180.4223,357.1352,-0.0187,1.1945,0.8212,6.65,180.7809,357.2276,1,-0.0334,0.0039,-0.0262,-0.3006,-0.1786,0.9369,0.0297,0.0045,-0.0236,-0.3779,-0.1937,0.9054,-0.0167,1.2016,0.8454,0.3359,-0.2753,-0.9008,1,Cube3,0.3,0.9421,-0.0038,Cube3,10294112673,0.037,0.8371,0.2756,333.0081,50.9089,344.4,,TABLE_Folding,0.0239,1.204,-0.6818,0.6264,7.6733,355.7041,-0.118,-0.0108,0.993,0.329,353.1563,0,-0.1604,-0.0108,0.987,0.3129,350.6512,0,Player2Face,-0.004,1.1866,0.8529,0.3477,0.8855,-0.1444,1.225,288.3701,4.5707,,Cube3,3913.011,0,0,Cube3,0.4,0.89,0,0,3874.367,3865.1892141,0.011089282784256,0.4588,21.475,5.9947,0.7412,24.6407,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0185,1.1962,0.8353,6.7825,180.4278,357.1599,-0.0186,1.1945,0.8212,6.7219,180.7345,357.1566,1,-0.0334,0.0039,-0.0262,-0.2974,-0.179,0.9378,0.0297,0.0045,-0.0236,-0.3773,-0.1944,0.9054,-0.0167,1.2017,0.8454,0.335,-0.2767,-0.9007,1,Cube3,0.3,0.9401,-0.0059,Cube3,10294129336,0.0402,0.8404,0.275,332.9459,50.2303,345.062,,TABLE_Folding,0.0248,1.2041,-0.6817,0.5995,7.608,355.6547,-0.1166,-0.0117,0.9931,0.4124,353.1944,0,-0.1577,-0.0117,0.9874,0.3936,350.7004,0,Player2Face,-0.0019,1.1861,0.8537,0.3505,0.8808,-0.1444,0.998,289.1527,4.3697,,Cube3,3913.023,0,0,Cube3,0.4,0.89,0,1,3874.378,3865.2004913,0.011089282784256,0.4555,20.3892,6.0036,0.8451,24.6367,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0184,1.1962,0.8353,6.7687,180.4244,357.2037,-0.0186,1.1944,0.8211,6.7718,180.7158,357.1114,1,-0.0334,0.0039,-0.0263,-0.2985,-0.1797,0.9373,0.0297,0.0045,-0.0236,-0.3776,-0.1949,0.9052,-0.0167,1.2017,0.8453,0.3362,-0.2778,-0.8999,1,Cube3,0.3,0.94,-0.0024,Cube3,10294137667,0.0478,0.848,0.2707,332.739,49.0561,346.2953,,TABLE_Folding,0.0256,1.204,-0.6817,0.5601,7.5493,355.6076,-0.1141,-0.0137,0.9934,0.5014,353.2438,0,-0.1565,-0.0137,0.9876,0.4803,350.7632,0,Player2Face,-0.0001,1.184,0.855,0.3543,0.8809,-0.143,0.9712,289.7921,4.25,,Cube3,3913.034,0,0,Cube3,0.4,0.89,0,1,3874.389,3865.2116736,0.011089282784256,0.4462,18.2832,5.9109,0.7818,24.7111,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0184,1.1962,0.8353,6.7659,180.4172,357.2091,-0.0186,1.1944,0.8211,6.8235,180.6965,357.0614,1,-0.0334,0.0039,-0.0263,-0.2982,-0.1808,0.9372,0.0297,0.0045,-0.0236,-0.3779,-0.1948,0.9051,-0.0167,1.2017,0.8453,0.3366,-0.2788,-0.8994,1,Cube3,0.3,0.9394,-0.0009,Cube3,10294145999,0.0516,0.8509,0.2684,332.6193,48.5237,346.821,,TABLE_Folding,0.0264,1.2041,-0.6815,0.5496,7.47,355.5549,-0.1114,-0.0119,0.9938,0.5742,353.3195,0,-0.1527,-0.0119,0.9881,0.5539,350.85,0,Player2Face,0.0044,1.1871,0.8545,0.3607,0.8765,-0.1356,0.7633,290.7061,3.8327,,Cube3,3913.045,0,0,Cube3,0.4,0.89,0,1,3874.401,3865.223242,0.011089282784256,0.4415,17.4243,5.8583,1.1269,24.7527,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0183,1.1962,0.8353,6.789,180.3929,357.2239,-0.0186,1.1944,0.8209,6.9341,180.6742,357.0376,1,-0.0334,0.0039,-0.0263,-0.2982,-0.1802,0.9373,0.0297,0.0045,-0.0235,-0.3781,-0.1947,0.9051,-0.0167,1.2016,0.8451,0.3372,-0.28,-0.8989,1,Cube3,0.3,0.9387,0.0009,Cube3,10294162662,0.0555,0.8546,0.267,332.4593,47.9464,347.3799,,TABLE_Folding,0.0273,1.204,-0.6813,0.5431,7.3866,355.4976,-0.1091,-0.0104,0.994,0.6073,353.4141,0,-0.1502,-0.0104,0.9886,0.5918,350.9575,0,Player2Face,0.0068,1.1896,0.8539,0.3634,0.8765,-0.1346,0.7416,291.2469,3.6847,,Cube3,3913.056,0,0,Cube3,0.4,0.89,0,1,3874.412,3865.2337452,0.011089282784256,0.4373,16.369,5.7979,1.1182,24.8047,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0183,1.1962,0.8353,6.7993,180.3633,357.2102,-0.0186,1.1943,0.8208,6.9758,180.6582,357.0418,1,-0.0334,0.0039,-0.0263,-0.2982,-0.1807,0.9372,0.0297,0.0045,-0.0235,-0.378,-0.1949,0.905,-0.0167,1.2016,0.845,0.3374,-0.281,-0.8985,1,Cube3,0.3,0.9378,0.0016,Cube3,10294170993,0.0636,0.8609,0.2625,332.0195,46.898,348.3315,,Cube3,0.0281,1.204,-0.6812,0.5212,7.3131,355.448,-0.1087,-0.0118,0.994,0.6253,353.5128,0,-0.1485,-0.0118,0.9888,0.6143,351.0791,0,Player2Face,0.007,1.1883,0.8545,0.3668,0.8711,-0.131,0.4211,291.5341,3.442,,Cube3,3913.068,0,0,Cube3,0.4,0.89,0,1,3874.423,3865.2452392,0.011089282784256,0.4277,14.5897,5.762,1.4376,24.837,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0182,1.1962,0.8352,6.8179,180.3219,357.2186,-0.0186,1.1943,0.8206,7.0051,180.637,357.0539,1,-0.0334,0.0039,-0.0263,-0.2984,-0.1811,0.9371,0.0297,0.0045,-0.0235,-0.3781,-0.1952,0.9049,-0.0167,1.2016,0.8448,0.3379,-0.2818,-0.898,1,Cube3,0.3,0.9374,0.0031,Cube3,10294179325,0.0678,0.8632,0.2594,331.7896,46.3637,348.8167,,Cube3,0.0289,1.204,-0.6811,0.5021,7.2168,355.4068,-0.1047,-0.0165,0.9944,0.6722,353.6176,0,-0.1464,-0.0165,0.9891,0.6602,351.1976,0,Player2Face,0.0099,1.1814,0.8587,0.3718,0.8668,-0.1292,0.2598,292.4209,3.2513,,Cube3,3913.079,0,0,Cube3,0.4,0.89,0,1,3874.434,3865.2564362,0.011089282784256,0.4223,13.82,5.7164,1.7177,24.8726,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.018,1.1963,0.8353,6.8295,180.2859,357.23,-0.0186,1.1942,0.8203,7.0002,180.5869,357.1089,1,-0.0334,0.0039,-0.0263,-0.2979,-0.1819,0.9371,0.0297,0.0045,-0.0235,-0.3777,-0.1958,0.905,-0.0167,1.2015,0.8445,0.338,-0.2828,-0.8976,1,Cube3,0.3,0.9366,0.0036,Cube3,10294195988,0.0719,0.8654,0.2566,331.5644,45.8395,349.2904,,Cube3,0.0296,1.2041,-0.6811,0.4901,7.1297,355.3285,-0.1024,-0.0153,0.9946,0.7355,353.7469,0,-0.1447,-0.0153,0.9893,0.7218,351.3221,0,Player2Face,0.0117,1.1837,0.858,0.374,0.868,-0.1281,0.4533,292.8285,3.049,,Cube3,3913.09,0,0,Cube3,0.4,0.89,0,1,3874.445,3865.2674688,0.011089282784256,0.4172,13.0586,5.6883,1.7081,24.9043,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.018,1.1963,0.8353,6.8447,180.2374,357.2577,-0.0186,1.1942,0.8202,6.9909,180.5552,357.1311,1,-0.0334,0.0039,-0.0263,-0.2984,-0.1822,0.9369,0.0297,0.0045,-0.0235,-0.377,-0.1963,0.9052,-0.0167,1.2015,0.8444,0.3384,-0.2832,-0.8974,1,Cube3,0.3,0.9365,0.0045,Cube3,10294204319,0.0809,0.8709,0.2497,331.0469,44.8427,350.2636,,Cube3,0.0305,1.2042,-0.6808,0.4744,7.0501,355.2493,-0.1001,-0.01,0.9949,0.746,353.8696,0,-0.1433,-0.01,0.9897,0.737,351.4287,0,Player2Face,0.0148,1.1924,0.8549,0.3763,0.8662,-0.1277,0.5033,293.2557,2.9069,,Cube3,3913.101,0,0,Cube3,0.4,0.89,0,1,3874.456,3865.2782424,0.011089282784256,0.4057,11.3924,5.6611,1.8238,24.9177,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0179,1.1963,0.8352,6.8616,180.1858,357.2689,-0.0186,1.1943,0.8201,6.9743,180.5286,357.1482,1,-0.0334,0.0039,-0.0263,-0.2987,-0.1828,0.9367,0.0297,0.0045,-0.0235,-0.3768,-0.1966,0.9052,-0.0167,1.2015,0.8443,0.3388,-0.2835,-0.8971,1,Cube3,0.3,0.9365,0.0057,Cube3,10294212651,0.0849,0.8747,0.248,330.7373,44.2573,350.754,,Cube3,0.0313,1.2042,-0.6808,0.4512,6.9841,355.1296,-0.0892,-0.0096,0.9959,0.7125,354.0616,0,-0.142,-0.0096,0.9898,0.7117,351.5323,0,Player2Face,0.0232,1.1934,0.8575,0.3818,0.8606,-0.1201,0.6231,293.6628,2.544,,Cube3,3913.112,0,0,Cube3,0.4,0.89,0,1,3874.467,3865.2897788,0.011089282784256,0.4013,10.357,5.6314,2.3364,24.9279,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0179,1.1963,0.8351,6.8746,180.132,357.2737,-0.0186,1.1943,0.82,6.9876,180.4604,357.15,1,-0.0334,0.0039,-0.0263,-0.2991,-0.1836,0.9364,0.0297,0.0045,-0.0235,-0.3763,-0.1972,0.9053,-0.0168,1.2016,0.8442,0.3399,-0.2844,-0.8965,1,Cube3,0.3,0.9365,0.0087,Cube3,10294229314,0.0893,0.8768,0.2443,330.4652,43.8077,351.1598,,Cube3,0.0321,1.2042,-0.6806,0.4282,6.9168,355.0399,-0.0879,-0.0089,0.9961,0.6618,354.307,0,-0.1407,-0.0089,0.99,0.6683,351.6335,0,Player2Face,0.0243,1.1953,0.8572,0.3837,0.8581,-0.1265,0.6269,294.5154,2.2974,,Cube3,3913.123,0,0,Cube3,0.4,0.89,0,1,3874.479,3865.3007292,0.011089282784256,0.3954,9.6748,5.5544,2.2412,24.99,1
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0179,1.1962,0.8351,6.8792,180.0831,357.2775,-0.0186,1.1943,0.82,7.0018,180.4357,357.1461,1,-0.0334,0.0039,-0.0263,-0.2995,-0.1837,0.9362,0.0297,0.0045,-0.0236,-0.3753,-0.1975,0.9056,-0.0168,1.2016,0.8442,0.34,-0.2848,-0.8963,1,Cube3,0.3,0.9362,0.0091,Cube3,10294237645,0.0985,0.8807,0.2356,329.8235,43.2182,351.8181,,Cube3,0.0328,1.2043,-0.6804,0.402,6.8708,354.9656,-0.0871,-0.0092,0.9961,0.6172,354.5215,0,-0.1402,-0.0092,0.9901,0.6271,351.7204,0,Player2Face,0.0248,1.1958,0.8572,0.3859,0.8567,-0.1244,0.7605,294.8242,2.032,,Cube3,3913.134,0,0,Cube3,0.4,0.89,0,1,3874.49,3865.3123234,0.011089282784256,0.3828,8.5281,5.5371,2.3843,24.9944,1
