Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0203,1.1957,0.8359,8.0789,183.6052,356.4932,-0.0212,1.1936,0.8209,8.0919,183.6495,356.532,1,-0.0319,0.004,-0.0252,-0.0053,-0.0658,0.9978,0.0313,0.0052,-0.0238,-0.0667,-0.0656,0.9956,-0.0197,1.2016,0.8445,-0.0224,-0.2032,-0.9789,1,Player1Body,-0.0554,0.8776,-0.7161,Player1Body,10158967005,0.0001,0.7998,0.2917,340.4411,55.6031,343.531,FingerCubeReady,TABLE_Folding,-0.0256,1.2005,-0.6741,3.8215,359.4099,358.3977,0.0095,0.064,0.9981,356.5737,1.0275,0,-0.0292,0.064,0.9973,356.5738,358.8386,0,Player2Face,-0.0536,1.1991,0.8547,-0.0045,0.9951,-0.3024,26.093,246.2597,14.2936,,PlasterWallShort1,3777.856,0,0,Cube2,0,0.89,0,0,3739.213,3730.0337765,0.0107549660079618,0.3053,51.2698,8.8925,2.5384,11.7341,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0203,1.1957,0.8359,8.0914,183.597,356.4775,-0.0212,1.1936,0.821,8.0876,183.6484,356.5335,1,-0.0319,0.004,-0.0252,-0.0048,-0.0659,0.9978,0.0313,0.0051,-0.0238,-0.0674,-0.0656,0.9956,-0.0197,1.2015,0.8445,-0.0223,-0.2031,-0.9789,1,Player1Body,-0.0552,0.8777,-0.7162,Player1Body,10158975337,0.0001,0.7998,0.2917,340.4612,55.5995,343.5351,FingerCubeReady,TABLE_Folding,-0.0256,1.2006,-0.6742,3.8417,359.44,358.3928,0.0087,0.0647,0.9981,356.4953,0.8503,0,-0.0305,0.0647,0.9972,356.496,358.6482,0,Player2Face,-0.0545,1.1998,0.8548,-0.0041,0.9988,-0.2994,25.8292,246.5597,14.4814,,PlasterWallShort1,3777.867,0,0,Cube2,0,0.89,0,0,3739.225,3730.045627,0.0107549660079618,0.3053,51.2686,8.8934,2.6395,11.7312,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0204,1.1957,0.8359,8.0821,183.605,356.4688,-0.0212,1.1936,0.821,8.0829,183.65,356.509,1,-0.0319,0.004,-0.0252,-0.0049,-0.0654,0.9978,0.0313,0.0051,-0.0238,-0.0679,-0.066,0.9955,-0.0197,1.2015,0.8445,-0.022,-0.203,-0.9789,1,Player1Body,-0.0548,0.8778,-0.7164,Player1Body,10158992000,0.0001,0.7998,0.2917,340.4677,55.5972,343.5355,FingerCubeReady,TABLE_Folding,-0.0255,1.2005,-0.6742,3.8499,359.4473,358.3918,0.0076,0.0651,0.9981,356.4205,0.7073,0,-0.032,0.0651,0.9971,356.4214,358.4876,0,Player2Face,-0.0565,1.2003,0.8553,-0.0037,1.0066,-0.2937,25.387,247.1373,14.4779,,PlasterWallShort1,3777.879,0,0,Cube2,0,0.89,0,0,3739.236,3730.0560692,0.0107549660079618,0.3053,51.269,8.8949,2.866,11.7211,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0204,1.1957,0.8359,8.0756,183.6196,356.4744,-0.0212,1.1936,0.8209,8.0822,183.6567,356.4957,1,-0.0319,0.004,-0.0252,-0.0052,-0.0654,0.9978,0.0313,0.0051,-0.0238,-0.0682,-0.0665,0.9955,-0.0197,1.2015,0.8445,-0.0218,-0.2032,-0.9789,1,Player1Body,-0.0545,0.8776,-0.7164,Player1Body,10159000332,0.0001,0.7998,0.2917,340.4767,55.5876,343.5449,FingerCubeReady,TABLE_Folding,-0.0254,1.2005,-0.6743,3.8407,359.4552,358.3839,0.0081,0.0645,0.9982,356.3718,0.6151,0,-0.0327,0.0645,0.997,356.3723,358.3697,0,Player2Face,-0.0566,1.1998,0.8556,-0.0034,1.0083,-0.2905,25.154,247.4227,14.3991,,PlasterWallShort1,3777.89,0,0,Cube2,0,0.89,0,0,3739.247,3730.0676565,0.0107549660079618,0.3053,51.2657,8.8836,2.9153,11.7298,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0204,1.1957,0.8359,8.0752,183.6414,356.487,-0.0213,1.1936,0.8209,8.0849,183.6626,356.4787,1,-0.0319,0.004,-0.0252,-0.0048,-0.0653,0.9978,0.0313,0.0051,-0.0238,-0.0687,-0.0665,0.9954,-0.0197,1.2016,0.8445,-0.0218,-0.2032,-0.9789,1,Player1Body,-0.0545,0.8776,-0.7165,Player1Body,10159008663,0.0001,0.7998,0.2917,340.4731,55.5871,343.5333,FingerCubeReady,TABLE_Folding,-0.0254,1.2005,-0.6744,3.8198,359.4656,358.3954,0.0085,0.0636,0.9983,356.3488,0.5575,0,-0.0337,0.0636,0.997,356.3484,358.2721,0,Player2Face,-0.057,1.1989,0.8561,-0.003,1.0121,-0.2873,24.9199,247.6627,14.0496,,PlasterWallShort1,3777.901,0,0,Cube2,0,0.89,0,0,3739.259,3730.0793461,0.0107549660079618,0.3054,51.2763,8.8854,3.0475,11.7297,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0204,1.1957,0.8359,8.0733,183.65,356.4751,-0.0213,1.1936,0.8209,8.0853,183.6779,356.4428,1,-0.0319,0.004,-0.0252,-0.0054,-0.0655,0.9978,0.0313,0.0051,-0.0238,-0.0692,-0.0666,0.9954,-0.0198,1.2015,0.8444,-0.0215,-0.2032,-0.9789,1,Player1Body,-0.0541,0.8775,-0.7166,Player1Body,10159025326,0.0001,0.7998,0.2917,340.4851,55.589,343.5364,FingerCubeReady,TABLE_Folding,-0.0254,1.2006,-0.6746,3.8083,359.4583,358.406,0.0089,0.0646,0.9982,356.3347,0.5283,0,-0.0353,0.0646,0.997,356.3336,358.1816,0,Player2Face,-0.0582,1.2008,0.856,-0.0025,1.0174,-0.2812,24.5099,248.1885,13.1811,,PlasterWallShort1,3777.913,0,0,Cube2,0,0.89,0,0,3739.269,3730.0900494,0.0107549660079618,0.3054,51.2737,8.8799,3.2172,11.7356,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0204,1.1957,0.8359,8.0786,183.6664,356.4612,-0.0213,1.1936,0.8209,8.0803,183.6883,356.4392,1,-0.0319,0.004,-0.0252,-0.0058,-0.0654,0.9978,0.0313,0.0051,-0.0238,-0.0694,-0.0664,0.9954,-0.0198,1.2015,0.8444,-0.0214,-0.203,-0.979,1,Player1Body,-0.0538,0.8778,-0.7169,Player1Body,10159033658,0.0001,0.7998,0.2917,340.4812,55.5842,343.5416,FingerCubeReady,TABLE_Folding,-0.0254,1.2007,-0.6746,3.7883,359.4565,358.4049,0.0087,0.0642,0.9982,356.3259,0.5165,0,-0.0349,0.0642,0.997,356.3244,358.1186,0,Player2Face,-0.0581,1.2007,0.856,-0.0018,1.0199,-0.2774,24.2998,248.4109,12.6933,,PlasterWallShort1,3777.923,0,0,Cube2,0,0.89,0,0,3739.281,3730.1015512,0.0107549660079618,0.3054,51.2727,8.8896,3.2965,11.7254,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0204,1.1957,0.8359,8.0841,183.6763,356.4444,-0.0213,1.1935,0.8209,8.0797,183.695,356.4464,1,-0.0319,0.004,-0.0252,-0.0065,-0.0652,0.9978,0.0313,0.0051,-0.0238,-0.0694,-0.0667,0.9953,-0.0198,1.2015,0.8444,-0.0211,-0.203,-0.9789,1,Player1Body,-0.0534,0.8777,-0.7169,Player1Body,10159041989,0.0001,0.7998,0.2917,340.4846,55.5858,343.5412,FingerCubeReady,TABLE_Folding,-0.0253,1.2008,-0.6746,3.7773,359.42,358.3872,0.0092,0.0636,0.9982,356.3268,0.5135,0,-0.0337,0.0636,0.9971,356.325,358.0811,0,Player2Face,-0.0579,1.1999,0.8562,-0.0012,1.0213,-0.2728,24.0443,248.5432,12.207,,PlasterWallShort1,3777.935,0,0,Cube2,0,0.89,0,0,3739.292,3730.1127815,0.0107549660079618,0.3054,51.2727,8.8822,3.3378,11.7296,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0204,1.1957,0.8359,8.0776,183.6926,356.4413,-0.0213,1.1935,0.8208,8.0942,183.7145,356.475,1,-0.0319,0.004,-0.0252,-0.0069,-0.0648,0.9979,0.0313,0.0051,-0.0237,-0.0699,-0.0668,0.9953,-0.0198,1.2015,0.8444,-0.0211,-0.2031,-0.9789,1,Player1Body,-0.0534,0.8775,-0.7168,Player1Body,10159058652,0.0001,0.7998,0.2917,340.4706,55.5738,343.5532,FingerCubeReady,TABLE_Folding,-0.0253,1.2008,-0.6747,3.7524,359.4063,358.3791,0.0102,0.059,0.9982,356.37,0.5241,0,-0.0293,0.059,0.9978,356.3674,358.1012,0,Player2Face,-0.0543,1.1934,0.8573,-0.0013,1.0244,-0.2702,23.8585,248.7343,11.7069,,PlasterWallShort1,3777.946,0,0,Cube2,0,0.89,0,0,3739.303,3730.1239435,0.0107549660079618,0.3054,51.2686,8.8753,3.4454,11.7373,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0204,1.1957,0.8359,8.0768,183.6893,356.4342,-0.0214,1.1935,0.8209,8.1033,183.7197,356.4834,1,-0.0319,0.004,-0.0252,-0.0075,-0.0654,0.9978,0.0313,0.0051,-0.0237,-0.0698,-0.0671,0.9953,-0.0198,1.2015,0.8444,-0.0209,-0.2037,-0.9788,1,Player1Body,-0.0531,0.8767,-0.7166,Player1Body,10159066984,0.0001,0.7998,0.2917,340.4738,55.5734,343.5481,FingerCubeReady,TABLE_Folding,-0.0253,1.2008,-0.6747,3.7456,359.375,358.362,0.0114,0.0587,0.9983,356.4394,0.5506,0,-0.0291,0.0587,0.9978,356.4363,358.1566,0,Player2Face,-0.0541,1.1932,0.8574,-0.0002,1.0283,-0.2619,23.3973,248.945,10.7981,,PlasterWallShort1,3777.957,0,0,Cube2,0,0.89,0,0,3739.314,3730.134812,0.0107549660079618,0.3054,51.2738,8.8421,3.6033,11.7718,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0203,1.1957,0.8359,8.0818,183.699,356.4404,-0.0214,1.1936,0.8209,8.1086,183.7202,356.4875,1,-0.0319,0.004,-0.0252,-0.0075,-0.065,0.9978,0.0313,0.0051,-0.0237,-0.0701,-0.067,0.9953,-0.0198,1.2015,0.8444,-0.0208,-0.2035,-0.9788,1,Player1Body,-0.0529,0.8769,-0.7167,Player1Body,10159075315,0.0001,0.7998,0.2918,340.4709,55.5716,343.5462,FingerCubeReady,TABLE_Folding,-0.0254,1.2009,-0.6746,3.7362,359.3494,358.3485,0.0127,0.0585,0.9982,356.5089,0.5957,0,-0.0307,0.0585,0.9978,356.5058,358.2007,0,Player2Face,-0.0551,1.1932,0.8578,-0.0002,1.0312,-0.2587,23.1616,249.0316,10.3696,,PlasterWallShort1,3777.969,0,0,Cube2,0,0.89,0,0,3739.325,3730.1460704,0.0107549660079618,0.3054,51.2759,8.8504,3.6937,11.7626,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0203,1.1957,0.8359,8.0736,183.7005,356.4403,-0.0214,1.1936,0.8209,8.1038,183.7092,356.5002,1,-0.0319,0.004,-0.0252,-0.007,-0.0652,0.9978,0.0313,0.0051,-0.0237,-0.0699,-0.0673,0.9953,-0.0198,1.2015,0.8444,-0.0209,-0.2037,-0.9788,1,Player1Body,-0.0531,0.8766,-0.7166,Player1Body,10159091978,0.0001,0.7998,0.2918,340.4673,55.5677,343.5428,FingerCubeReady,TABLE_Folding,-0.0254,1.2009,-0.6745,3.7044,359.3398,358.3363,0.0128,0.058,0.9982,356.5573,0.6349,0,-0.029,0.058,0.9979,356.5545,358.2307,0,Player2Face,-0.0539,1.1932,0.8573,0.0003,1.0326,-0.2544,22.9015,249.0747,10.0211,,PlasterWallShort1,3777.979,0,0,Cube2,0,0.89,0,0,3739.336,3730.1568099,0.0107549660079618,0.3054,51.279,8.8413,3.7555,11.7733,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0203,1.1957,0.8358,8.0729,183.6931,356.439,-0.0213,1.1936,0.8209,8.1028,183.6992,356.5103,1,-0.0319,0.004,-0.0251,-0.007,-0.065,0.9978,0.0313,0.0051,-0.0237,-0.0699,-0.0671,0.9953,-0.0198,1.2015,0.8444,-0.0208,-0.2035,-0.9789,1,Player1Body,-0.0529,0.8769,-0.7168,Player1Body,10159100310,0.0001,0.7998,0.2918,340.4673,55.5672,343.5462,FingerCubeReady,TABLE_Folding,-0.0254,1.2009,-0.6746,3.695,359.308,358.3431,0.0143,0.0583,0.9982,356.5971,0.6826,0,-0.0276,0.0583,0.9979,356.5949,358.2761,0,Player2Face,-0.0525,1.1937,0.8565,0.0009,1.0351,-0.2471,22.3306,249.1127,9.4434,,PlasterWallShort1,3777.99,0,0,Cube2,0,0.89,0,0,3739.348,3730.1685488,0.0107549660079618,0.3054,51.2762,8.8499,3.8177,11.7609,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0203,1.1957,0.8358,8.0654,183.6857,356.4514,-0.0213,1.1936,0.821,8.1017,183.6894,356.5165,1,-0.0319,0.004,-0.0251,-0.0068,-0.0649,0.9979,0.0313,0.0051,-0.0237,-0.0696,-0.0669,0.9953,-0.0197,1.2015,0.8445,-0.0209,-0.2034,-0.9789,1,Player1Body,-0.053,0.8771,-0.717,Player1Body,10159108641,0.0001,0.7998,0.2918,340.4677,55.5589,343.5464,FingerCubeReady,TABLE_Folding,-0.0254,1.2009,-0.6746,3.6605,359.2961,358.3658,0.0145,0.057,0.9983,356.6318,0.7288,0,-0.026,0.057,0.998,356.6301,358.3332,0,Player2Face,-0.0513,1.1926,0.8566,0.0012,1.0368,-0.2429,22.0471,249.1059,9.1994,,PlasterWallShort1,3778.001,0,0,Cube2,0,0.89,0,0,3739.359,3730.1792057,0.0107549660079618,0.3054,51.2794,8.8566,3.869,11.7537,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0203,1.1957,0.8359,8.0576,183.6797,356.4328,-0.0212,1.1936,0.8209,8.0883,183.6512,356.5145,1,-0.0319,0.004,-0.0251,-0.0064,-0.0643,0.9979,0.0313,0.0051,-0.0237,-0.0695,-0.0671,0.9953,-0.0197,1.2015,0.8444,-0.0205,-0.203,-0.979,1,Player1Body,-0.0524,0.8777,-0.7174,Player1Body,10159133636,0.0001,0.7998,0.2918,340.4864,55.5549,343.538,FingerCubeReady,TABLE_Folding,-0.0254,1.2009,-0.6745,3.6572,359.2735,358.3646,0.0157,0.0565,0.9983,356.6683,0.7756,0,-0.025,0.0565,0.9981,356.667,358.3974,0,Player2Face,-0.0501,1.1919,0.8566,0.0014,1.0383,-0.2386,21.7732,249.0672,8.9754,,PlasterWallShort1,3778.013,0,0,Cube2,0,0.89,0,0,3739.377,3730.1982548,0.0107549660079618,0.3054,51.2857,8.8743,3.8811,11.727,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0202,1.1957,0.8359,8.0189,183.6676,356.3722,-0.0212,1.1936,0.8209,8.0856,183.6394,356.5202,1,-0.0319,0.004,-0.0251,-0.0063,-0.0644,0.9979,0.0313,0.0051,-0.0237,-0.0696,-0.0668,0.9953,-0.0197,1.2015,0.8444,-0.0203,-0.2028,-0.979,1,Player1Body,-0.052,0.878,-0.7175,Player1Body,10159141968,0.0001,0.7998,0.2918,340.512,55.5521,343.5307,FingerCubeReady,TABLE_Folding,-0.0256,1.2008,-0.6744,3.6597,359.2406,358.4047,0.0177,0.0548,0.9984,356.7523,0.8638,0,-0.0237,0.0548,0.9981,356.7512,358.5025,0,Player2Face,-0.0486,1.1891,0.8573,0.0016,1.04,-0.2318,21.2948,249.0741,8.5681,,PlasterWallShort1,3778.035,0,0,Cube2,0,0.89,0,0,3739.391,3730.2116543,0.0107549660079618,0.3055,51.2905,8.8808,3.9043,11.7127,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0201,1.1958,0.836,7.9881,183.662,356.3177,-0.0213,1.1936,0.821,8.0727,183.6135,356.4994,1,-0.0319,0.004,-0.0251,-0.0068,-0.0643,0.9979,0.0313,0.0051,-0.0237,-0.0699,-0.0668,0.9953,-0.0198,1.2015,0.8445,-0.0194,-0.2025,-0.9791,1,Player1Body,-0.0508,0.8784,-0.7178,Player1Body,10159158631,0.0001,0.7998,0.2918,340.523,55.5598,343.521,FingerCubeReady,TABLE_Folding,-0.0258,1.2008,-0.6744,3.6595,359.205,358.4118,0.0179,0.0545,0.9984,356.791,0.9127,0,-0.023,0.0545,0.9982,356.79,358.5524,0,Player2Face,-0.0488,1.1886,0.8576,0.0015,1.0423,-0.2248,20.9477,249.0898,8.1501,,PlasterWallShort1,3778.046,0,0,Cube2,0,0.89,0,0,3739.402,3730.2227849,0.0107549660079618,0.3055,51.2926,8.8862,3.9197,11.6917,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0201,1.1959,0.8361,7.9884,183.6785,356.2161,-0.0213,1.1936,0.821,8.0744,183.6079,356.4941,1,-0.0319,0.004,-0.0251,-0.006,-0.0647,0.9979,0.0313,0.0051,-0.0237,-0.0703,-0.067,0.9953,-0.0198,1.2015,0.8445,-0.0195,-0.2028,-0.979,1,Player1Body,-0.0509,0.8779,-0.7178,Player1Body,10159166962,0.0001,0.7998,0.2918,340.5348,55.5664,343.5072,FingerCubeReady,TABLE_Folding,-0.0257,1.201,-0.6741,3.6765,359.1817,358.4166,0.0191,0.0546,0.9984,356.8212,0.9641,0,-0.0231,0.0546,0.9982,356.8203,358.5954,0,Player2Face,-0.0485,1.1883,0.8577,0.0022,1.0414,-0.2167,20.6338,249.0921,7.7117,,PlasterWallShort1,3778.058,0,0,Cube2,0,0.89,0,0,3739.413,3730.2334833,0.0107549660079618,0.3055,51.2991,8.8684,3.872,11.7151,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0201,1.1959,0.8361,8.0178,183.7216,356.1501,-0.0213,1.1936,0.8211,8.0815,183.6035,356.4899,1,-0.032,0.004,-0.0251,-0.0054,-0.0644,0.9979,0.0313,0.0051,-0.0237,-0.0703,-0.0674,0.9952,-0.0198,1.2015,0.8445,-0.0197,-0.203,-0.979,1,Player1Body,-0.0512,0.8776,-0.7175,Player1Body,10159175294,0.0001,0.7998,0.2918,340.5313,55.5958,343.4391,FingerCubeReady,TABLE_Folding,-0.0259,1.201,-0.674,3.7123,359.1554,358.4286,0.021,0.0558,0.9982,356.8309,1.026,0,-0.0218,0.0558,0.9982,356.8302,358.6367,0,Player2Face,-0.0466,1.189,0.8567,0.0021,1.0419,-0.2128,20.5113,249.0941,7.4768,,PlasterWallShort1,3778.069,0,0,Cube2,0,0.89,0,0,3739.424,3730.2450147,0.0107549660079618,0.3055,51.3363,8.8589,3.8877,11.7283,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0202,1.1959,0.8361,8.0857,183.7664,356.0927,-0.0213,1.1936,0.821,8.0849,183.6026,356.4714,1,-0.032,0.004,-0.0251,-0.0053,-0.0647,0.9979,0.0313,0.0051,-0.0237,-0.0702,-0.0676,0.9952,-0.0198,1.2015,0.8445,-0.0198,-0.2033,-0.9789,1,Player1Body,-0.0513,0.8771,-0.7174,Player1Body,10159191957,0.0001,0.7998,0.2918,340.5268,55.6356,343.3462,FingerCubeReady,TABLE_Folding,-0.0259,1.2009,-0.6739,3.7421,359.1324,358.4374,0.0228,0.0572,0.9981,356.8164,1.0939,0,-0.0211,0.0572,0.9982,356.816,358.6772,0,Player2Face,-0.0452,1.1905,0.8556,0.0024,1.0409,-0.2087,20.38,249.071,7.276,,PlasterWallShort1,3778.08,0,0,Cube2,0,0.89,0,0,3739.436,3730.2562722,0.0107549660079618,0.3054,51.389,8.8429,3.8444,11.7438,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0202,1.1959,0.836,8.183,183.861,356.0535,-0.0213,1.1936,0.8211,8.0792,183.6115,356.4713,1,-0.032,0.004,-0.0251,-0.0049,-0.0643,0.9979,0.0313,0.0051,-0.0237,-0.0702,-0.0676,0.9952,-0.0198,1.2015,0.8445,-0.0202,-0.203,-0.979,1,Player1Body,-0.052,0.8775,-0.7176,Player1Body,10159200288,0.0001,0.7998,0.2918,340.4757,55.6871,343.1555,FingerCubeReady,TABLE_Folding,-0.026,1.2008,-0.6738,3.7437,359.0834,358.4489,0.0229,0.0575,0.9981,356.7892,1.1609,0,-0.0203,0.0575,0.9982,356.7888,358.7192,0,Player2Face,-0.0459,1.1909,0.8556,0.002,1.0407,-0.2025,20.2205,249.05,6.9294,,PlasterWallShort1,3778.091,0,0,Cube2,0,0.89,0,0,3739.447,3730.2673508,0.0107549660079618,0.3054,51.5212,8.8633,3.7888,11.7279,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0203,1.1959,0.8359,8.2821,183.9686,356.0699,-0.0213,1.1936,0.8211,8.0755,183.6232,356.4765,1,-0.032,0.004,-0.0251,-0.0053,-0.0645,0.9979,0.0313,0.0051,-0.0237,-0.0703,-0.0676,0.9952,-0.0198,1.2015,0.8445,-0.0201,-0.2031,-0.979,1,Player1Body,-0.0519,0.8775,-0.7176,Player1Body,10159208620,0.0001,0.7998,0.2918,339.9841,56.1111,341.9715,FingerCubeReady,TABLE_Folding,-0.0261,1.2008,-0.6737,3.7596,359.0478,358.4531,0.0238,0.0583,0.998,356.7546,1.2242,0,-0.0196,0.0583,0.9982,356.7544,358.7648,0,Player2Face,-0.0455,1.1917,0.8554,0.0019,1.0414,-0.199,20.1974,249.0013,6.8018,,PlasterWallShort1,3778.102,0,0,Cube2,0,0.89,0,0,3739.458,3730.2783615,0.0107549660079618,0.3054,52.2989,8.862,3.7966,11.7267,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0205,1.1958,0.8357,8.3294,184.0801,356.1193,-0.0214,1.1936,0.8211,8.074,183.647,356.4792,1,-0.032,0.004,-0.0251,-0.0061,-0.0645,0.9979,0.0313,0.0051,-0.0237,-0.071,-0.0673,0.9952,-0.0198,1.2015,0.8445,-0.0198,-0.2028,-0.979,1,Player1Body,-0.0514,0.8778,-0.7179,Player1Body,10159225283,0.0001,0.7998,0.2917,339.4875,56.4441,340.8516,FingerCubeReady,TABLE_Folding,-0.0263,1.2008,-0.6736,3.7736,359.0183,358.4565,0.0248,0.0578,0.998,356.7282,1.2789,0,-0.0197,0.0578,0.9981,356.728,358.8002,0,Player2Face,-0.0456,1.1907,0.856,0.0013,1.0407,-0.1917,20.1795,248.7987,6.6468,,PlasterWallShort1,3778.113,0,0,Cube2,0,0.89,0,0,3739.469,3730.2897737,0.0107549660079618,0.3054,53.1006,8.8705,3.6806,11.7113,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0206,1.1958,0.8356,8.3462,184.1612,356.1792,-0.0214,1.1936,0.8211,8.0754,183.6564,356.4696,1,-0.032,0.004,-0.0255,-0.0211,-0.0636,0.9977,0.0312,0.0051,-0.0237,-0.0825,-0.071,0.994,-0.0197,1.2016,0.8447,-0.0066,-0.2034,-0.9791,1,Player1Body,-0.0302,0.8771,-0.7176,Player1Body,10159233614,0.0001,0.7998,0.2917,338.8408,56.9671,339.6324,FingerCubeReady,TABLE_Folding,-0.0265,1.2007,-0.6736,3.7716,358.9605,358.4633,0.0258,0.0581,0.998,356.7086,1.3352,0,-0.0174,0.0581,0.9981,356.7084,358.8445,0,Player2Face,-0.0446,1.1911,0.8555,0.0007,1.0401,-0.1896,20.2062,248.7156,6.5876,,PlasterWallShort1,3778.124,0,0,Cube2,0,0.89,0,0,3739.48,3730.3008757,0.0107549660079618,0.3053,53.8914,8.667,3.228,11.7,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0207,1.1958,0.8355,8.3226,184.2086,356.2547,-0.0214,1.1936,0.8211,8.0793,183.6676,356.4592,1,-0.0321,0.0041,-0.0256,-0.0473,-0.0773,0.9959,0.0311,0.005,-0.0236,-0.1077,-0.0754,0.9913,-0.0197,1.2016,0.8447,0.0196,-0.2104,-0.9774,1,Player1Body,0.0116,0.8663,-0.7129,Player1Body,10159241946,0.0001,0.8001,0.2914,337.0879,57.7713,337.8912,FingerCubeReady,TABLE_Folding,-0.0266,1.2006,-0.6736,3.7708,358.9194,358.4396,0.0254,0.0589,0.9979,356.6879,1.3808,0,-0.0163,0.0589,0.9981,356.6876,358.9016,0,Player2Face,-0.045,1.1925,0.855,0.0003,1.0394,-0.1867,20.2693,248.6033,6.4875,,PlasterWallShort1,3778.135,0,0,Cube2,0,0.89,0,0,3739.492,3730.3121306,0.0107549660079618,0.305,55.1227,8.0963,3.2113,12.1915,1
