Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0174,1.1596,0.7998,16.5698,208.507,355.362,-0.0317,1.1553,0.792,16.3845,213.7633,355.751,1,-0.0326,0.0039,-0.0256,-0.1219,0.0135,0.9924,0.0302,0.0059,-0.0237,-0.1893,0.0221,0.9817,-0.0186,1.167,0.81,-0.4032,-0.2505,-0.8801,1,Cube1,-0.3439,0.9649,0.1,Cube1,16487364763,0.0016,0.7954,0.3096,339.4034,48.4431,349.5851,FingerCubeReady,TABLE_Folding,-0.0223,1.1783,-0.6045,1.3652,1.7736,356.8112,0.599,-0.3484,0.7214,20.3791,38.7927,0,0.4768,-0.3484,0.8067,20.3549,30.5326,0,Cube3,0.3591,0.9018,-0.1,0.0042,0.798,-0.3001,356.4448,197.9832,350.8796,FingerCubeReady,TABLE_Folding,1377.826,0,0,Cube1,-0.4,0.89,0,0,1398.458,1364.6471466,0.0123677679708874,0.5159,99.1865,2.7468,25.019,28.4607,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0159,1.1598,0.799,16.5547,207.525,355.3213,-0.0315,1.1552,0.7917,16.4557,213.453,355.7083,1,-0.0331,0.004,-0.0266,-0.1886,-0.0116,0.982,0.0298,0.0056,-0.0232,-0.2615,0.0048,0.9652,-0.0181,1.167,0.8097,-0.3296,-0.2631,-0.9067,1,Cube1,-0.3,0.9419,0.0341,Cube1,16487381426,0.0016,0.7954,0.3096,339.4124,48.4618,349.5693,FingerCubeReady,TABLE_Folding,-0.0225,1.1785,-0.6048,1.4774,1.8001,356.805,0.6057,-0.3611,0.7111,20.3961,39.0212,0,0.4825,-0.3611,0.7962,20.3931,30.618,0,Cube3,0.3685,0.8876,-0.1,0.0042,0.798,-0.3002,356.4445,197.9878,350.881,FingerCubeReady,TABLE_Folding,1377.838,0,0,Cube1,-0.4,0.89,0,0,1398.469,1364.6587957,0.0123677679708874,0.5158,99.1781,5.4229,20.4505,25.0987,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0144,1.1599,0.7983,16.5144,206.4505,355.2698,-0.0312,1.1551,0.7915,16.4831,213.2289,355.7035,1,-0.0332,0.0039,-0.0265,-0.2223,-0.0202,0.9748,0.0297,0.0055,-0.0231,-0.3096,-0.0013,0.9509,-0.0178,1.1668,0.8094,-0.2851,-0.2646,-0.9212,1,TABLE_Folding,-0.4184,0.795,-0.4848,Player1Body,16487389758,0.0016,0.7954,0.3096,339.4194,48.4674,349.5562,FingerCubeReady,TABLE_Folding,-0.0233,1.1792,-0.6059,1.7927,1.8937,356.759,0.49,-0.3245,0.8271,20.4335,38.7395,0,0.4134,-0.3245,0.8303,20.5078,30.4376,0,Cube3,0.3,0.9177,-0.0557,0.0042,0.798,-0.3002,356.4454,197.9904,350.8825,FingerCubeReady,TABLE_Folding,1377.86,0,0,Cube1,-0.4,0.89,0,0,1398.481,1364.6704241,0.0123677679708874,0.5158,99.1786,7.9685,17.7984,23.0764,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0128,1.1601,0.7975,16.4783,205.2747,355.2219,-0.0307,1.1551,0.7909,16.5469,212.6718,355.7047,1,-0.0335,0.0038,-0.0266,-0.2702,-0.0402,0.962,0.0293,0.0056,-0.0237,-0.3466,-0.034,0.9374,-0.0169,1.1669,0.8091,-0.2283,-0.284,-0.9312,1,TABLE_Folding,-0.3158,0.795,-0.4102,Cube2,16487406421,0.0016,0.7955,0.3096,339.3769,48.4332,349.5462,FingerCubeReady,TABLE_Folding,-0.0237,1.1796,-0.6065,1.9368,1.9499,356.7621,0.3808,-0.3325,0.8542,20.3609,37.61,0,0.3735,-0.3325,0.8739,20.4311,29.8418,0,Cube3,0.3,0.8632,0.0786,0.0042,0.798,-0.3002,356.4594,198.0065,350.8969,FingerCubeReady,TABLE_Folding,1377.872,0,0,Cube1,-0.4,0.89,0,0,1398.492,1364.6811863,0.0123677679708874,0.5159,99.22,11.0865,14.3008,21.6027,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0109,1.1602,0.7966,16.4184,203.9892,355.1664,-0.0302,1.1551,0.7906,16.569,212.3376,355.6985,1,-0.0336,0.0038,-0.0267,-0.3058,-0.0454,0.951,0.0291,0.0056,-0.024,-0.3735,-0.0394,0.9268,-0.0164,1.167,0.809,-0.1901,-0.284,-0.9398,1,TABLE_Folding,-0.2653,0.795,-0.4218,Cube2,16487414752,0.0016,0.7955,0.3096,339.3786,48.4231,349.5548,FingerCubeReady,TABLE_Folding,-0.0244,1.18,-0.6073,2.0135,1.9924,356.8208,0.0692,-0.3259,0.9429,20.4036,34.6998,0,0.0692,-0.3259,0.9429,20.378,27.8085,0,,NaN,NaN,NaN,0.0042,0.798,-0.3002,356.4786,198.0191,350.9296,FingerCubeReady,TABLE_Folding,1377.882,0,0,Cube1,-0.4,0.89,0,0,1398.503,1364.6925338,0.0123677679708874,0.5158,99.224,13.3533,12.07,20.2507,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0088,1.1604,0.7957,16.3651,202.5457,355.109,-0.0297,1.1551,0.7903,16.5884,211.9506,355.6816,1,-0.0338,0.0036,-0.0263,-0.3297,-0.0463,0.9429,0.029,0.0055,-0.0239,-0.3927,-0.0436,0.9186,-0.0159,1.1668,0.8085,-0.161,-0.2828,-0.9456,1,TABLE_Folding,-0.2277,0.795,-0.4348,Cube2,16487423084,0.0016,0.7955,0.3096,339.3874,48.4377,349.5478,FingerCubeReady,TABLE_Folding,-0.0244,1.18,-0.6073,2.0135,1.9924,356.8208,0.0692,-0.3259,0.9429,20.4036,34.6998,0,0.0692,-0.3259,0.9429,20.378,27.8085,0,,NaN,NaN,NaN,0.0042,0.798,-0.3002,356.5196,198.0961,351.0346,FingerCubeReady,TABLE_Folding,1377.882,0,0,Cube1,-0.4,0.89,0,0,1398.514,1364.7035337,0.0123677679708874,0.5158,99.2125,15.0871,10.403,19.295,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0066,1.1606,0.7948,16.3227,201.034,355.0293,-0.0284,1.1552,0.7895,16.6123,211.0564,355.5855,1,-0.034,0.0036,-0.0264,-0.3725,-0.0502,0.9267,0.0287,0.0055,-0.0241,-0.4379,-0.0626,0.8968,-0.0146,1.1669,0.8079,-0.0973,-0.2849,-0.9536,1,Cube2,-0.0868,0.9555,0.1,Cube2,16487439747,0.0016,0.7955,0.3096,339.3867,48.419,349.5521,FingerCubeReady,TABLE_Folding,-0.0249,1.1805,-0.608,2.0305,2.0145,356.9047,0.0692,-0.3259,0.9429,20.489,30.0146,0,0.0692,-0.3259,0.9429,20.3373,24.2683,0,,NaN,NaN,NaN,0.0042,0.798,-0.3002,356.5196,198.0961,351.0346,FingerCubeReady,TABLE_Folding,1377.893,0,0,Cube1,-0.4,0.89,0,0,1398.526,1364.7148716,0.0123677679708874,0.5158,99.2269,18.833,6.7477,17.9145,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0044,1.1607,0.7939,16.2742,199.529,354.9223,-0.0275,1.1552,0.789,16.6096,210.5306,355.5212,1,-0.034,0.0034,-0.0261,-0.396,-0.0679,0.9157,0.0286,0.0054,-0.0239,-0.4525,-0.0799,0.8882,-0.0139,1.1668,0.8073,-0.0639,-0.2968,-0.9528,1,Cube2,-0.0614,0.9465,0.1,Cube2,16487448078,0.0016,0.7955,0.3096,339.3816,48.414,349.5488,FingerCubeReady,TABLE_Folding,-0.0262,1.1818,-0.6099,1.779,1.9348,357.2579,0.0692,-0.3259,0.9429,20.344,20.1938,0,0.0692,-0.3259,0.9429,20.0831,16.7397,0,,NaN,NaN,NaN,0.0042,0.798,-0.3002,356.5445,198.1354,351.1212,FingerCubeReady,TABLE_Folding,1377.916,0,0,Cube1,-0.4,0.89,0,0,1398.537,1364.7256506,0.0123677679708874,0.5158,99.2329,20.7331,4.693,18.1711,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.002,1.1608,0.7929,16.2116,197.9405,354.8034,-0.0266,1.1553,0.7885,16.6025,209.9615,355.4598,1,-0.0341,0.0035,-0.0265,-0.4123,-0.0764,0.9078,0.0285,0.0053,-0.0236,-0.4759,-0.0806,0.8758,-0.0131,1.1668,0.8069,-0.0317,-0.2963,-0.9546,1,Cube2,-0.0366,0.9474,0.1,Cube2,16487456410,0.0016,0.7955,0.3096,339.4024,48.4435,349.5463,FingerCubeReady,TABLE_Folding,-0.027,1.1823,-0.6109,1.6492,1.8647,357.464,0.2123,-0.4344,0.8754,20.4423,16.8701,0,0.2123,-0.4344,0.8754,20.1996,14.2641,0,,NaN,NaN,NaN,0.0042,0.798,-0.3002,356.6136,198.3036,351.3091,FingerCubeReady,TABLE_Folding,1377.927,0,0,Cube1,-0.4,0.89,0,0,1398.548,1364.737201,0.0123677679708874,0.5158,99.2052,22.6369,2.9189,17.91,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0005,1.1609,0.7921,16.1661,196.3264,354.6856,-0.0246,1.1553,0.7873,16.5768,208.7294,355.3737,1,-0.0343,0.0035,-0.0269,-0.4338,-0.0923,0.8963,0.0283,0.0053,-0.024,-0.4932,-0.0891,0.8653,-0.0112,1.1671,0.8063,0.013,-0.3023,-0.9531,1,Cube2,-0.0015,0.943,0.1,Player1LowerArm,16487473073,0.0016,0.7955,0.3096,339.3979,48.4469,349.5291,FingerCubeReady,TABLE_Folding,-0.027,1.1823,-0.6109,1.6492,1.8647,357.464,0.2123,-0.4344,0.8754,20.4423,16.8701,0,0.2123,-0.4344,0.8754,20.1996,14.2641,0,,NaN,NaN,NaN,0.0043,0.798,-0.3002,356.6922,198.4057,351.3897,FingerCubeReady,TABLE_Folding,1377.927,0,0,Cube1,-0.4,0.89,0,0,1398.559,1364.7479013,0.0123677679708874,0.5158,99.2104,25.2965,0.8483,18.2641,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0031,1.161,0.7913,16.0931,194.6426,354.5978,-0.0234,1.1554,0.7867,16.5626,208.0329,355.3423,1,-0.0343,0.0035,-0.0268,-0.4515,-0.0841,0.8883,0.0282,0.0053,-0.0243,-0.5175,-0.0858,0.8514,-0.0102,1.1672,0.8059,0.0466,-0.2916,-0.9554,1,Cube2,0.0242,0.9517,0.1,Cube3,16487481405,0.0016,0.7955,0.3096,339.3824,48.4358,349.5275,FingerCubeReady,TABLE_Folding,-0.0278,1.1828,-0.6119,1.5253,1.7714,357.6276,-0.094,-0.3242,0.9641,20.5936,13.5749,0,0.3468,-0.3242,0.8482,20.431,13.3038,0,Cube2,0.0608,0.9754,-0.1,0.0043,0.798,-0.3002,356.6922,198.4057,351.3897,FingerCubeReady,TABLE_Folding,1377.938,0,0,Cube1,-0.4,0.89,0,0,1398.57,1364.7597665,0.0123677679708874,0.5158,99.2229,27.3184,2.4578,17.9196,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0059,1.1611,0.7904,16.0267,192.8884,354.5418,-0.0222,1.1555,0.7861,16.5468,207.3119,355.311,1,-0.0344,0.0033,-0.0263,-0.463,-0.0915,0.8816,0.0281,0.0053,-0.0244,-0.5215,-0.0964,0.8478,-0.0092,1.1671,0.8053,0.0694,-0.2977,-0.9521,1,Cube2,0.0422,0.9466,0.1,Cube3,16487489736,0.0016,0.7955,0.3096,339.3775,48.4413,349.535,FingerCubeReady,TABLE_Folding,-0.0287,1.1831,-0.613,1.3773,1.6835,357.776,0.0602,-0.1184,0.9936,18.8491,10.1335,0,-0.0705,-0.1184,0.9874,18.9193,10.9393,0,Player2Body,0.0068,0.9631,0.9058,0.0043,0.798,-0.3001,357.0157,198.5458,351.5256,FingerCubeReady,TABLE_Folding,1377.95,0,0,Cube1,-0.4,0.89,0,0,1398.582,1364.7710011,0.0123677679708874,0.5158,99.2156,28.6718,3.4944,18.6161,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0086,1.1613,0.7897,15.9473,191.1327,354.5025,-0.0195,1.1558,0.7848,16.4899,205.6481,355.2371,1,-0.0345,0.0034,-0.0267,-0.4849,-0.1011,0.8687,0.028,0.0052,-0.0242,-0.5528,-0.0988,0.8274,-0.0069,1.1674,0.8044,0.1287,-0.2952,-0.9467,1,Cube2,0.0888,0.9478,0.1,Cube3,16487506399,0.0016,0.7955,0.3096,339.3801,48.4373,349.5327,FingerCubeReady,TABLE_Folding,-0.0306,1.1838,-0.615,1.0884,1.4027,358.1634,0.028,-0.0019,0.9996,9.7433,5.0742,0,-0.0067,-0.0019,0.9999,9.7285,4.6658,0,Player2Face,0.026,1.1524,0.8075,0.0043,0.7981,-0.3002,357.2178,198.6502,351.6093,FingerCubeReady,TABLE_Folding,1377.972,0,0,Cube1,-0.4,0.89,0,0,1398.593,1364.7817503,0.0123677679708874,0.5158,99.2201,32.2327,6.942,19.7834,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0114,1.1615,0.7889,15.8631,189.3449,354.4626,-0.018,1.1559,0.784,16.4525,204.7181,355.1977,1,-0.0346,0.0034,-0.027,-0.481,-0.1049,0.8704,0.028,0.0052,-0.0239,-0.5693,-0.0978,0.8163,-0.0057,1.1675,0.8038,0.1519,-0.2939,-0.9437,1,Player1Hand,0.168,0.8314,-0.2752,Cube3,16487514731,0.0016,0.7956,0.3096,339.358,48.4229,349.5405,FingerCubeReady,TABLE_Folding,-0.0306,1.1838,-0.615,1.0884,1.4027,358.1634,0.028,-0.0019,0.9996,9.7433,5.0742,0,-0.0067,-0.0019,0.9999,9.7285,4.6658,0,Player2Face,0.026,1.1524,0.8075,0.0042,0.7981,-0.3002,357.8625,199.0329,351.8329,FingerCubeReady,TABLE_Folding,1377.972,0,0,Cube1,-0.4,0.89,0,0,1398.604,1364.7934562,0.0123677679708874,0.5158,99.2312,33.6562,8.334,20.3752,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0142,1.1616,0.7882,15.7565,187.6317,354.4357,-0.0163,1.156,0.7833,16.4093,203.7405,355.1564,1,-0.0346,0.0034,-0.0269,-0.4948,-0.1005,0.8631,0.0279,0.0051,-0.0239,-0.5792,-0.0978,0.8093,-0.0043,1.1675,0.8032,0.1808,-0.2879,-0.9404,1,Player1LowerArm,0.2143,0.8195,-0.3338,Cube3,16487523062,0.0016,0.7956,0.3096,339.3625,48.4338,349.537,FingerCubeReady,TABLE_Folding,-0.0325,1.1841,-0.6169,0.8657,1.0757,358.5054,0.0264,-0.0051,0.9997,3.3839,2.5983,0,0.0237,-0.0051,0.9997,3.2564,1.8414,0,Player2Face,0.0374,1.1535,0.8069,0.0042,0.7981,-0.3002,357.8625,199.0329,351.8329,FingerCubeReady,TABLE_Folding,1377.995,0,0,Cube1,-0.4,0.89,0,0,1398.615,1364.8039112,0.0123677679708874,0.5158,99.2235,35.4402,10.1057,21.052,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.017,1.1617,0.7876,15.6827,185.8938,354.4048,-0.0126,1.1563,0.7817,16.337,201.5373,355.0557,1,-0.0346,0.0033,-0.0267,-0.5057,-0.1041,0.8564,0.0279,0.0052,-0.024,-0.5803,-0.0966,0.8086,-0.0014,1.1678,0.8021,0.2237,-0.2855,-0.9319,1,TABLE_Folding,0.2907,0.795,-0.4148,Cube3,16487539725,0.0016,0.7956,0.3096,339.365,48.4443,349.5402,FingerCubeReady,TABLE_Folding,-0.0334,1.1841,-0.6178,0.8079,0.8958,358.6267,0.0403,0.0004,0.9992,2.1417,2.2594,0,0.0271,0.0004,0.9996,2.036,1.5748,0,Player2Face,0.0444,1.1635,0.8016,0.0043,0.798,-0.3002,357.9281,199.2692,351.7978,FingerCubeReady,TABLE_Folding,1378.005,0,0,Cube1,-0.4,0.89,0,0,1398.626,1364.8158104,0.0123677679708874,0.5158,99.2137,38.1335,12.7356,22.5883,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0199,1.1618,0.7871,15.6207,184.2132,354.3932,-0.0107,1.1564,0.7809,16.3025,200.398,354.9839,1,-0.0346,0.0033,-0.0267,-0.5047,-0.1016,0.8573,0.0279,0.0052,-0.0241,-0.5824,-0.0974,0.807,0.0001,1.1679,0.8015,0.2426,-0.2834,-0.9278,1,TABLE_Folding,0.3194,0.795,-0.4193,Cube3,16487548057,0.0016,0.7956,0.3096,339.3723,48.446,349.5438,FingerCubeReady,TABLE_Folding,-0.0334,1.1841,-0.6178,0.8079,0.8958,358.6267,0.0403,0.0004,0.9992,2.1417,2.2594,0,0.0271,0.0004,0.9996,2.036,1.5748,0,Player2Face,0.0444,1.1635,0.8016,0.0042,0.798,-0.3002,357.7706,199.6799,351.5801,FingerCubeReady,TABLE_Folding,1378.005,0,0,Cube1,-0.4,0.89,0,0,1398.637,1364.8263604,0.0123677679708874,0.5158,99.2104,39.3492,13.928,23.2907,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0227,1.1619,0.7866,15.5811,182.5964,354.3824,-0.0067,1.1566,0.7793,16.2178,198.095,354.8149,1,-0.0345,0.0033,-0.0262,-0.4874,-0.0914,0.8684,0.028,0.0052,-0.0239,-0.5661,-0.1028,0.8179,0.0031,1.1679,0.8001,0.2601,-0.2829,-0.9232,1,TABLE_Folding,0.3459,0.795,-0.4165,Cube3,16487564720,0.0016,0.7956,0.3096,339.3861,48.4451,349.5374,FingerCubeReady,TABLE_Folding,-0.0352,1.1841,-0.6195,0.7915,0.5955,358.7601,0.051,-0.0136,0.9986,0.8677,2.3953,0,0.0375,-0.0136,0.9992,0.8181,1.6379,0,Player2Face,0.0514,1.144,0.8167,0.0042,0.798,-0.3002,357.7706,199.6799,351.5801,FingerCubeReady,TABLE_Folding,1378.028,0,0,Cube1,-0.4,0.89,0,0,1398.649,1364.8379234,0.0123677679708874,0.5158,99.2118,40.5792,15.0985,24.1411,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0255,1.162,0.7863,15.5492,181.0063,354.4183,-0.0045,1.1567,0.7785,16.1811,196.8452,354.7234,1,-0.0344,0.0033,-0.0263,-0.453,-0.0873,0.8872,0.0281,0.0052,-0.0241,-0.5311,-0.1029,0.841,0.0048,1.168,0.7997,0.2411,-0.2886,-0.9266,1,TABLE_Folding,0.3164,0.795,-0.398,Cube3,16487573051,0.0016,0.7956,0.3096,339.3771,48.4458,349.5299,FingerCubeReady,TABLE_Folding,-0.0352,1.1841,-0.6195,0.7915,0.5955,358.7601,0.051,-0.0136,0.9986,0.8677,2.3953,0,0.0375,-0.0136,0.9992,0.8181,1.6379,0,Player2Face,0.0514,1.144,0.8167,0.0042,0.7981,-0.3001,357.8345,200.2743,351.0212,FingerCubeReady,TABLE_Folding,1378.028,0,0,Cube1,-0.4,0.89,0,0,1398.66,1364.8494286,0.0123677679708874,0.5158,99.215,39.5453,14.0401,23.6365,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0283,1.162,0.786,15.5313,179.4841,354.4843,-0.0023,1.1567,0.7779,16.1363,195.632,354.6492,1,-0.0342,0.0034,-0.0263,-0.4233,-0.0928,0.9012,0.0283,0.0053,-0.0242,-0.5011,-0.0918,0.8605,0.0064,1.1682,0.7993,0.2273,-0.292,-0.929,1,TABLE_Folding,0.2969,0.795,-0.388,Cube3,16487581383,0.0016,0.7956,0.3096,339.3804,48.4531,349.5304,FingerCubeReady,TABLE_Folding,-0.0369,1.1841,-0.6212,0.8847,0.3127,358.956,0.0585,-0.0028,0.9983,0.5885,2.8149,0,0.0438,-0.0028,0.999,0.5704,1.9114,0,Player2Face,0.0525,1.1584,0.8064,0.0042,0.7981,-0.3001,357.8345,200.2743,351.0212,FingerCubeReady,TABLE_Folding,1378.05,0,0,Cube1,-0.4,0.89,0,0,1398.671,1364.8599122,0.0123677679708874,0.5158,99.2092,38.8262,13.2985,23.3186,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.031,1.1621,0.7858,15.5219,178.004,354.5775,0.0022,1.1569,0.7765,16.0362,193.1365,354.5497,1,-0.034,0.0035,-0.0264,-0.3833,-0.0809,0.92,0.0285,0.0053,-0.0239,-0.4703,-0.0881,0.8781,0.0097,1.1683,0.7983,0.2282,-0.2906,-0.9292,1,TABLE_Folding,0.3029,0.795,-0.3955,Cube3,16487598046,0.0016,0.7956,0.3096,339.3849,48.4617,349.5231,FingerCubeReady,TABLE_Folding,-0.0377,1.184,-0.622,0.9387,0.1713,359.0874,0.0591,0.0006,0.9982,0.4309,2.9983,0,0.0434,0.0006,0.9991,0.415,2.09,0,Player2Face,0.0483,1.1624,0.8031,0.0041,0.7981,-0.3,358.1019,200.6908,350.5491,FingerCubeReady,TABLE_Folding,1378.061,0,0,Cube1,-0.4,0.89,0,0,1398.682,1364.8715203,0.0123677679708874,0.5158,99.205,39.0893,13.526,23.3888,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0337,1.1621,0.7857,15.4909,176.6055,354.6888,0.0046,1.1571,0.7758,15.977,191.7868,354.5169,1,-0.0339,0.0034,-0.0261,-0.3755,-0.0726,0.924,0.0287,0.0053,-0.0238,-0.455,-0.0854,0.8864,0.0114,1.1684,0.7976,0.2367,-0.2869,-0.9283,1,TABLE_Folding,0.3194,0.795,-0.4104,Cube3,16487606377,0.0016,0.7956,0.3096,339.3848,48.4522,349.5192,FingerCubeReady,TABLE_Folding,-0.0385,1.184,-0.6229,0.9902,0.0336,359.1984,0.0577,0.0037,0.9983,0.2581,3.1258,0,0.0606,0.0037,0.9982,0.2454,2.3644,0,Player2Face,0.0549,1.1658,0.8027,0.0038,0.7981,-0.2999,358.5312,201.1979,350.009,FingerCubeReady,TABLE_Folding,1378.072,0,0,Cube1,-0.4,0.89,0,0,1398.695,1364.8837616,0.0123677679708874,0.5158,99.2148,39.7085,14.1424,23.6297,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0364,1.1621,0.7855,15.4853,175.2599,354.8151,0.007,1.1572,0.7752,15.9163,190.4717,354.4874,1,-0.0338,0.0036,-0.0265,-0.3454,-0.0748,0.9355,0.0288,0.0053,-0.0237,-0.4402,-0.0793,0.8944,0.0132,1.1686,0.7973,0.2341,-0.2888,-0.9283,1,TABLE_Folding,0.3161,0.795,-0.4038,Cube3,16487614709,0.0016,0.7956,0.3096,339.3898,48.4439,349.51,FingerCubeReady,TABLE_Folding,-0.0394,1.184,-0.6237,1.0418,359.9189,359.3222,0.0683,0.0038,0.9977,0.1037,3.2843,0,0.0536,0.0038,0.9986,0.0936,2.6377,0,Player2Face,0.054,1.1649,0.8028,0.0035,0.7982,-0.2996,358.8177,201.4037,349.6168,FingerCubeReady,TABLE_Folding,1378.083,0,0,Cube1,-0.4,0.89,0,0,1398.705,1364.894417,0.0123677679708874,0.5158,99.2245,39.6552,14.0838,23.671,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0389,1.1621,0.7854,15.4972,174.0086,354.9539,0.0119,1.1575,0.774,15.7685,187.8244,354.4385,1,-0.0336,0.0037,-0.0265,-0.299,-0.0711,0.9516,0.029,0.0054,-0.0238,-0.3976,-0.0749,0.9145,0.0169,1.1688,0.7964,0.23,-0.2914,-0.9286,1,TABLE_Folding,0.3119,0.795,-0.3948,Cube3,16487631372,0.0016,0.7955,0.3096,339.4012,48.4391,349.5077,FingerCubeReady,TABLE_Folding,-0.0401,1.1839,-0.6244,1.0771,359.8181,359.4072,0.0683,0.0056,0.9976,359.9633,3.4876,0,0.0504,0.0056,0.9987,359.9538,2.7962,0,Player2Face,0.0486,1.1669,0.8003,0.0024,0.7986,-0.2991,359.3164,201.6891,348.8041,FingerCubeReady,TABLE_Folding,1378.096,0,0,Cube1,-0.4,0.89,0,0,1398.717,1364.9056471,0.0123677679708874,0.5158,99.2284,39.6289,14.0692,23.729,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0414,1.1621,0.7853,15.5226,172.7835,355.0928,0.0143,1.1576,0.7735,15.7122,186.5864,354.4168,1,-0.0335,0.0036,-0.0263,-0.2803,-0.0694,0.9574,0.0291,0.0054,-0.024,-0.3781,-0.0687,0.9232,0.0186,1.169,0.7961,0.2298,-0.2904,-0.9289,1,TABLE_Folding,0.3146,0.795,-0.4003,Cube3,16487639703,0.0016,0.7955,0.3096,339.3974,48.4276,349.5052,FingerCubeReady,TABLE_Folding,-0.0408,1.184,-0.6253,1.1256,359.7377,359.4821,0.0696,0.0041,0.9976,359.8782,3.6418,0,0.0462,0.0041,0.9989,359.8699,2.8195,0,Player2Face,0.0431,1.1637,0.8006,0.0014,0.799,-0.2988,359.5938,201.7632,348.4396,FingerCubeReady,TABLE_Folding,1378.107,0,0,Cube1,-0.4,0.89,0,0,1398.727,1364.9167248,0.0123677679708874,0.5158,99.2391,39.7237,14.1968,23.7376,0
