Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0207,1.1964,0.8339,7.6049,184.7942,356.815,-0.0221,1.1945,0.8194,7.6659,184.0102,356.6174,1,-0.03,0.0035,-0.0249,0.3865,-0.1587,0.9085,0.0332,0.0051,-0.0257,0.2964,-0.1349,0.9455,-0.0222,1.202,0.844,-0.3946,-0.2892,-0.8722,1,Cube1,-0.3588,0.9553,0.1,Cube1,9904813835,0.3547,0.912,0.0683,338.9243,49.1262,352.4662,Cube3,PlasterWallLong1,-0.0306,1.2083,-0.6504,4.9897,357.8928,358.7943,0.1679,-0.0371,0.9853,356.6514,5.3343,0,0.1347,-0.0371,0.99,356.7681,3.1922,0,Player2Body,0.1567,1.0048,0.9458,0.0003,0.795,-0.2935,10.4881,221.1265,339.7698,FingerCubeReady,Carpet,3523.688,0,0,Cube3,0.4,0.89,0,1,3485.049,3475.87202235,0.0201556099339185,0.0849,12.6826,48.4127,24.3438,29.1752,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0207,1.1964,0.834,7.5908,184.8179,356.8351,-0.0221,1.1945,0.8194,7.6924,184.0204,356.6618,1,-0.03,0.0035,-0.0249,0.3853,-0.1589,0.909,0.0332,0.0051,-0.0257,0.2959,-0.1352,0.9456,-0.0222,1.202,0.8439,-0.394,-0.2896,-0.8723,1,Cube1,-0.3582,0.955,0.1,Cube1,9904822167,0.355,0.913,0.0686,338.8994,49.2481,352.3883,Cube3,PlasterWallLong1,-0.0306,1.2083,-0.6504,4.9889,357.8922,358.7823,0.2957,-0.1423,0.9448,358.2045,6.7546,0,0.2073,-0.1423,0.9677,358.4918,4.5749,0,Player2Hand,0.195,0.9682,0.3344,0.0003,0.795,-0.2935,10.3483,221.1602,339.8179,FingerCubeReady,Carpet,3523.699,0,0,Cube3,0.4,0.89,0,1,3485.06,3475.88280765,0.0201556099339185,0.0852,13.1997,48.3779,24.3075,29.1607,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0207,1.1964,0.8341,7.5967,184.8603,356.8603,-0.0221,1.1945,0.8193,7.7524,184.0518,356.7379,1,-0.03,0.0035,-0.0249,0.3847,-0.1588,0.9093,0.0332,0.0051,-0.0257,0.2959,-0.1359,0.9455,-0.0222,1.2021,0.8438,-0.3944,-0.2904,-0.8719,1,Cube1,-0.3587,0.9543,0.1,Cube1,9904838830,0.3555,0.9111,0.0672,338.9379,49.4238,352.2791,Cube3,PlasterWallLong1,-0.0306,1.2083,-0.6504,4.9824,357.8961,358.7822,0.3335,-0.1789,0.9259,0.0875,8.6493,0,0.2557,-0.1789,0.9498,0.5662,6.277,0,Player2Hand,0.2241,0.9474,0.2544,0.0004,0.795,-0.2935,10.1671,221.1951,339.9121,FingerCubeReady,TABLE_Folding,3523.71,0,0,Cube3,0.4,0.89,0,1,3485.072,3475.89515465,0.0201556099339185,0.0833,12.19,48.3998,24.3274,29.2098,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0207,1.1963,0.8342,7.6102,184.9023,356.831,-0.0221,1.1946,0.8192,7.7804,184.0717,356.7513,1,-0.03,0.0035,-0.0249,0.384,-0.1586,0.9096,0.0332,0.0051,-0.0257,0.2961,-0.1366,0.9453,-0.0222,1.2021,0.8438,-0.3944,-0.291,-0.8716,1,Cube1,-0.3588,0.9538,0.1,Cube1,9904847161,0.3557,0.9084,0.0634,339.0508,49.8368,352.0763,Cube3,TABLE_Folding,-0.0306,1.2083,-0.6504,4.9908,357.9088,358.7641,0.3678,-0.2132,0.9048,2.1087,10.7595,0,0.3128,-0.2132,0.9259,2.7146,8.2204,0,TABLE_Folding,0.3904,0.795,0.5914,0.0004,0.795,-0.2935,9.6905,221.3889,340.3366,FingerCubeReady,TABLE_Folding,3523.722,0,0,Cube3,0.4,0.89,0,1,3485.083,3475.90575195,0.0201556099339185,0.0795,9.9395,48.4026,24.3301,29.2343,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0206,1.1963,0.8343,7.6149,184.9747,356.8105,-0.0221,1.1946,0.8193,7.7991,184.0896,356.7513,1,-0.03,0.0035,-0.0249,0.3833,-0.1586,0.9099,0.0332,0.0051,-0.0257,0.2961,-0.1371,0.9453,-0.0222,1.2021,0.8438,-0.3943,-0.2915,-0.8715,1,Cube1,-0.3587,0.9533,0.1,Cube1,9904855493,0.3555,0.912,0.0645,338.9943,49.9207,352.0754,Cube3,PlasterWallLong1,-0.0306,1.2083,-0.6504,4.9777,357.9061,358.7561,0.3723,-0.216,0.9017,4.0903,12.8799,0,0.3114,-0.216,0.9263,4.7523,10.2167,0,TABLE_Folding,0.3888,0.795,0.5787,0.0004,0.795,-0.2935,9.4606,221.5317,340.5578,FingerCubeReady,TABLE_Folding,3523.733,0,0,Cube3,0.4,0.89,0,1,3485.094,3475.91638375,0.0201556099339185,0.0814,11.6222,48.393,24.3205,29.2486,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0206,1.1963,0.8342,7.5763,185.0467,356.7823,-0.0221,1.1945,0.8193,7.7952,184.1328,356.7252,1,-0.0301,0.0035,-0.0249,0.3826,-0.1592,0.9101,0.0332,0.0051,-0.0256,0.2958,-0.138,0.9452,-0.0222,1.2021,0.8439,-0.3944,-0.2923,-0.8712,1,Cube1,-0.3589,0.9525,0.1,Cube1,9904872156,0.3552,0.9114,0.0631,338.9788,50.0774,352.0221,Cube3,TABLE_Folding,-0.0305,1.2083,-0.6503,4.9712,357.9083,358.7461,0.3791,-0.2147,0.8998,5.8788,14.8618,0,0.3066,-0.2147,0.9276,6.5419,12.0333,0,TABLE_Folding,0.392,0.795,0.5839,0.0004,0.795,-0.2935,9.2464,221.7212,340.7503,FingerCubeReady,TABLE_Folding,3523.745,0,0,Cube3,0.4,0.89,0,1,3485.105,3475.92868555,0.0201556099339185,0.0803,10.808,48.3929,24.3206,29.287,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0207,1.1963,0.8342,7.5106,185.1208,356.7545,-0.0221,1.1945,0.8193,7.7748,184.1604,356.7139,1,-0.0301,0.0035,-0.0249,0.3825,-0.1588,0.9102,0.0332,0.0051,-0.0256,0.2964,-0.1381,0.945,-0.0222,1.2021,0.8439,-0.395,-0.292,-0.8711,1,Cube1,-0.3595,0.9527,0.1,Cube1,9904880488,0.3552,0.909,0.0597,339.0344,50.4475,351.9107,Cube3,TABLE_Folding,-0.0306,1.2084,-0.6504,4.9741,357.9178,358.7603,0.3874,-0.223,0.8948,7.2908,16.4858,0,0.3239,-0.223,0.9191,7.921,13.4912,0,TABLE_Folding,0.3989,0.795,0.5426,0.0004,0.795,-0.2935,8.8078,221.9077,341.1757,FingerCubeReady,TABLE_Folding,3523.756,0,0,Cube3,0.4,0.89,0,1,3485.116,3475.93882415,0.0201556099339185,0.077,8.6473,48.4324,24.3606,29.3048,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0208,1.1963,0.8343,7.4659,185.225,356.7667,-0.0222,1.1945,0.8193,7.7424,184.1938,356.7032,1,-0.0301,0.0035,-0.0248,0.382,-0.1593,0.9103,0.0332,0.0051,-0.0256,0.2967,-0.1387,0.9448,-0.0222,1.2021,0.8438,-0.3953,-0.292,-0.8709,1,Cube1,-0.3598,0.9527,0.1,Cube1,9904888819,0.355,0.9087,0.0579,339.0786,50.6576,351.8532,Cube3,TABLE_Folding,-0.0306,1.2084,-0.6505,4.9846,357.9486,358.757,0.3857,-0.2254,0.8948,8.5207,17.9266,0,0.3176,-0.2254,0.9209,9.0979,14.7679,0,TABLE_Folding,0.3906,0.795,0.5331,0.0004,0.795,-0.2935,8.6834,221.9633,341.289,FingerCubeReady,TABLE_Folding,3523.767,0,0,Cube3,0.4,0.89,0,1,3485.127,3475.95032375,0.0201556099339185,0.0757,7.9416,48.4558,24.3841,29.3268,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0209,1.1963,0.8343,7.4527,185.2828,356.7973,-0.0223,1.1946,0.8192,7.6463,184.2919,356.6847,1,-0.0301,0.0034,-0.0248,0.3744,-0.1617,0.9131,0.0332,0.0051,-0.0256,0.2961,-0.1383,0.9451,-0.0222,1.2021,0.8437,-0.3927,-0.2915,-0.8722,1,Cube1,-0.357,0.9535,0.1,Cube1,9904905482,0.3537,0.91,0.059,339.1064,50.9261,351.7784,Cube3,TABLE_Folding,-0.0306,1.2083,-0.6506,4.9935,357.9648,358.7583,0.384,-0.2252,0.8957,9.5339,19.117,0,0.3181,-0.2252,0.9206,10.0472,15.7989,0,TABLE_Folding,0.39,0.795,0.5331,0.0004,0.795,-0.2935,8.4144,222.119,341.473,FingerCubeReady,TABLE_Folding,3523.778,0,0,Cube3,0.4,0.89,0,1,3485.139,3475.96160365,0.0201556099339185,0.0776,8.1571,48.3,24.225,29.1692,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0209,1.1963,0.8344,7.4539,185.3624,356.8151,-0.0223,1.1946,0.8191,7.6075,184.3528,356.6895,1,-0.0301,0.0034,-0.0249,0.3728,-0.1659,0.9129,0.0332,0.0051,-0.0255,0.2958,-0.1384,0.9452,-0.0222,1.2021,0.8436,-0.3926,-0.293,-0.8718,1,Cube1,-0.3571,0.9522,0.1,Cube1,9904913814,0.3531,0.91,0.058,339.1625,51.0663,351.7847,Cube3,TABLE_Folding,-0.0305,1.2083,-0.6507,5.0047,357.9768,358.7688,0.3835,-0.2259,0.8954,10.3174,20.0338,0,0.3196,-0.2259,0.9203,10.7656,16.5847,0,TABLE_Folding,0.39,0.795,0.5293,0.0004,0.795,-0.2935,8.3903,222.0746,341.5134,FingerCubeReady,TABLE_Folding,3523.789,0,0,Cube3,0.4,0.89,0,1,3485.149,3475.97275695,0.0201556099339185,0.0772,7.9087,48.2896,24.2136,29.2208,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.021,1.1963,0.8345,7.4788,185.3853,356.8466,-0.0223,1.1946,0.8191,7.5845,184.4109,356.7073,1,-0.0301,0.0035,-0.0249,0.372,-0.1646,0.9135,0.0332,0.0051,-0.0255,0.2961,-0.1386,0.945,-0.0222,1.2021,0.8436,-0.3933,-0.292,-0.8718,1,Cube1,-0.3577,0.953,0.1,Cube1,9904922145,0.3527,0.9102,0.0574,339.1973,51.2109,351.7439,Cube3,TABLE_Folding,-0.0305,1.2083,-0.6507,5.019,358.0183,358.7501,0.3831,-0.2258,0.8956,10.9818,20.8055,0,0.3222,-0.2258,0.9194,11.361,17.2523,0,TABLE_Folding,0.3921,0.795,0.5277,0.0004,0.7951,-0.2935,8.3274,222.1289,341.5082,FingerCubeReady,TABLE_Folding,3523.801,0,0,Cube3,0.4,0.89,0,1,3485.161,3475.98403595,0.0201556099339185,0.0771,7.809,48.3358,24.2607,29.2181,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.021,1.1964,0.8344,7.4925,185.3796,356.8763,-0.0222,1.1946,0.8191,7.593,184.491,356.7443,1,-0.0301,0.0035,-0.0249,0.3709,-0.1631,0.9142,0.0332,0.0051,-0.0255,0.2952,-0.1385,0.9454,-0.022,1.202,0.8436,-0.3937,-0.2911,-0.8719,1,Cube1,-0.3578,0.9537,0.1,Cube1,9904938808,0.3519,0.9094,0.0566,339.3783,51.4342,351.714,Cube3,TABLE_Folding,-0.0305,1.2083,-0.6508,5.0359,358.0493,358.7307,0.3827,-0.2265,0.8958,11.4678,21.3628,0,0.3196,-0.2265,0.92,11.7868,17.7355,0,TABLE_Folding,0.3893,0.795,0.5238,0.0005,0.7951,-0.2934,8.2698,222.1026,341.4553,FingerCubeReady,TABLE_Folding,3523.811,0,0,Cube3,0.4,0.89,0,1,3485.172,3475.99531685,0.0201556099339185,0.0767,6.9626,48.3559,24.2828,29.2043,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.021,1.1964,0.8345,7.4796,185.365,356.9104,-0.0222,1.1946,0.8192,7.6078,184.5357,356.7466,1,-0.0301,0.0035,-0.0249,0.3703,-0.1625,0.9146,0.0332,0.005,-0.0254,0.2945,-0.1382,0.9456,-0.022,1.202,0.8436,-0.3938,-0.2909,-0.8719,1,Cube1,-0.3579,0.9539,0.1,Cube1,9904947140,0.3513,0.9093,0.0545,339.4592,51.5951,351.7149,Cube3,TABLE_Folding,-0.0305,1.2084,-0.6511,5.065,358.0898,358.734,0.3795,-0.2263,0.8971,11.8791,21.8157,0,0.3191,-0.2263,0.9203,12.1395,18.1285,0,TABLE_Folding,0.3873,0.795,0.5234,0.0005,0.7951,-0.2934,8.2273,222.0992,341.5421,FingerCubeReady,TABLE_Folding,3523.823,0,0,Cube3,0.4,0.89,0,1,3485.183,3476.00642895,0.0201556099339185,0.0756,7.021,48.3616,24.29,29.201,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.021,1.1964,0.8345,7.4788,185.33,356.9216,-0.0221,1.1946,0.8192,7.6203,184.5871,356.7456,1,-0.0301,0.0035,-0.0249,0.37,-0.1622,0.9147,0.0331,0.005,-0.0254,0.2939,-0.1382,0.9458,-0.022,1.202,0.8436,-0.3942,-0.2909,-0.8718,1,Cube1,-0.3582,0.9539,0.1,Cube1,9904955471,0.3506,0.9082,0.0541,339.5481,51.7225,351.6582,Cube3,TABLE_Folding,-0.0305,1.2084,-0.6513,5.105,358.1287,358.7331,0.3778,-0.2269,0.8974,12.1725,22.1137,0,0.3135,-0.2269,0.9223,12.3854,18.3766,0,TABLE_Folding,0.3817,0.795,0.5196,0.0005,0.7951,-0.2934,8.1892,222.1535,341.6054,FingerCubeReady,TABLE_Folding,3523.834,0,0,Cube3,0.4,0.89,0,1,3485.194,3476.01716465,0.0201556099339185,0.0755,6.267,48.3805,24.3099,29.2186,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0209,1.1964,0.8344,7.4725,185.293,356.9366,-0.0221,1.1945,0.8191,7.6433,184.6672,356.7205,1,-0.0301,0.0035,-0.0249,0.3681,-0.1624,0.9155,0.0331,0.005,-0.0253,0.2939,-0.1379,0.9458,-0.0218,1.2019,0.8435,-0.3944,-0.2914,-0.8715,1,Cube1,-0.3583,0.9533,0.1,Cube1,9904972134,0.3499,0.9081,0.0531,339.7431,51.9738,351.5925,Cube3,TABLE_Folding,-0.0305,1.2083,-0.6516,5.1442,358.1682,358.7644,0.3782,-0.2279,0.8968,12.4013,22.3246,0,0.3128,-0.2279,0.9225,12.5739,18.5295,0,TABLE_Folding,0.3806,0.795,0.5135,0.0005,0.7952,-0.2934,8.2103,222.1936,341.5815,FingerCubeReady,TABLE_Folding,3523.845,0,0,Cube3,0.4,0.89,0,1,3485.205,3476.02837305,0.0201556099339185,0.0752,6.4761,48.3887,24.3154,29.2438,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0209,1.1964,0.8344,7.4729,185.2235,356.9572,-0.0221,1.1944,0.8191,7.6548,184.7007,356.7208,1,-0.0301,0.0035,-0.0249,0.3682,-0.1621,0.9155,0.0331,0.005,-0.0253,0.2935,-0.1382,0.9459,-0.0218,1.2019,0.8435,-0.3948,-0.2916,-0.8713,1,Cube1,-0.3587,0.9531,0.1,Cube1,9904980466,0.3492,0.9065,0.0525,339.8591,52.1238,351.4903,Cube3,TABLE_Folding,-0.0304,1.2083,-0.6518,5.1726,358.2072,358.8031,0.3773,-0.2277,0.8973,12.5891,22.4794,0,0.3121,-0.2277,0.9227,12.7261,18.6225,0,TABLE_Folding,0.3804,0.795,0.5132,0.0005,0.7952,-0.2934,8.2153,222.1515,341.6055,FingerCubeReady,TABLE_Folding,3523.856,0,0,Cube3,0.4,0.89,0,1,3485.216,3476.03920885,0.0201556099339185,0.0749,5.7162,48.4104,24.3376,29.2732,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0208,1.1964,0.8344,7.4609,185.1265,356.9886,-0.022,1.1944,0.8191,7.6564,184.7328,356.7355,1,-0.0301,0.0035,-0.0249,0.3678,-0.1623,0.9156,0.0331,0.005,-0.0253,0.2929,-0.138,0.9461,-0.0218,1.2018,0.8435,-0.3948,-0.2915,-0.8713,1,Cube1,-0.3587,0.9531,0.1,Cube1,9904988797,0.3484,0.9076,0.0508,339.9302,52.3137,351.4904,Cube3,TABLE_Folding,-0.0303,1.2082,-0.6521,5.1732,358.2535,358.8051,0.376,-0.2278,0.8978,12.7337,22.5802,0,0.31,-0.2278,0.9234,12.8412,18.6644,0,TABLE_Folding,0.3789,0.795,0.5132,0.0006,0.7952,-0.2933,8.1966,222.1706,341.6877,FingerCubeReady,TABLE_Folding,3523.868,0,0,Cube3,0.4,0.89,0,1,3485.228,3476.05084695,0.0201556099339185,0.0745,7.3733,48.4125,24.3423,29.2749,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0208,1.1964,0.8343,7.4519,185.0361,357.0093,-0.022,1.1944,0.8191,7.6117,184.7863,356.8048,1,-0.0301,0.0035,-0.0249,0.3676,-0.1617,0.9158,0.0331,0.005,-0.0252,0.292,-0.1384,0.9464,-0.0217,1.2018,0.8435,-0.3953,-0.2903,-0.8715,1,Cube1,-0.3589,0.9541,0.1,Cube1,9905005460,0.3478,0.908,0.0503,339.994,52.4302,351.4729,Cube3,TABLE_Folding,-0.0302,1.2082,-0.6523,5.1954,358.3318,358.7273,0.3749,-0.2262,0.8986,12.8373,22.6374,0,0.3076,-0.2262,0.9247,12.9202,18.6631,0,TABLE_Folding,0.3788,0.795,0.5167,0.0006,0.7952,-0.2933,8.2005,222.1634,341.7433,FingerCubeReady,TABLE_Folding,3523.879,0,0,Cube3,0.4,0.89,0,1,3485.239,3476.06158275,0.0201556099339185,0.0747,8.0603,48.4418,24.3723,29.2548,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0207,1.1964,0.8343,7.4427,184.9567,357.0251,-0.022,1.1944,0.8192,7.598,184.8058,356.8248,1,-0.0301,0.0035,-0.0249,0.3676,-0.1611,0.9159,0.0331,0.005,-0.0252,0.2914,-0.138,0.9466,-0.0217,1.2018,0.8435,-0.3954,-0.2895,-0.8717,1,Cube1,-0.359,0.9548,0.1,Cube1,9905013792,0.3465,0.9079,0.0499,340.2002,52.6012,351.4574,Cube3,TABLE_Folding,-0.03,1.2081,-0.6526,5.2089,358.45,358.5891,0.3742,-0.2248,0.8991,12.9057,22.6637,0,0.3065,-0.2248,0.9255,12.967,18.6312,0,TABLE_Folding,0.3796,0.795,0.5176,0.0006,0.7952,-0.2932,8.2375,222.1283,341.825,FingerCubeReady,TABLE_Folding,3523.89,0,0,Cube3,0.4,0.89,0,1,3485.25,3476.07308905,0.0201556099339185,0.0753,8.7181,48.4493,24.3842,29.2327,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0206,1.1964,0.8342,7.4549,184.8782,357.0335,-0.022,1.1944,0.8192,7.5921,184.8275,356.8408,1,-0.0301,0.0035,-0.0249,0.3675,-0.161,0.916,0.0331,0.005,-0.0252,0.2915,-0.1383,0.9465,-0.0216,1.2018,0.8436,-0.3958,-0.2894,-0.8716,1,Cube1,-0.3593,0.9549,0.1,Cube1,9905022123,0.3458,0.9081,0.0501,340.2707,52.6329,351.4575,Cube3,TABLE_Folding,-0.0299,1.208,-0.6528,5.2268,358.6134,358.4122,0.3725,-0.2233,0.9002,12.9447,22.6639,0,0.3042,-0.2233,0.9266,12.986,18.5726,0,TABLE_Folding,0.3797,0.795,0.5182,0.0007,0.7952,-0.2932,8.2203,222.2604,341.9814,FingerCubeReady,TABLE_Folding,3523.902,0,0,Cube3,0.4,0.89,0,1,3485.261,3476.08418705,0.0201556099339185,0.076,8.9355,48.4673,24.4061,29.2476,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0206,1.1964,0.8342,7.4772,184.8134,357.043,-0.0219,1.1944,0.8194,7.6057,184.8885,356.8407,1,-0.0301,0.0035,-0.0249,0.368,-0.1614,0.9157,0.0331,0.005,-0.0252,0.2925,-0.1387,0.9461,-0.0216,1.2018,0.8437,-0.3974,-0.29,-0.8706,1,Cube1,-0.3611,0.954,0.1,Cube1,9905038787,0.3453,0.9071,0.051,340.4437,52.6059,351.4195,Cube3,TABLE_Folding,-0.0298,1.208,-0.6531,5.2323,358.7857,358.2378,0.3712,-0.2225,0.9011,12.9563,22.6438,0,0.3034,-0.2225,0.9269,12.9826,18.5065,0,TABLE_Folding,0.3806,0.795,0.5167,0.0007,0.7952,-0.2931,8.1637,222.2975,342.0785,FingerCubeReady,TABLE_Folding,3523.912,0,0,Cube3,0.4,0.89,0,1,3485.272,3476.09528785,0.0201556099339185,0.0767,8.1844,48.5627,24.5057,29.3608,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0206,1.1964,0.8341,7.5033,184.7519,357.0461,-0.0219,1.1943,0.8194,7.6123,184.9352,356.8217,1,-0.0301,0.0035,-0.0249,0.3682,-0.162,0.9155,0.0331,0.005,-0.0253,0.293,-0.139,0.9459,-0.0216,1.2017,0.8438,-0.3984,-0.2906,-0.87,1,Cube1,-0.3622,0.9533,0.1,Cube1,9905047118,0.3442,0.9068,0.0497,340.6526,52.7826,351.3569,Cube3,TABLE_Folding,-0.0297,1.2079,-0.6533,5.2345,358.9927,358.0598,0.3674,-0.2222,0.9028,12.9534,22.6012,0,0.2999,-0.2222,0.9281,12.9678,18.4275,0,TABLE_Folding,0.3781,0.795,0.514,0.0007,0.7953,-0.2932,8.1375,222.3949,342.0388,FingerCubeReady,TABLE_Folding,3523.923,0,0,Cube3,0.4,0.89,0,1,3485.283,3476.10656235,0.0201556099339185,0.0766,9.2292,48.618,24.5625,29.4365,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0205,1.1964,0.834,7.5247,184.7081,357.0435,-0.0219,1.1943,0.8194,7.6069,184.9895,356.8047,1,-0.0301,0.0035,-0.0249,0.3687,-0.1624,0.9152,0.0331,0.005,-0.0253,0.293,-0.1392,0.9459,-0.0215,1.2017,0.8438,-0.3994,-0.291,-0.8694,1,Cube1,-0.3632,0.9528,0.1,Cube1,9905055450,0.3437,0.9077,0.0499,340.6326,52.7785,351.3431,Cube3,TABLE_Folding,-0.0296,1.208,-0.6536,5.217,359.2212,357.8998,0.3651,-0.2217,0.9032,12.9406,22.5289,0,0.2961,-0.2217,0.93,12.9444,18.3178,0,TABLE_Folding,0.3777,0.795,0.5133,0.0008,0.7952,-0.2932,8.1076,222.4373,342.0164,FingerCubeReady,TABLE_Folding,3523.934,0,0,Cube3,0.4,0.89,0,1,3485.295,3476.11755415,0.0201556099339185,0.0773,9.6177,48.6763,24.622,29.5048,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0204,1.1964,0.8341,7.5277,184.6945,357.0321,-0.022,1.1943,0.8194,7.5316,185.0971,356.7634,1,-0.0301,0.0035,-0.0249,0.3698,-0.1626,0.9148,0.0331,0.005,-0.0253,0.2937,-0.1392,0.9457,-0.0216,1.2017,0.8438,-0.4018,-0.2901,-0.8686,1,Cube1,-0.3656,0.9533,0.1,Cube1,9905072113,0.3424,0.908,0.0486,340.7043,52.9899,351.2653,Cube3,TABLE_Folding,-0.0295,1.2081,-0.6538,5.1984,359.4511,357.777,0.3475,-0.2141,0.9135,12.8998,22.3861,0,0.2913,-0.2141,0.9318,12.8943,18.1846,0,TABLE_Folding,0.3766,0.795,0.5476,0.0008,0.7952,-0.2931,8.5474,222.6922,341.7779,FingerCubeReady,TABLE_Folding,3523.945,0,0,Cube3,0.4,0.89,0,1,3485.306,3476.12951315,0.0201556099339185,0.0775,11.0367,48.831,24.7802,29.6063,1
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0204,1.1964,0.834,7.5192,184.6795,357.0268,-0.0221,1.1944,0.8194,7.4908,185.1669,356.7599,1,-0.0301,0.0034,-0.0249,0.3702,-0.1631,0.9145,0.0331,0.005,-0.0253,0.2938,-0.1394,0.9456,-0.0216,1.2017,0.8438,-0.403,-0.2898,-0.8681,1,Cube1,-0.367,0.9534,0.1,Cube1,9905080444,0.3418,0.9081,0.0479,340.7731,53.0937,351.2524,Cube3,TABLE_Folding,-0.0293,1.2081,-0.6541,5.1899,359.6704,357.6918,0.3478,-0.2182,0.911,12.8406,22.1653,0,0.2869,-0.2182,0.9335,12.8275,18.0137,0,TABLE_Folding,0.3721,0.795,0.5282,0.0009,0.7953,-0.2931,8.9302,222.9548,341.5374,FingerCubeReady,TABLE_Folding,3523.957,0,0,Cube3,0.4,0.89,0,1,3485.317,3476.13990575,0.0201556099339185,0.0775,11.7975,48.9132,24.8672,29.671,1
