Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0201,1.1627,0.7955,18.8362,190.4661,357.5785,0.0077,1.1577,0.785,18.9062,194.6016,357.1439,1,-0.0324,0.0038,-0.0252,-0.1013,0.0345,0.9942,0.0303,0.0058,-0.0236,-0.1982,0.0204,0.9799,0.0139,1.1702,0.8056,-0.095,-0.2872,-0.9532,1,Cube2,-0.0564,0.9577,0.1,Cube2,17181005877,0.0017,0.7996,0.2921,336.7409,52.8926,349.4742,FingerCubeReady,TABLE_Folding,-0.0967,1.1283,-0.7446,1.853,354.3976,3.6477,0.1787,0.0437,0.9828,357.3171,10.3947,0,0.1593,0.0437,0.9864,357.3282,8.6211,0,Player2Face,0.0266,1.1676,0.8066,-0.1769,0.9642,-0.2624,316.2184,192.0272,20.1409,,PlasterWallLong2,2071.497,0,0,Cube1,-0.4,0.89,0,0,2092.121,2058.30882085,0.0108731996547234,0.5049,96.858,20.5642,7.3343,15.2254,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0205,1.1627,0.7955,18.8676,190.2889,357.6267,0.0086,1.1577,0.7847,18.893,194.1568,357.1379,1,-0.0324,0.0038,-0.0252,-0.1003,0.0365,0.9943,0.0303,0.0058,-0.0236,-0.1906,0.0255,0.9813,0.0146,1.1702,0.8054,-0.0924,-0.284,-0.9544,1,Cube2,-0.0536,0.9604,0.1,Cube2,17181014209,0.0017,0.7996,0.2921,336.7382,52.8929,349.4732,FingerCubeReady,TABLE_Folding,-0.0979,1.1282,-0.7445,1.8418,354.2357,3.7303,0.1818,0.0467,0.9822,357.3475,10.3781,0,0.1604,0.0467,0.986,357.3562,8.7858,0,Player2Face,0.0239,1.1729,0.8039,-0.1804,0.965,-0.2604,315.4491,191.785,20.7486,,PlasterWallLong2,2071.508,0,0,Cube1,-0.4,0.89,0,0,2092.132,2058.31968895,0.0108731996547234,0.5049,96.8581,20.782,7.4447,15.0102,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.021,1.1626,0.7953,18.8897,190.1347,357.6853,0.0094,1.1577,0.7844,18.8753,193.7143,357.1557,1,-0.0324,0.0038,-0.0253,-0.0921,0.0403,0.9949,0.0303,0.0058,-0.0237,-0.1823,0.03,0.9828,0.0153,1.1703,0.8051,-0.0937,-0.2805,-0.9553,1,Cube2,-0.0539,0.9632,0.1,Cube2,17181022540,0.0017,0.7996,0.2921,336.7406,52.9004,349.4634,FingerCubeReady,TABLE_Folding,-0.099,1.1281,-0.7444,1.8258,354.0802,3.7994,0.1864,0.0398,0.9815,357.3909,10.4132,0,0.1662,0.0398,0.9854,357.3989,8.9511,0,Player2Face,0.0269,1.1636,0.8088,-0.1838,0.9661,-0.258,314.6856,191.6074,21.2346,,PlasterWallLong2,2071.519,0,0,Cube1,-0.4,0.89,0,0,2092.143,2058.33103425,0.0108731996547234,0.5049,96.8574,20.7719,7.4201,14.8016,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0213,1.1625,0.7952,18.9256,189.9622,357.7158,0.0111,1.1577,0.7838,18.8565,192.8382,357.197,1,-0.0324,0.0038,-0.0253,-0.0894,0.041,0.9951,0.0304,0.0058,-0.0237,-0.1719,0.0319,0.9846,0.0167,1.1702,0.8047,-0.0858,-0.2797,-0.9563,1,Cube2,-0.0466,0.9642,0.1,Cube2,17181039203,0.0017,0.7996,0.2921,336.7425,52.896,349.4714,FingerCubeReady,TABLE_Folding,-0.1,1.128,-0.7444,1.7997,353.9318,3.8677,0.1914,0.0378,0.9806,357.4705,10.5092,0,0.166,0.0378,0.9855,357.4803,9.1157,0,Player2Face,0.026,1.1618,0.8101,-0.1904,0.9673,-0.2539,313.0913,191.2839,22.2711,,PlasterWallLong2,2071.531,0,0,Cube1,-0.4,0.89,0,0,2092.154,2058.34218415,0.0108731996547234,0.5049,96.8577,21.3177,8.0338,14.706,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0216,1.1624,0.795,18.9434,189.8183,357.7497,0.0119,1.1577,0.7836,18.8695,192.4789,357.2155,1,-0.0324,0.0038,-0.0252,-0.0802,0.0365,0.9961,0.0304,0.0058,-0.0237,-0.1724,0.0284,0.9846,0.0173,1.1702,0.8045,-0.0836,-0.2842,-0.9551,1,Cube2,-0.0444,0.9606,0.1,Cube2,17181047535,0.0018,0.7996,0.292,336.7438,52.906,349.4688,FingerCubeReady,TABLE_Folding,-0.1011,1.1279,-0.7442,1.7838,353.8094,3.9156,0.1926,0.0389,0.9804,357.5533,10.6397,0,0.1706,0.0389,0.9847,357.5642,9.2793,0,Player2Face,0.026,1.1644,0.8083,-0.1936,0.9674,-0.2517,312.2175,191.1293,22.7646,,PlasterWallLong2,2071.542,0,0,Cube1,-0.4,0.89,0,0,2092.166,2058.35369555,0.0108731996547234,0.5048,96.8549,21.4478,8.4519,14.9599,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0219,1.1624,0.7949,18.9607,189.6628,357.7626,0.0126,1.1577,0.7833,18.8818,192.1499,357.2289,1,-0.0323,0.0038,-0.0252,-0.0812,0.0408,0.9958,0.0304,0.0059,-0.0237,-0.1681,0.0323,0.9852,0.0178,1.1703,0.8043,-0.0802,-0.2806,-0.9565,1,Cube2,-0.0412,0.9637,0.1,Cube2,17181055866,0.0018,0.7995,0.292,336.7619,52.911,349.4679,FingerCubeReady,TABLE_Folding,-0.1022,1.1278,-0.7441,1.77,353.678,3.9686,0.1927,0.0363,0.9806,357.6309,10.7611,0,0.1722,0.0363,0.9844,357.642,9.436,0,Player2Face,0.0223,1.161,0.811,-0.1966,0.9672,-0.2489,311.2283,190.9843,23.2385,,PlasterWallLong2,2071.553,0,0,Cube1,-0.4,0.89,0,0,2092.177,2058.36422745,0.0108731996547234,0.5049,96.8506,21.7037,8.5934,14.7317,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0222,1.1623,0.7948,18.9803,189.507,357.7735,0.0139,1.1578,0.7828,18.8694,191.6424,357.2665,1,-0.0323,0.0039,-0.0253,-0.0778,0.0358,0.9963,0.0304,0.0059,-0.0238,-0.1606,0.0321,0.9865,0.019,1.1704,0.8038,-0.0769,-0.2834,-0.9559,1,Cube2,-0.0377,0.9617,0.1,Cube2,17181072529,0.0018,0.7995,0.292,336.7738,52.9102,349.4633,FingerCubeReady,TABLE_Folding,-0.1035,1.1277,-0.744,1.7528,353.5636,4.0433,0.1931,0.0377,0.9804,357.6944,10.8589,0,0.171,0.0377,0.9846,357.7049,9.5595,0,Player2Face,0.0173,1.1639,0.8101,-0.2024,0.9665,-0.2437,308.4098,190.9424,23.9892,,PlasterWallLong2,2071.564,0,0,Cube1,-0.4,0.89,0,0,2092.188,2058.37590105,0.0108731996547234,0.5049,96.8523,21.9448,9.1121,14.8904,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0225,1.1623,0.7947,18.9875,189.379,357.789,0.0145,1.1578,0.7826,18.8487,191.4424,357.287,1,-0.0323,0.0039,-0.0252,-0.0752,0.035,0.9966,0.0304,0.0059,-0.0237,-0.1592,0.0334,0.9867,0.0195,1.1704,0.8036,-0.0756,-0.283,-0.9561,1,Cube2,-0.0362,0.9621,0.1,Cube2,17181080861,0.0018,0.7995,0.292,336.7793,52.9041,349.4614,FingerCubeReady,TABLE_Folding,-0.1045,1.1276,-0.7437,1.7308,353.4378,4.1448,0.1975,0.0398,0.9794,357.7325,10.9757,0,0.169,0.0398,0.9849,357.7404,9.6488,0,Player2Face,0.0143,1.1684,0.8079,-0.2049,0.9655,-0.2405,306.3431,190.9066,24.3767,,PlasterWallLong2,2071.576,0,0,Cube1,-0.4,0.89,0,0,2092.199,2058.38670535,0.0108731996547234,0.5049,96.8558,22.054,9.2599,14.8623,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0226,1.1622,0.7947,18.9897,189.2522,357.7823,0.015,1.1578,0.7824,18.8261,191.2676,357.3022,1,-0.0323,0.0038,-0.0252,-0.0747,0.0368,0.9965,0.0304,0.0059,-0.0237,-0.161,0.0336,0.9864,0.0199,1.1704,0.8034,-0.0722,-0.2817,-0.9568,1,Cube2,-0.0332,0.9633,0.1,Cube2,17181089192,0.0018,0.7995,0.2921,336.7643,52.8841,349.4736,FingerCubeReady,TABLE_Folding,-0.1055,1.1275,-0.7436,1.6859,353.3187,4.2378,0.1953,0.04,0.9798,357.7411,11.0605,0,0.1687,0.04,0.985,357.7463,9.6859,0,Player2Face,0.0071,1.17,0.809,-0.2073,0.9632,-0.2375,303.8654,190.666,25.0377,,PlasterWallLong2,2071.586,0,0,Cube1,-0.4,0.89,0,0,2092.211,2058.39874825,0.0108731996547234,0.5049,96.8662,22.2907,9.4344,14.7808,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0227,1.1622,0.7947,18.9942,189.1575,357.7787,0.0155,1.1579,0.7822,18.8114,191.1099,357.3284,1,-0.0323,0.0038,-0.0251,-0.0724,0.0331,0.9968,0.0305,0.0058,-0.0236,-0.1595,0.0322,0.9867,0.0203,1.1703,0.8031,-0.0712,-0.2841,-0.9562,1,Cube2,-0.0321,0.9614,0.1,Cube2,17181097524,0.0018,0.7996,0.2921,336.7626,52.8898,349.4654,FingerCubeReady,TABLE_Folding,-0.1067,1.1274,-0.7434,1.6454,353.194,4.3522,0.1983,0.0382,0.9792,357.7491,11.1449,0,0.1725,0.0382,0.9845,357.7528,9.7278,0,Player2Face,0.0082,1.1693,0.8089,-0.2112,0.9573,-0.231,297.9212,189.4328,27.1263,,PlasterWallLong2,2071.597,0,0,Cube1,-0.4,0.89,0,0,2092.221,2058.40947005,0.0108731996547234,0.5049,96.8654,22.3601,9.6009,14.9265,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0228,1.1621,0.7946,18.9922,189.0912,357.7972,0.0155,1.1579,0.7822,18.8114,191.1099,357.3284,1,-0.0323,0.0038,-0.0251,-0.0724,0.0331,0.9968,0.0305,0.0058,-0.0236,-0.1595,0.0322,0.9867,0.0203,1.1703,0.8031,-0.0712,-0.2841,-0.9562,1,Cube2,-0.0321,0.9614,0.1,Cube2,17181097524,0.0018,0.7996,0.2921,336.7635,52.8941,349.4605,FingerCubeReady,TABLE_Folding,-0.1077,1.1273,-0.7433,1.6072,353.0707,4.4839,0.2004,0.0369,0.9788,357.7601,11.2018,0,0.1746,0.0369,0.9841,357.7636,9.7655,0,Player2Face,0.0082,1.1693,0.8088,-0.2134,0.9549,-0.2285,294.824,188.5898,28.3913,,PlasterWallLong2,2071.604,0,0,Cube1,-0.4,0.89,0,0,2092.232,2058.42009925,0.0108731996547234,0.5049,96.8634,22.3601,9.6402,14.9249,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0229,1.1621,0.7946,18.9966,189.0395,357.8036,0.0155,1.1579,0.7822,18.8114,191.1099,357.3284,1,-0.0323,0.0038,-0.0251,-0.0724,0.0331,0.9968,0.0305,0.0058,-0.0236,-0.1595,0.0322,0.9867,0.0203,1.1703,0.8031,-0.0712,-0.2841,-0.9562,1,Cube2,-0.0321,0.9614,0.1,Cube2,17181097524,0.0018,0.7996,0.2921,336.7701,52.897,349.4612,FingerCubeReady,TABLE_Folding,-0.1088,1.1272,-0.7431,1.5785,352.9377,4.6337,0.2028,0.0358,0.9784,357.7905,11.3036,0,0.1769,0.0358,0.9837,357.7948,9.8467,0,Player2Face,0.0082,1.1693,0.8087,-0.2153,0.9523,-0.2254,291.8508,187.3478,29.948,,Cube1,2071.616,0,0,Cube1,-0.4,0.89,0,0,2092.242,2058.43013405,0.0108731996547234,0.5049,96.8603,22.3601,9.6755,14.9226,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0229,1.1621,0.7946,18.9996,189.023,357.7981,0.0155,1.1579,0.7822,18.8114,191.1099,357.3284,1,-0.0323,0.0038,-0.0251,-0.0724,0.0331,0.9968,0.0305,0.0058,-0.0236,-0.1595,0.0322,0.9867,0.0203,1.1703,0.8031,-0.0712,-0.2841,-0.9562,1,Cube2,-0.0321,0.9614,0.1,Cube2,17181097524,0.0018,0.7996,0.2921,336.7715,52.895,349.4637,FingerCubeReady,TABLE_Folding,-0.1098,1.1271,-0.743,1.548,352.7906,4.7578,0.2053,0.0346,0.9779,357.8323,11.417,0,0.1795,0.0346,0.9833,357.838,9.9473,0,Player2Face,0.0082,1.1693,0.8086,-0.2176,0.9501,-0.2233,289.0704,185.8345,31.7969,,Cube1,2071.627,0,0,Cube1,-0.4,0.89,0,0,2092.253,2058.44110285,0.0108731996547234,0.5049,96.8598,22.3601,9.7277,14.9202,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0229,1.1621,0.7947,19.0045,189.0327,357.7948,0.0155,1.1579,0.7822,18.8114,191.1099,357.3284,1,-0.0323,0.0038,-0.0251,-0.0724,0.0331,0.9968,0.0305,0.0058,-0.0236,-0.1595,0.0322,0.9867,0.0203,1.1703,0.8031,-0.0712,-0.2841,-0.9562,1,Cube2,-0.0321,0.9614,0.1,Cube2,17181097524,0.0018,0.7996,0.2921,336.7729,52.8952,349.461,FingerCubeReady,TABLE_Folding,-0.1109,1.1271,-0.7429,1.5129,352.6434,4.8834,0.2078,0.0334,0.9774,357.8816,11.5379,0,0.182,0.0334,0.9829,357.8887,10.0603,0,Player2Face,0.0082,1.1693,0.8086,-0.2221,0.9455,-0.2196,284.5892,181.7082,36.3795,,Cube1,2071.638,0,0,Cube1,-0.4,0.89,0,0,2092.265,2058.45278055,0.0108731996547234,0.5049,96.8601,22.3601,9.8442,14.9222,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0229,1.1621,0.7947,19.0186,189.0622,357.7967,0.0155,1.1579,0.7822,18.8114,191.1099,357.3284,1,-0.0323,0.0038,-0.0251,-0.0724,0.0331,0.9968,0.0305,0.0058,-0.0236,-0.1595,0.0322,0.9867,0.0203,1.1703,0.8031,-0.0712,-0.2841,-0.9562,1,Cube2,-0.0321,0.9614,0.1,Cube2,17181097524,0.0018,0.7996,0.2921,336.7829,52.8997,349.4597,FingerCubeReady,TABLE_Folding,-0.1119,1.127,-0.7428,1.486,352.4925,5.0031,0.2104,0.0323,0.9769,357.9383,11.6705,0,0.1846,0.0323,0.9824,357.9465,10.1878,0,Player2Face,0.0082,1.1693,0.8085,-0.2242,0.9438,-0.2176,283.0132,179.3098,38.9089,,Cube1,2071.649,0,0,Cube1,-0.4,0.89,0,0,2092.276,2058.46348295,0.0108731996547234,0.5049,96.8554,22.3601,9.9169,14.9196,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0228,1.1621,0.7948,19.0174,189.1309,357.7903,0.0155,1.1579,0.7822,18.8114,191.1099,357.3284,1,-0.0323,0.0038,-0.0251,-0.0724,0.0331,0.9968,0.0305,0.0058,-0.0236,-0.1595,0.0322,0.9867,0.0203,1.1703,0.8031,-0.0712,-0.2841,-0.9562,1,Cube2,-0.0321,0.9614,0.1,Player1Hand,17181097524,0.0018,0.7995,0.2921,336.789,52.9019,349.4628,FingerCubeReady,TABLE_Folding,-0.1128,1.1269,-0.7428,1.4684,352.333,5.1221,0.2132,0.0313,0.9763,357.995,11.8044,0,0.1874,0.0313,0.9819,358.0041,10.3186,0,Player2Face,0.0082,1.1693,0.8084,-0.2263,0.9423,-0.2155,281.8696,176.8356,41.4971,,Cube1,2071.66,0,0,Cube1,-0.4,0.89,0,0,2092.287,2058.47481945,0.0108731996547234,0.5049,96.8512,22.3601,9.9934,14.9177,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0226,1.1621,0.7949,19.0139,189.2402,357.7964,0.0155,1.1579,0.7822,18.8114,191.1099,357.3284,1,-0.0323,0.0038,-0.0251,-0.0724,0.0331,0.9968,0.0305,0.0058,-0.0236,-0.1595,0.0322,0.9867,0.0203,1.1703,0.8031,-0.0712,-0.2841,-0.9562,1,Cube2,-0.0321,0.9614,0.1,Player1Hand,17181097524,0.0018,0.7995,0.2921,336.793,52.9032,349.4584,FingerCubeReady,TABLE_Folding,-0.1137,1.1268,-0.7426,1.4565,352.1582,5.2345,0.2162,0.0304,0.9757,358.0531,11.9487,0,0.1904,0.0304,0.9814,358.0627,10.4609,0,Player2Face,0.0082,1.1693,0.8084,-0.2304,0.9406,-0.2119,280.6079,173.3139,45.4081,,Cube1,2071.672,0,0,Cube1,-0.4,0.89,0,0,2092.298,2058.48580705,0.0108731996547234,0.5049,96.8515,22.3601,10.1786,14.9152,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0225,1.1621,0.795,19.0089,189.3677,357.8195,0.0155,1.1579,0.7822,18.8114,191.1099,357.3284,1,-0.0323,0.0038,-0.0251,-0.0724,0.0331,0.9968,0.0305,0.0058,-0.0236,-0.1595,0.0322,0.9867,0.0203,1.1703,0.8031,-0.0712,-0.2841,-0.9562,1,Cube2,-0.0321,0.9614,0.1,Cube2,17181097524,0.0018,0.7995,0.2921,336.7984,52.9049,349.4639,FingerCubeReady,TABLE_Folding,-0.1147,1.1267,-0.7426,1.444,351.9833,5.3439,0.2192,0.0295,0.9751,358.11,12.1003,0,0.1934,0.0295,0.9808,358.1198,10.6114,0,Player2Face,0.0082,1.1693,0.8084,-0.2321,0.94,-0.2097,280.3145,172.0481,46.8622,,Cube1,2071.683,0,0,Cube1,-0.4,0.89,0,0,2092.309,2058.49715545,0.0108731996547234,0.5049,96.8472,22.3601,10.2631,14.9117,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0223,1.1622,0.7952,18.9936,189.5181,357.8435,0.0199,1.1575,0.7808,18.9801,189.508,357.7734,1,-0.0312,0.004,-0.0248,0.1338,0.0834,0.9875,0.0314,0.0062,-0.0239,0.0611,0.1167,0.9913,0.0231,1.1702,0.802,-0.2598,-0.231,-0.9376,1,Player1Hand,-0.2575,0.9207,-0.2105,Cube2,17181205834,0.0018,0.7996,0.2921,336.7789,52.9011,349.4655,FingerCubeReady,TABLE_Folding,-0.1155,1.1266,-0.7425,1.4322,351.7976,5.4636,0.2224,0.0286,0.9744,358.1652,12.2573,0,0.1966,0.0286,0.9802,358.175,10.7677,0,Player2Face,0.0082,1.1693,0.8085,-0.2337,0.9399,-0.2076,280.0531,171.3124,47.8441,,Cube1,2071.694,0,0,Cube1,-0.4,0.89,0,0,2092.32,2058.50842525,0.0108731996547234,0.5049,96.8521,12.4826,1.485,15.5912,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0221,1.1623,0.7953,18.9832,189.696,357.8808,0.0201,1.1574,0.7807,18.9858,189.4091,357.7854,1,-0.0312,0.004,-0.0249,0.132,0.084,0.9877,0.0315,0.0062,-0.0239,0.0604,0.1159,0.9914,0.0233,1.1701,0.8019,-0.2569,-0.2312,-0.9384,1,Player1Hand,-0.2497,0.9245,-0.195,Cube2,17181214165,0.0018,0.7995,0.2921,336.7727,52.9082,349.464,FingerCubeReady,TABLE_Folding,-0.1164,1.1265,-0.7423,1.4323,351.6066,5.5876,0.1561,-0.0328,0.9872,358.8293,11.8056,0,0.1323,-0.0328,0.9907,358.8767,10.2973,0,Player2Body,-0.1016,1.0574,0.9346,-0.2365,0.9387,-0.2036,279.5703,168.7231,51.0108,,Cube1,2071.709,0,0,Cube1,-0.4,0.89,0,0,2092.333,2058.52111425,0.0108731996547234,0.5049,96.8486,12.6531,1.1378,15.4577,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0219,1.1624,0.7954,18.9801,189.9226,357.8799,0.0202,1.1574,0.7807,18.9886,189.3181,357.7858,1,-0.0312,0.004,-0.0248,0.1315,0.0842,0.9877,0.0315,0.0061,-0.0239,0.0596,0.1151,0.9915,0.0234,1.1701,0.8018,-0.2548,-0.2315,-0.9389,1,Player1Hand,-0.2447,0.9265,-0.1862,Cube2,17181222497,0.0018,0.7995,0.292,336.7558,52.9128,349.4661,FingerCubeReady,TABLE_Folding,-0.1173,1.1265,-0.7421,1.4315,351.4235,5.7049,0.0318,-0.1536,0.9885,0.2199,10.4921,0,0.0147,-0.1536,0.9871,0.288,9.0227,0,PlasterWallShort1,-0.406,0.6459,1.95,-0.2378,0.9377,-0.2012,279.2499,166.7581,53.2128,,Cube1,2071.72,0,0,Cube1,-0.4,0.89,0,0,2092.344,2058.53241575,0.0108731996547234,0.5049,96.8494,12.7728,0.9419,15.3671,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0216,1.1625,0.7956,18.9418,190.159,357.881,0.0204,1.1573,0.7807,18.9941,189.1603,357.7788,1,-0.0313,0.0041,-0.025,0.1345,0.0823,0.9875,0.0315,0.0061,-0.0239,0.0588,0.1145,0.9917,0.0236,1.1701,0.8019,-0.2532,-0.2328,-0.939,1,Player1Hand,-0.2408,0.927,-0.1785,Player1Hand,17181239160,0.0018,0.7995,0.292,336.7278,52.9135,349.449,FingerCubeReady,TABLE_Folding,-0.1181,1.1264,-0.742,1.4323,351.2341,5.8398,-0.0257,-0.204,0.9784,2.3891,8.338,0,-0.0404,-0.204,0.9784,2.4528,6.9718,0,PlasterWallShort1,-0.5584,0.4798,1.95,-0.239,0.9368,-0.199,278.8692,164.6334,55.5872,,Cube1,2071.731,0,0,Cube1,-0.4,0.89,0,0,2092.355,2058.54331185,0.0108731996547234,0.5049,96.8615,12.8367,0.8495,15.3447,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0213,1.1626,0.7958,18.9097,190.412,357.8733,0.0205,1.1572,0.7806,18.9927,189.1075,357.7927,1,-0.0313,0.0041,-0.0251,0.1337,0.0825,0.9876,0.0314,0.0061,-0.0239,0.0581,0.1141,0.9918,0.0237,1.17,0.8019,-0.2515,-0.2329,-0.9394,1,Player1Hand,-0.236,0.9296,-0.1679,Player1Hand,17181247491,0.0018,0.7995,0.292,336.6924,52.9239,349.4216,FingerCubeReady,TABLE_Folding,-0.1189,1.1264,-0.7419,1.4399,351.0513,5.9544,-0.1262,-0.286,0.9499,4.9238,5.72,0,-0.1547,-0.286,0.9456,4.9551,4.4325,0,Cube1,-0.3,0.887,-0.0702,-0.2415,0.9355,-0.1952,278.0762,160.4683,60.3865,,Cube1,2071.742,0,0,Cube1,-0.4,0.89,0,0,2092.367,2058.55501055,0.0108731996547234,0.5049,96.8717,12.9363,0.6691,15.2606,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.021,1.1628,0.7959,18.8612,190.704,357.8755,0.0206,1.1572,0.7806,18.9947,189.0617,357.8008,1,-0.0313,0.0041,-0.0252,0.1296,0.0816,0.9882,0.0314,0.0061,-0.0239,0.0573,0.1136,0.9919,0.0237,1.17,0.8019,-0.2484,-0.2336,-0.9401,1,Player1Hand,-0.2329,0.9287,-0.1693,Player1Hand,17181255823,0.0017,0.7996,0.292,336.3897,53.084,349.1179,FingerCubeReady,TABLE_Folding,-0.1197,1.1263,-0.7418,1.4539,350.8601,6.0586,-0.1224,-0.3096,0.9438,7.5018,3.0797,0,-0.1798,-0.3096,0.9328,7.4801,1.7146,0,Cube1,-0.3014,0.8763,-0.1,-0.2427,0.935,-0.1935,277.7168,158.9284,62.2292,,Cube1,2071.754,0,0,Cube1,-0.4,0.89,0,0,2092.378,2058.56548415,0.0108731996547234,0.5048,96.9284,13.1013,0.6881,15.1523,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0206,1.1629,0.796,18.8071,190.9766,357.8845,0.0206,1.1572,0.7806,19.0002,189.0241,357.7977,1,-0.0313,0.0041,-0.0252,0.1179,0.0784,0.9899,0.0314,0.0061,-0.0239,0.0547,0.1126,0.9921,0.0238,1.17,0.802,-0.2406,-0.2357,-0.9416,1,Player1Hand,-0.2257,0.9256,-0.1743,Player1Hand,17181272486,0.0016,0.7998,0.2918,334.7943,53.6648,348.217,FingerCubeReady,TABLE_Folding,-0.1206,1.1262,-0.7416,1.4648,350.679,6.1524,-0.1004,-0.2966,0.95,9.857,0.7726,0,-0.1562,-0.2966,0.9419,9.789,359.169,0,Cube1,-0.3,0.873,-0.0536,-0.2452,0.9336,-0.1896,277.1252,156.902,64.7066,,Cube1,2071.765,0,0,Cube1,-0.4,0.89,0,0,2092.389,2058.57705125,0.0108731996547234,0.5045,97.1299,13.4944,1.0592,14.9506,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0202,1.1629,0.7961,18.7343,191.2823,357.8987,0.0207,1.1572,0.7806,19.0037,189.031,357.7954,1,-0.0313,0.0041,-0.0252,0.1183,0.0771,0.99,0.0314,0.0062,-0.024,0.0425,0.1106,0.9929,0.0238,1.1701,0.802,-0.2349,-0.2373,-0.9426,1,Player1Hand,-0.2206,0.9232,-0.1787,Player1Hand,17181280817,0.0014,0.8003,0.2916,333.0834,54.0608,347.674,FingerCubeReady,TABLE_Folding,-0.1213,1.1261,-0.7415,1.4733,350.4915,6.2241,-0.1071,-0.3016,0.9474,11.7161,359.004,0,-0.168,-0.3016,0.9385,11.6216,357.1009,0,Cube1,-0.3,0.8806,-0.0911,-0.2464,0.9328,-0.188,276.9065,156.1574,65.6376,,Cube1,2071.776,0,0,Cube1,-0.4,0.89,0,0,2092.4,2058.58851485,0.0108731996547234,0.5041,97.3569,13.7889,1.4278,14.805,0
