Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0356,1.1562,0.782,17.5837,185.8522,356.6791,0.034,1.1517,0.7676,17.5277,185.9064,356.5313,1,-0.0321,0.0036,-0.0249,-0.0336,0.0585,0.9977,0.0307,0.0057,-0.0237,-0.1142,0.0588,0.9917,0.0367,1.1635,0.7892,-0.0297,-0.2397,-0.9704,1,Cube2,0.0152,0.99,0.0869,Cube2,15630500743,-0.0044,0.8004,0.2964,336.4625,53.2768,348.4952,FingerCubeReady,TABLE_Folding,-0.0838,1.1658,-0.6631,2.6635,354.6693,5.2894,0.1746,0.0274,0.9841,358.5098,9.4205,0,0.1332,0.0274,0.9908,358.5072,7.3555,0,Player2Face,0.0144,1.1633,0.7964,-0.1312,0.8833,-0.2407,11.3347,202.481,344.1821,,Cube1,520.9274,0,0,Cube1,-0.4,0.89,0,0,541.5513,507.735662631813,0.0188515497200131,0.5024,96.2565,26.3797,7.36,14.2704,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0355,1.1562,0.782,17.5783,185.8712,356.7006,0.0341,1.1517,0.7676,17.5426,185.8667,356.524,1,-0.0321,0.0036,-0.0249,-0.0336,0.0595,0.9977,0.0307,0.0057,-0.0237,-0.114,0.0587,0.9917,0.0368,1.1635,0.7892,-0.0292,-0.2395,-0.9705,1,Cube2,0.0156,0.99,0.0863,Cube2,15630509075,-0.0044,0.8004,0.2964,336.4572,53.2806,348.4902,FingerCubeReady,TABLE_Folding,-0.0854,1.1656,-0.6635,2.6829,354.5822,5.3763,0.1784,0.0282,0.9834,358.4834,9.6314,0,0.1312,0.0282,0.991,358.479,7.4454,0,Player2Face,0.0111,1.1642,0.797,-0.1353,0.8851,-0.2394,11.5543,202.5446,344.9561,,Cube1,520.9391,0,0,Cube1,-0.4,0.89,0,0,541.5621,507.746616531813,0.0188515497200131,0.5024,96.2558,26.4137,7.6064,14.2704,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0353,1.1562,0.782,17.567,185.8991,356.7166,0.0342,1.1517,0.7676,17.5595,185.8329,356.5265,1,-0.0321,0.0036,-0.0249,-0.0337,0.0592,0.9977,0.0307,0.0057,-0.0237,-0.113,0.0589,0.9918,0.0369,1.1635,0.7892,-0.0291,-0.2399,-0.9704,1,Cube2,0.0158,0.99,0.0874,Cube2,15630517406,-0.0044,0.8004,0.2964,336.4437,53.2891,348.4917,FingerCubeReady,TABLE_Folding,-0.0854,1.1656,-0.6635,2.6829,354.5822,5.3763,0.1784,0.0282,0.9834,358.4834,9.6314,0,0.1312,0.0282,0.991,358.479,7.4454,0,Player2Face,0.0111,1.1642,0.797,-0.1435,0.8881,-0.2358,11.9116,202.6701,346.4913,,Cube1,520.9391,0,0,Cube1,-0.4,0.89,0,0,541.5735,507.757933731813,0.0188515497200131,0.5024,96.2503,26.4222,8.0594,14.2944,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0352,1.1562,0.782,17.56,185.9411,356.7156,0.0343,1.1517,0.7676,17.5914,185.8211,356.5618,1,-0.0321,0.0036,-0.0249,-0.0333,0.0591,0.9977,0.0307,0.0057,-0.0237,-0.1116,0.0583,0.992,0.0369,1.1635,0.7892,-0.0297,-0.2409,-0.9701,1,Cube2,0.0155,0.99,0.0905,Cube2,15630534069,-0.0044,0.8004,0.2964,336.4453,53.2898,348.4924,FingerCubeReady,TABLE_Folding,-0.0883,1.1652,-0.6642,2.6864,354.4023,5.6123,0.1818,0.0284,0.9829,358.4396,9.9875,0,0.1377,0.0284,0.9901,358.4342,7.5876,0,Player2Face,0.0111,1.1659,0.7962,-0.1435,0.8881,-0.2358,11.9116,202.6701,346.4913,,Cube1,520.9611,0,0,Cube1,-0.4,0.89,0,0,541.585,507.769588231813,0.0188515497200131,0.5024,96.2494,26.3787,8.0186,14.3531,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.035,1.1562,0.7821,17.5586,185.9769,356.7164,0.0343,1.1517,0.7677,17.5915,185.8169,356.5953,1,-0.0321,0.0036,-0.0248,-0.0327,0.059,0.9977,0.0307,0.0057,-0.0237,-0.1116,0.0587,0.992,0.0369,1.1635,0.7892,-0.0299,-0.2408,-0.9701,1,Cube2,0.0153,0.99,0.0901,Cube2,15630542401,-0.0044,0.8003,0.2964,336.4536,53.2899,348.493,FingerCubeReady,TABLE_Folding,-0.0899,1.1651,-0.6645,2.6902,354.332,5.7233,0.1794,0.027,0.9833,358.4289,10.1149,0,0.1352,0.027,0.9905,358.4248,7.6581,0,Player2Face,0.0037,1.1637,0.8004,-0.1521,0.8901,-0.2329,12.1181,202.8055,347.692,,Cube1,520.9722,0,0,Cube1,-0.4,0.89,0,0,541.5958,507.780118431813,0.0188515497200131,0.5024,96.2477,26.3673,8.4732,14.3538,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0349,1.1561,0.7822,17.5581,186.0196,356.722,0.0343,1.1517,0.7677,17.5889,185.8176,356.6246,1,-0.0321,0.0036,-0.0248,-0.033,0.0588,0.9977,0.0307,0.0057,-0.0237,-0.1117,0.0586,0.992,0.0369,1.1635,0.7893,-0.0297,-0.2409,-0.9701,1,Cube2,0.0155,0.99,0.0906,Cube2,15630550732,-0.0044,0.8003,0.2964,336.4527,53.2904,348.4918,FingerCubeReady,TABLE_Folding,-0.0913,1.165,-0.6648,2.6889,354.2495,5.8009,0.1889,0.0243,0.9816,358.4427,10.2459,0,0.14,0.0243,0.9899,358.4427,7.7307,0,Player2Face,0.0113,1.1611,0.7989,-0.161,0.8916,-0.2297,12.248,202.8446,348.5197,,Cube1,520.9832,0,0,Cube1,-0.4,0.89,0,0,541.6069,507.791647131813,0.0188515497200131,0.5024,96.2475,26.3773,8.982,14.3714,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0347,1.1561,0.7822,17.5685,186.0539,356.7243,0.0341,1.1517,0.7678,17.5842,185.8478,356.6736,1,-0.0321,0.0036,-0.0248,-0.0324,0.059,0.9977,0.0307,0.0057,-0.0237,-0.1109,0.0582,0.9921,0.0368,1.1635,0.7893,-0.0308,-0.241,-0.97,1,Cube2,0.0146,0.99,0.0911,Cube2,15630567395,-0.0044,0.8004,0.2965,336.4471,53.2853,348.4909,FingerCubeReady,TABLE_Folding,-0.0928,1.1648,-0.665,2.6753,354.2059,5.8443,0.178,0.0237,0.9837,358.4778,10.3374,0,0.1382,0.0237,0.9902,358.4825,7.8021,0,Player2Face,-0.0001,1.1597,0.8044,-0.1655,0.8924,-0.2281,12.3166,202.7951,348.8223,,Cube1,520.9944,0,0,Cube1,-0.4,0.89,0,0,541.6181,507.802485131813,0.0188515497200131,0.5024,96.2511,26.3042,9.1582,14.3697,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0345,1.1561,0.7823,17.5784,186.0865,356.7202,0.034,1.1517,0.7678,17.5805,185.8636,356.692,1,-0.0321,0.0036,-0.0248,-0.0319,0.0591,0.9977,0.0307,0.0057,-0.0237,-0.1103,0.0582,0.9922,0.0367,1.1635,0.7893,-0.0316,-0.241,-0.97,1,Cube2,0.0139,0.99,0.091,Cube2,15630575727,-0.0044,0.8004,0.2964,336.4443,53.2872,348.4954,FingerCubeReady,TABLE_Folding,-0.0928,1.1648,-0.665,2.6753,354.2059,5.8443,0.178,0.0237,0.9837,358.4778,10.3374,0,0.1382,0.0237,0.9902,358.4825,7.8021,0,Player2Face,-0.0001,1.1597,0.8044,-0.1701,0.893,-0.227,12.3868,202.7086,349.0664,,Cube1,520.9944,0,0,Cube1,-0.4,0.89,0,0,541.6292,507.813770931813,0.0188515497200131,0.5024,96.2485,26.2553,9.3607,14.3557,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0343,1.1561,0.7823,17.5791,186.123,356.728,0.0339,1.1517,0.7678,17.5743,185.881,356.7062,1,-0.0321,0.0036,-0.0248,-0.0318,0.0592,0.9977,0.0307,0.0057,-0.0237,-0.1096,0.0581,0.9923,0.0366,1.1635,0.7893,-0.0323,-0.241,-0.97,1,Cube2,0.0133,0.99,0.091,Cube2,15630584058,-0.0043,0.8004,0.2965,336.4398,53.283,348.5014,FingerCubeReady,TABLE_Folding,-0.0956,1.1645,-0.6653,2.6393,354.1331,5.9022,0.1786,0.0236,0.9836,358.5659,10.3237,0,0.1549,0.0236,0.9877,358.5739,8.1358,0,Player2Face,0.0073,1.1617,0.7999,-0.1701,0.893,-0.227,12.3868,202.7086,349.0664,,Cube1,521.0171,0,0,Cube1,-0.4,0.89,0,0,541.6407,507.825238431813,0.0188515497200131,0.5025,96.2495,26.2123,9.3171,14.3556,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0341,1.1561,0.7823,17.6064,186.1483,356.7142,0.0338,1.1517,0.7678,17.5614,185.9327,356.7158,1,-0.0321,0.0036,-0.0249,-0.032,0.0598,0.9977,0.0307,0.0057,-0.0237,-0.1085,0.0582,0.9924,0.0364,1.1635,0.7894,-0.0336,-0.2404,-0.9701,1,Cube2,0.0122,0.99,0.0895,Cube2,15630600721,-0.0044,0.8004,0.2965,336.4416,53.2821,348.4985,FingerCubeReady,TABLE_Folding,-0.0969,1.1643,-0.6655,2.5908,354.0893,5.9129,0.1812,0.0216,0.9832,358.6058,10.3266,0,0.1523,0.0216,0.9881,358.6138,8.328,0,Player2Face,0.0056,1.1598,0.8018,-0.1841,0.8947,-0.2222,12.5458,202.2482,349.5382,,Cube1,521.0285,0,0,Cube1,-0.4,0.89,0,0,541.6519,507.836219331813,0.0188515497200131,0.5025,96.2507,26.1319,10.0128,14.311,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0339,1.1561,0.7824,17.6183,186.1817,356.6948,0.0336,1.1517,0.7678,17.5592,185.9614,356.7161,1,-0.0321,0.0036,-0.0249,-0.0318,0.0598,0.9977,0.0307,0.0057,-0.0237,-0.1085,0.0582,0.9924,0.0363,1.1635,0.7894,-0.0342,-0.2404,-0.9701,1,Cube2,0.0116,0.99,0.0895,Cube2,15630609053,-0.0044,0.8003,0.2965,336.4491,53.2826,348.4998,FingerCubeReady,TABLE_Folding,-0.0983,1.1641,-0.6655,2.5839,354.0683,5.9386,0.1777,0.0209,0.9839,358.6513,10.3261,0,0.1499,0.0209,0.9885,358.6595,8.4576,0,Player2Face,-0.0013,1.1583,0.8059,-0.1888,0.8954,-0.2207,12.6194,202.0513,349.6483,,Cube1,521.0402,0,0,Cube1,-0.4,0.89,0,0,541.6629,507.847409131813,0.0188515497200131,0.5025,96.2487,26.0912,10.2345,14.3072,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0337,1.1561,0.7826,17.634,186.2141,356.6706,0.0335,1.1516,0.7679,17.5584,185.9909,356.7182,1,-0.0321,0.0036,-0.0249,-0.0318,0.06,0.9977,0.0307,0.0057,-0.0237,-0.1083,0.0582,0.9924,0.0362,1.1634,0.7895,-0.0348,-0.2403,-0.9701,1,Cube2,0.0111,0.99,0.0891,Cube2,15630617384,-0.0044,0.8003,0.2965,336.4426,53.2796,348.5012,FingerCubeReady,TABLE_Folding,-0.0983,1.1641,-0.6655,2.5839,354.0683,5.9386,0.1777,0.0209,0.9839,358.6513,10.3261,0,0.1499,0.0209,0.9885,358.6595,8.4576,0,Player2Face,-0.0013,1.1583,0.8059,-0.1981,0.8969,-0.2179,12.7864,201.6957,349.8243,,Cube1,521.0402,0,0,Cube1,-0.4,0.89,0,0,541.674,507.858347431813,0.0188515497200131,0.5025,96.2501,26.0513,10.7142,14.2904,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0335,1.1561,0.7827,17.6381,186.2505,356.6506,0.0332,1.1516,0.768,17.5667,186.0479,356.7239,1,-0.0321,0.0037,-0.0249,-0.0318,0.0605,0.9977,0.0307,0.0057,-0.0237,-0.1084,0.0582,0.9924,0.036,1.1634,0.7896,-0.0358,-0.2402,-0.9701,1,Cube2,0.0101,0.99,0.0892,Cube2,15630634047,-0.0044,0.8003,0.2965,336.4386,53.2781,348.5023,FingerCubeReady,TABLE_Folding,-0.1012,1.1638,-0.6657,2.5537,354.0256,6.0432,0.1785,0.021,0.9837,358.7237,10.3015,0,0.152,0.021,0.9882,358.7307,8.5741,0,Player2Face,-0.0036,1.1596,0.8063,-0.1981,0.8969,-0.2179,12.7864,201.6957,349.8243,,Cube1,521.0626,0,0,Cube1,-0.4,0.89,0,0,541.6853,507.869919431813,0.0188515497200131,0.5025,96.2512,25.9836,10.6477,14.2861,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0333,1.1561,0.7828,17.6514,186.2859,356.6421,0.0331,1.1516,0.768,17.5742,186.0725,356.722,1,-0.0321,0.0037,-0.025,-0.032,0.061,0.9976,0.0307,0.0057,-0.0237,-0.1084,0.0585,0.9924,0.0358,1.1634,0.7896,-0.0361,-0.2399,-0.9701,1,Cube2,0.0097,0.99,0.0882,Cube2,15630642379,-0.0043,0.8004,0.2965,336.4338,53.2772,348.504,FingerCubeReady,TABLE_Folding,-0.1012,1.1638,-0.6657,2.5537,354.0256,6.0432,0.1785,0.021,0.9837,358.7237,10.3015,0,0.152,0.021,0.9882,358.7307,8.5741,0,Player2Face,-0.0036,1.1596,0.8063,-0.207,0.8988,-0.2141,12.9883,201.412,349.9289,,Cube1,521.0626,0,0,Cube1,-0.4,0.89,0,0,541.6966,507.880909631813,0.0188515497200131,0.5025,96.2518,25.9575,11.132,14.2621,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.033,1.1562,0.7828,17.6496,186.3251,356.6525,0.0329,1.1516,0.768,17.5786,186.0976,356.7226,1,-0.0321,0.0037,-0.025,-0.0321,0.061,0.9976,0.0307,0.0057,-0.0237,-0.1081,0.0588,0.9924,0.0357,1.1635,0.7897,-0.0366,-0.2399,-0.9701,1,Cube2,0.0092,0.99,0.0881,Cube2,15630650710,-0.0043,0.8004,0.2965,336.4308,53.2755,348.5077,FingerCubeReady,TABLE_Folding,-0.1024,1.1636,-0.6656,2.5435,354.0219,6.0849,0.1791,0.019,0.9837,358.7595,10.2981,0,0.1535,0.019,0.988,358.7662,8.6318,0,Player2Face,-0.0028,1.1572,0.8073,-0.207,0.8988,-0.2141,12.9883,201.412,349.9289,,Cube1,521.0742,0,0,Cube1,-0.4,0.89,0,0,541.7076,507.892254631813,0.0188515497200131,0.5025,96.2514,25.9217,11.0962,14.2539,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0328,1.1563,0.7828,17.6343,186.3625,356.6665,0.0326,1.1516,0.7681,17.6006,186.143,356.7171,1,-0.0321,0.0037,-0.025,-0.0321,0.0612,0.9976,0.0307,0.0057,-0.0237,-0.108,0.0598,0.9923,0.0354,1.1635,0.7897,-0.0375,-0.2396,-0.9701,1,Cube2,0.0082,0.99,0.0875,Cube2,15630667374,-0.0043,0.8004,0.2965,336.426,53.2749,348.5079,FingerCubeReady,TABLE_Folding,-0.1037,1.1634,-0.6658,2.5129,354.0308,6.122,0.1789,0.0177,0.9837,358.8036,10.2991,0,0.1548,0.0177,0.9878,358.8106,8.6936,0,Player2Face,-0.0025,1.1562,0.8079,-0.2158,0.9002,-0.2106,13.2801,201.1987,350.0514,,Cube1,521.0854,0,0,Cube1,-0.4,0.89,0,0,541.7189,507.903238931813,0.0188515497200131,0.5025,96.2518,25.8539,11.5309,14.2301,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0326,1.1563,0.7829,17.6182,186.4187,356.6804,0.0324,1.1516,0.7682,17.6128,186.1662,356.7038,1,-0.0321,0.0037,-0.025,-0.0324,0.0612,0.9976,0.0307,0.0057,-0.0237,-0.1084,0.0601,0.9923,0.0352,1.1635,0.7898,-0.0375,-0.2397,-0.9701,1,Cube2,0.0081,0.99,0.0876,Cube2,15630675705,-0.0044,0.8004,0.2965,336.425,53.2734,348.5093,FingerCubeReady,TABLE_Folding,-0.1063,1.1632,-0.6658,2.4514,354.0739,6.1941,0.1786,0.0154,0.9838,358.9197,10.298,0,0.1561,0.0154,0.9876,358.928,8.8383,0,Player2Face,-0.0032,1.1543,0.8097,-0.2201,0.9004,-0.2088,13.482,201.1416,350.1328,,Cube1,521.1077,0,0,Cube1,-0.4,0.89,0,0,541.7299,507.914424831813,0.0188515497200131,0.5025,96.2516,25.8429,11.7672,14.2461,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0324,1.1564,0.7829,17.5907,186.4351,356.6976,0.0323,1.1516,0.7683,17.6228,186.191,356.6878,1,-0.0321,0.0037,-0.025,-0.0327,0.0611,0.9976,0.0307,0.0057,-0.0237,-0.1085,0.0599,0.9923,0.0351,1.1635,0.7899,-0.0378,-0.24,-0.97,1,Cube2,0.0078,0.99,0.0887,Cube2,15630684037,-0.0043,0.8004,0.2965,336.4243,53.2757,348.5082,FingerCubeReady,TABLE_Folding,-0.1063,1.1632,-0.6658,2.4514,354.0739,6.1941,0.1786,0.0154,0.9838,358.9197,10.298,0,0.1561,0.0154,0.9876,358.928,8.8383,0,Player2Face,-0.0032,1.1543,0.8097,-0.2324,0.903,-0.2022,14.1496,201.0774,350.3822,,Cube1,521.1077,0,0,Cube1,-0.4,0.89,0,0,541.7411,507.925694431813,0.0188515497200131,0.5025,96.2516,25.8159,12.4755,14.2583,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0322,1.1564,0.7831,17.5709,186.4638,356.7231,0.032,1.1515,0.7684,17.6371,186.2421,356.6553,1,-0.0321,0.0037,-0.025,-0.0335,0.061,0.9976,0.0307,0.0057,-0.0238,-0.1089,0.06,0.9922,0.0348,1.1634,0.7901,-0.0381,-0.2401,-0.97,1,Cube2,0.0073,0.99,0.0893,Cube2,15630700700,-0.0043,0.8004,0.2965,336.4284,53.2769,348.5069,FingerCubeReady,TABLE_Folding,-0.1085,1.163,-0.6658,2.3545,354.1238,6.2399,0.1844,0.0125,0.9827,359.042,10.3595,0,0.1572,0.0125,0.9875,359.0514,8.9083,0,Player2Face,0.0006,1.1529,0.8087,-0.2324,0.903,-0.2022,14.1496,201.0774,350.3822,,Cube1,521.1301,0,0,Cube1,-0.4,0.89,0,0,541.7527,507.937053931813,0.0188515497200131,0.5025,96.2519,25.7789,12.4423,14.2698,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0321,1.1565,0.7832,17.5574,186.4786,356.7168,0.0318,1.1516,0.7685,17.6449,186.2687,356.6463,1,-0.0321,0.0037,-0.025,-0.0337,0.0608,0.9976,0.0307,0.0057,-0.0238,-0.109,0.0607,0.9922,0.0347,1.1635,0.7901,-0.0384,-0.2399,-0.97,1,Cube2,0.0069,0.99,0.0889,Cube2,15630709031,-0.0043,0.8004,0.2965,336.4273,53.2778,348.5064,FingerCubeReady,TABLE_Folding,-0.1095,1.1628,-0.6657,2.2877,354.1354,6.2674,0.1837,0.0114,0.9829,359.1103,10.4161,0,0.1575,0.0114,0.9875,359.1206,8.9447,0,Player2Face,-0.0002,1.1529,0.8091,-0.24,0.9046,-0.1972,14.4498,201.1752,350.6552,,Cube1,521.1413,0,0,Cube1,-0.4,0.89,0,0,541.7641,507.948702331813,0.0188515497200131,0.5025,96.2523,25.7534,12.8862,14.2575,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0319,1.1565,0.7833,17.5426,186.5005,356.7113,0.0314,1.1517,0.7686,17.6497,186.3249,356.6524,1,-0.0321,0.0037,-0.025,-0.0341,0.0606,0.9976,0.0307,0.0057,-0.0237,-0.1095,0.0602,0.9922,0.0343,1.1636,0.7902,-0.0389,-0.2404,-0.9699,1,Cube2,0.0067,0.99,0.0898,Cube2,15630725694,-0.0043,0.8004,0.2965,336.425,53.2778,348.5079,FingerCubeReady,TABLE_Folding,-0.1106,1.1627,-0.6656,2.2365,354.1362,6.3093,0.1896,0.0101,0.9818,359.1798,10.496,0,0.1616,0.0101,0.9868,359.1909,9.0015,0,Player2Face,0.0064,1.1532,0.806,-0.2474,0.9062,-0.1925,14.544,201.4281,350.9126,,Cube1,521.1525,0,0,Cube1,-0.4,0.89,0,0,541.775,507.959260931813,0.0188515497200131,0.5025,96.2524,25.6997,13.2895,14.2751,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0316,1.1566,0.7835,17.5385,186.5166,356.6907,0.0313,1.1517,0.7686,17.6381,186.3533,356.6631,1,-0.0321,0.0037,-0.025,-0.0339,0.0601,0.9976,0.0307,0.0057,-0.0237,-0.1098,0.06,0.9921,0.0342,1.1636,0.7902,-0.0393,-0.2405,-0.9699,1,Cube2,0.0058,0.99,0.0901,Cube2,15630734026,-0.0043,0.8004,0.2964,336.4236,53.2809,348.5074,FingerCubeReady,TABLE_Folding,-0.1106,1.1627,-0.6656,2.2365,354.1362,6.3093,0.1896,0.0101,0.9818,359.1798,10.496,0,0.1616,0.0101,0.9868,359.1909,9.0015,0,Player2Face,0.0064,1.1532,0.806,-0.251,0.9073,-0.1905,14.537,201.6343,351.0242,,Cube1,521.1525,0,0,Cube1,-0.4,0.89,0,0,541.7869,507.971427131813,0.0188515497200131,0.5024,96.2523,25.6679,13.4806,14.2727,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0314,1.1566,0.7835,17.5121,186.5469,356.6493,0.0311,1.1517,0.7686,17.6262,186.3908,356.6735,1,-0.0321,0.0037,-0.025,-0.0338,0.0603,0.9976,0.0307,0.0057,-0.0237,-0.1099,0.06,0.9921,0.034,1.1636,0.7903,-0.0399,-0.2402,-0.9699,1,Cube2,0.0052,0.99,0.0891,Cube2,15630742357,-0.0043,0.8004,0.2965,336.4202,53.2803,348.5072,FingerCubeReady,TABLE_Folding,-0.1127,1.1626,-0.6654,2.1442,354.131,6.3553,0.1919,0.009,0.9814,359.3124,10.7231,0,0.1617,0.009,0.9868,359.3239,9.1436,0,Player2Face,0.0054,1.154,0.8059,-0.251,0.9073,-0.1905,14.537,201.6343,351.0242,,Cube1,521.1753,0,0,Cube1,-0.4,0.89,0,0,541.7981,507.982422931813,0.0188515497200131,0.5025,96.253,25.6264,13.4368,14.2603,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0313,1.1566,0.7836,17.4911,186.5759,356.6288,0.0308,1.1518,0.7687,17.5911,186.4349,356.6974,1,-0.0321,0.0037,-0.025,-0.0339,0.06,0.9976,0.0307,0.0057,-0.0237,-0.1109,0.0603,0.992,0.0337,1.1637,0.7903,-0.0401,-0.2396,-0.97,1,Cube2,0.0046,0.99,0.0871,Cube2,15630759020,-0.0044,0.8004,0.2965,336.4187,53.2805,348.5055,FingerCubeReady,TABLE_Folding,-0.1138,1.1625,-0.6653,2.1234,354.1164,6.3763,0.1922,0.0083,0.9813,359.3638,10.8156,0,0.1647,0.0083,0.9863,359.3747,9.2084,0,Player2Face,0.0065,1.1538,0.8056,-0.2607,0.909,-0.1823,14.3717,202.3059,351.4662,,Cube1,521.186,0,0,Cube1,-0.4,0.89,0,0,541.8089,507.993455631813,0.0188515497200131,0.5024,96.2532,25.5997,14.0378,14.2237,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.031,1.1567,0.7837,17.4455,186.5909,356.5965,0.0307,1.1519,0.7688,17.5764,186.4557,356.7159,1,-0.0321,0.0037,-0.025,-0.0345,0.0597,0.9976,0.0307,0.0057,-0.0237,-0.1116,0.0599,0.9919,0.0336,1.1637,0.7904,-0.0398,-0.2397,-0.97,1,Cube2,0.0048,0.99,0.0873,Cube2,15630767352,-0.0044,0.8004,0.2964,336.385,53.2865,348.4987,FingerCubeReady,TABLE_Folding,-0.1138,1.1625,-0.6653,2.1234,354.1164,6.3763,0.1922,0.0083,0.9813,359.3638,10.8156,0,0.1647,0.0083,0.9863,359.3747,9.2084,0,Player2Face,0.0065,1.1538,0.8056,-0.2638,0.91,-0.1801,14.3503,202.563,351.5951,,Cube1,521.186,0,0,Cube1,-0.4,0.89,0,0,541.8205,508.005036531813,0.0188515497200131,0.5024,96.2581,25.6133,14.2563,14.2301,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0308,1.1568,0.7837,17.4121,186.6467,356.5827,0.0305,1.1519,0.7689,17.5649,186.4703,356.7203,1,-0.0321,0.0037,-0.025,-0.0348,0.0596,0.9976,0.0307,0.0057,-0.0237,-0.1125,0.0595,0.9919,0.0335,1.1638,0.7905,-0.0394,-0.2397,-0.97,1,Cube2,0.0049,0.99,0.0873,Cube2,15630775683,-0.0044,0.8004,0.2964,336.3075,53.2884,348.4952,FingerCubeReady,TABLE_Folding,-0.1155,1.1622,-0.6651,2.0905,354.0389,6.4152,0.1958,0.0087,0.9806,359.4479,10.9863,0,0.1689,0.0087,0.9856,359.4563,9.3878,0,Player2Face,0.0077,1.1559,0.804,-0.2638,0.91,-0.1801,14.3503,202.563,351.5951,,Cube1,521.2085,0,0,Cube1,-0.4,0.89,0,0,541.8309,508.015316931813,0.0188515497200131,0.5024,96.2715,25.6246,14.2692,14.2397,0
