Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0162,1.1957,0.8356,8.0225,180.7341,355.4741,-0.0166,1.1933,0.8222,7.326,180.9726,355.9792,1,-0.0337,0.0035,-0.0263,-0.3207,-0.1799,0.9299,0.0292,0.006,-0.0229,-0.3944,-0.2016,0.8965,-0.0143,1.2013,0.8459,0.3553,-0.2805,-0.8917,1,Cube3,0.3,0.9531,0.0571,Cube3,8221670823,-0.0005,0.8005,0.2944,342.7375,53.9552,342.6014,FingerCubeReady,TABLE_Folding,-0.0291,1.2019,-0.6699,359.2086,0.6494,358.0051,0.0402,-0.0186,0.999,0.5092,2.1636,0,-0.0056,-0.0186,0.9999,0.533,359.6251,0,Player2Face,0.014,1.1922,0.855,0.3589,0.988,-0.0976,290.9471,271.4124,18.3025,Cube3,PlasterWallShort1,1840.479,0,0,Cube3,0.4,0.89,0,0,1801.839,1792.6568703,0.0113953821953841,0.5051,29.4412,4.6237,4.4235,27.3731,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0162,1.1956,0.8353,8.0898,180.7422,355.4912,-0.0166,1.1933,0.8222,7.3676,180.9382,355.9333,1,-0.0337,0.0035,-0.0263,-0.3201,-0.1782,0.9305,0.0292,0.006,-0.0228,-0.3934,-0.2007,0.8972,-0.0144,1.2013,0.8459,0.3551,-0.2798,-0.892,1,Cube3,0.3,0.9536,0.0562,Cube3,8221687486,-0.0006,0.8006,0.2942,341.4235,54.8849,341.71,FingerCubeReady,TABLE_Folding,-0.0293,1.202,-0.6701,359.0675,0.6572,358.0348,0.04,-0.0207,0.9989,0.6956,2.2265,0,-0.0087,-0.0207,0.9998,0.7224,359.6199,0,Player2Face,0.0114,1.193,0.854,0.3613,0.9833,-0.0962,291.0431,275.363,14.3195,Cube3,PlasterWallShort1,1840.49,0,0,Cube3,0.4,0.89,0,0,1801.85,1792.6685965,0.0113953821953841,0.505,30.1849,4.6651,4.1128,27.3353,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0164,1.1957,0.8349,8.1298,180.7578,355.5193,-0.0166,1.1933,0.8222,7.3887,180.9236,355.9117,1,-0.0337,0.0035,-0.0263,-0.3196,-0.1782,0.9306,0.0292,0.006,-0.0228,-0.393,-0.2011,0.8972,-0.0143,1.2014,0.8459,0.3549,-0.2802,-0.8919,1,Cube3,0.3,0.9533,0.0561,Cube3,8221695818,-0.0006,0.8008,0.2939,340.4695,55.3149,341.5474,FingerCubeReady,TABLE_Folding,-0.0295,1.2021,-0.6702,358.9606,0.6478,358.0817,0.0362,-0.0235,0.999,0.8801,2.2275,0,-0.0114,-0.0235,0.9997,0.9067,359.5662,0,Player2Face,0.0059,1.1917,0.8532,0.3659,0.9705,-0.0894,291.1471,282.4692,6.7784,Cube3,PlasterWallShort1,1840.501,0,0,Cube3,0.4,0.89,0,0,1801.862,1792.6798735,0.0113953821953841,0.5048,30.2464,4.6579,3.4144,27.3543,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0165,1.1957,0.8347,8.1416,180.796,355.5685,-0.0165,1.1934,0.8221,7.3963,180.91,355.8929,1,-0.0337,0.0035,-0.0263,-0.3193,-0.1771,0.9309,0.0292,0.0061,-0.0228,-0.3929,-0.2011,0.8973,-0.0143,1.2014,0.8458,0.3549,-0.2797,-0.8921,1,Cube3,0.3,0.9538,0.056,Cube3,8221704149,-0.0007,0.8013,0.2935,339.5247,55.6822,341.5061,FingerCubeReady,TABLE_Folding,-0.0297,1.2023,-0.6704,358.8152,0.6306,358.1564,0.0428,-0.0237,0.9986,1.0522,2.2493,0,-0.0127,-0.0237,0.9998,1.0758,359.4805,0,Player2Face,0.0095,1.1953,0.8524,0.3676,0.9677,-0.0885,291.602,286.0527,3.2284,Cube3,PlasterWallShort1,1840.513,0,0,Cube3,0.4,0.89,0,0,1801.873,1792.6907861,0.0113953821953841,0.5045,30.1855,4.677,3.2438,27.3444,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0166,1.1957,0.8345,8.1556,180.8253,355.6278,-0.0165,1.1934,0.8219,7.3948,180.8851,355.8323,1,-0.0337,0.0035,-0.0263,-0.32,-0.1763,0.9308,0.0292,0.0061,-0.0229,-0.3926,-0.2001,0.8977,-0.0142,1.2015,0.8456,0.3556,-0.2784,-0.8922,1,Cube3,0.3,0.9555,0.0573,Cube3,8221720812,-0.0006,0.8039,0.2917,337.4543,56.216,341.5734,FingerCubeReady,TABLE_Folding,-0.0298,1.2024,-0.6705,358.7085,0.5938,358.2387,0.0392,-0.0291,0.9986,1.2046,2.2735,0,-0.0156,-0.0291,0.9996,1.2261,359.3872,0,Player2Face,0.0033,1.1902,0.8531,0.3715,0.9596,-0.0825,292.5685,291.8631,357.0764,Cube3,PlasterWallShort1,1840.524,0,0,Cube3,0.4,0.89,0,0,1801.884,1792.7019803,0.0113953821953841,0.5029,29.7027,4.6869,2.7526,27.3358,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0167,1.1956,0.8344,8.2131,180.8686,355.6429,-0.0164,1.1934,0.8218,7.3996,180.8719,355.809,1,-0.0337,0.0035,-0.0263,-0.3196,-0.1758,0.9311,0.0292,0.0061,-0.0229,-0.3922,-0.1998,0.8979,-0.0142,1.2015,0.8455,0.3554,-0.2779,-0.8924,1,Cube3,0.3,0.9558,0.0566,Cube3,8221729144,-0.0003,0.8059,0.2902,336.4986,56.366,341.6941,FingerCubeReady,TABLE_Folding,-0.0299,1.2025,-0.6706,358.6132,0.5381,358.3264,0.0358,-0.03,0.9989,1.376,2.2414,0,-0.0078,-0.03,0.9995,1.3951,359.3633,0,Player2Face,0.0053,1.1914,0.8527,0.3738,0.9548,-0.0821,293.0294,294.5359,354.4595,Cube3,PlasterWallShort1,1840.536,0,0,Cube3,0.4,0.89,0,0,1801.895,1792.7128046,0.0113953821953841,0.5015,29.316,4.7153,2.534,27.3132,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1955,0.8344,8.2667,180.9016,355.6453,-0.0164,1.1935,0.8217,7.4251,180.8449,355.774,1,-0.0337,0.0035,-0.0263,-0.3189,-0.1752,0.9314,0.0292,0.0061,-0.0229,-0.3915,-0.1994,0.8983,-0.0142,1.2016,0.8454,0.3552,-0.2778,-0.8926,1,Cube3,0.3,0.9559,0.056,Cube3,8221737476,0.0003,0.8087,0.2885,335.5328,56.4322,341.911,FingerCubeReady,TABLE_Folding,-0.0301,1.2025,-0.6705,358.5226,0.4795,358.4243,0.0456,-0.0347,0.9983,1.5216,2.261,0,-0.0068,-0.0347,0.9994,1.5408,359.4089,0,Player2Face,0.0118,1.1866,0.8562,0.3756,0.95,-0.081,293.3969,296.4373,352.5098,Cube3,PlasterWallShort1,1840.546,0,0,Cube3,0.4,0.89,0,0,1801.906,1792.7242547,0.0113953821953841,0.4996,28.7698,4.7368,2.3354,27.2986,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1955,0.8344,8.3096,180.9315,355.6692,-0.0163,1.1936,0.8215,7.5264,180.7977,355.6848,1,-0.0337,0.0035,-0.0263,-0.3186,-0.1752,0.9315,0.0292,0.0061,-0.0229,-0.3911,-0.1991,0.8985,-0.0141,1.2018,0.8452,0.3559,-0.2787,-0.892,1,Cube3,0.3,0.9558,0.0578,Cube3,8221754139,0.0021,0.8157,0.2849,333.5101,56.3096,342.5426,FingerCubeReady,TABLE_Folding,-0.0302,1.2026,-0.6705,358.4571,0.421,358.5077,0.0434,-0.0324,0.9983,1.6542,2.3294,0,-0.0095,-0.0324,0.9996,1.6717,359.447,0,Player2Face,0.0066,1.1921,0.852,0.3785,0.9462,-0.0791,294.485,299.2917,349.6916,Cube3,PlasterWallShort1,1840.557,0,0,Cube3,0.4,0.89,0,0,1801.918,1792.7359906,0.0113953821953841,0.495,27.2887,4.6809,2.2606,27.3692,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1955,0.8345,8.3456,180.9483,355.6646,-0.0163,1.1937,0.8214,7.6182,180.7812,355.6123,1,-0.0337,0.0035,-0.0263,-0.3183,-0.1752,0.9317,0.0292,0.0061,-0.0229,-0.3915,-0.1981,0.8986,-0.0141,1.2019,0.8451,0.3564,-0.2791,-0.8917,1,Cube3,0.3,0.9558,0.0591,Cube3,8221762470,0.0033,0.8188,0.283,332.6667,56.1908,342.9686,FingerCubeReady,TABLE_Folding,-0.0302,1.2026,-0.6706,358.4037,0.3521,358.5649,0.0446,-0.0373,0.9979,1.7763,2.3944,0,-0.0062,-0.0373,0.9996,1.7926,359.4867,0,Player2Face,0.008,1.186,0.8549,0.3807,0.9456,-0.0794,294.9513,299.8419,349.3637,Cube3,PlasterWallShort1,1840.568,0,0,Cube3,0.4,0.89,0,0,1801.929,1792.7470362,0.0113953821953841,0.4924,26.5593,4.6432,2.3029,27.4136,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1955,0.8346,8.3301,180.949,355.6465,-0.0163,1.1937,0.8212,7.8259,180.7413,355.507,1,-0.0337,0.0035,-0.0263,-0.3186,-0.1747,0.9317,0.0292,0.0061,-0.0229,-0.3929,-0.197,0.8982,-0.0141,1.202,0.8448,0.358,-0.2808,-0.8905,1,Cube3,0.3,0.9556,0.0635,Cube3,8221779133,0.0063,0.8262,0.2797,331.2422,55.673,344.1263,FingerCubeReady,FingerCubeReady,-0.0303,1.2027,-0.6706,358.3875,0.2806,358.6046,0.0493,-0.037,0.9979,1.8926,2.4893,0,-0.0016,-0.037,0.9995,1.9078,359.5773,0,Player2Face,0.0131,1.187,0.8555,0.3827,0.9448,-0.0792,295.1924,299.8734,349.5407,Cube3,PlasterWallShort1,1840.58,0,0,Cube3,0.4,0.89,0,0,1801.94,1792.7582379,0.0113953821953841,0.4871,24.7319,4.5063,2.3474,27.5651,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1956,0.8347,8.2617,180.9459,355.651,-0.0163,1.1937,0.821,7.9193,180.7391,355.4762,1,-0.0337,0.0035,-0.0263,-0.3186,-0.1746,0.9317,0.0292,0.0061,-0.0229,-0.3937,-0.1958,0.8981,-0.0142,1.202,0.8446,0.3585,-0.2814,-0.8901,1,Cube3,0.3,0.9554,0.0646,Cube3,8221787465,0.0081,0.8306,0.2784,330.6633,55.2333,344.8367,FingerCubeReady,TABLE_Folding,-0.0303,1.2027,-0.6707,358.3689,0.2184,358.6423,0.0504,-0.0325,0.998,1.9396,2.6016,0,-0.0005,-0.0325,0.9996,1.9491,359.692,0,Player2Face,0.0133,1.1946,0.8521,0.3864,0.9432,-0.0746,295.4332,300.2024,349.2343,Cube3,PlasterWallShort1,1840.591,0,0,Cube3,0.4,0.89,0,0,1801.951,1792.7687672,0.0113953821953841,0.4844,23.6181,4.4682,2.4305,27.612,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1957,0.8348,8.1954,180.9315,355.6458,-0.0163,1.1936,0.8208,7.9976,180.7353,355.4743,1,-0.0337,0.0035,-0.0263,-0.3187,-0.1743,0.9317,0.0292,0.0061,-0.0229,-0.3942,-0.1954,0.898,-0.0142,1.202,0.8444,0.3589,-0.2822,-0.8897,1,Cube3,0.3,0.9549,0.0655,Cube3,8221795796,0.0105,0.8352,0.2764,330.2463,54.8027,345.5739,,TABLE_Folding,-0.0304,1.2028,-0.6707,358.3802,0.165,358.6104,0.0457,-0.0353,0.9985,1.9573,2.6614,0,0.002,-0.0353,0.9992,1.9625,359.8152,0,Player2Face,0.0098,1.1902,0.853,0.3881,0.9422,-0.0747,295.3163,300.0771,349.6416,Cube3,PlasterWallShort1,1840.602,0,0,Cube3,0.4,0.89,0,0,1801.962,1792.7804369,0.0113953821953841,0.4807,22.5584,4.427,2.4716,27.6673,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1957,0.835,8.1414,180.8909,355.6507,-0.0165,1.1935,0.8204,8.0978,180.7453,355.4969,1,-0.0337,0.0035,-0.0263,-0.3186,-0.1736,0.9318,0.0292,0.0061,-0.0229,-0.3942,-0.1941,0.8983,-0.0143,1.2019,0.844,0.3585,-0.2829,-0.8896,1,Cube3,0.3,0.9539,0.0642,Cube3,8221812459,0.0157,0.8443,0.2729,329.6873,53.5891,347.2799,,TABLE_Folding,-0.0304,1.2028,-0.6706,358.4211,0.1228,358.5646,0.0466,-0.027,0.9984,1.9145,2.6744,0,0.0026,-0.027,0.9997,1.9122,359.9196,0,Player2Face,0.0099,1.2018,0.8485,0.3898,0.9464,-0.0774,295.4979,299.9072,350.3262,Cube3,PlasterWallShort1,1840.613,0,0,Cube3,0.4,0.89,0,0,1801.974,1792.7917028,0.0113953821953841,0.4735,20.1992,4.4382,2.7484,27.6771,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1958,0.8351,8.0992,180.8574,355.6534,-0.0166,1.1935,0.8201,8.1274,180.7568,355.5176,1,-0.0337,0.0036,-0.0263,-0.3189,-0.1734,0.9318,0.0292,0.0061,-0.0229,-0.3945,-0.1933,0.8983,-0.0144,1.2019,0.8437,0.3586,-0.283,-0.8896,1,Cube3,0.3,0.9538,0.0637,Cube3,8221820791,0.0189,0.8495,0.2707,329.4918,52.941,348.1926,,TABLE_Folding,-0.0305,1.2028,-0.6706,358.4439,0.0922,358.4838,0.0538,-0.0259,0.9981,1.8066,2.7383,0,0.0022,-0.0259,0.9998,1.7944,0.0032,0,Player2Face,0.0141,1.2027,0.8494,0.3936,0.9437,-0.0781,294.9608,300.1921,350.5865,Cube3,PlasterWallShort1,1840.624,0,0,Cube3,0.4,0.89,0,1,1801.985,1792.8033429,0.0113953821953841,0.4692,18.954,4.4475,2.7786,27.6819,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1959,0.8352,8.0575,180.8058,355.6534,-0.0167,1.1935,0.8199,8.1381,180.7846,355.5538,1,-0.0337,0.0036,-0.0263,-0.319,-0.1732,0.9318,0.0292,0.0061,-0.0229,-0.3945,-0.1931,0.8983,-0.0145,1.202,0.8435,0.3581,-0.2832,-0.8897,1,Cube3,0.3,0.9533,0.0622,Cube3,8221829122,0.0219,0.8551,0.269,329.3448,52.1769,349.1448,,TABLE_Folding,-0.0306,1.2029,-0.6706,358.4506,0.0809,358.3616,0.0514,-0.0224,0.9984,1.6616,2.8225,0,0.0073,-0.0224,0.9998,1.6411,0.111,0,Player2Face,0.0157,1.2079,0.8484,0.3959,0.9406,-0.078,294.4784,300.8709,350.0408,Cube3,PlasterWallShort1,1840.637,0,0,Cube3,0.4,0.89,0,1,1801.996,1792.8143725,0.0113953821953841,0.4654,17.5851,4.4775,2.7769,27.6672,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1959,0.8353,8.0462,180.762,355.6645,-0.0169,1.1935,0.8196,8.1673,180.8341,355.6309,1,-0.0337,0.0036,-0.0263,-0.3186,-0.1734,0.9319,0.0292,0.0061,-0.0229,-0.3941,-0.1927,0.8986,-0.0146,1.2019,0.8432,0.3567,-0.2841,-0.89,1,Cube3,0.3,0.9514,0.0582,Cube3,8221845785,0.0286,0.865,0.2656,329.2577,50.57,350.97,,Cube3,-0.0308,1.203,-0.6706,358.4587,0.0978,358.2162,0.0505,-0.0213,0.9985,1.542,2.8616,0,0.0038,-0.0213,0.9998,1.5179,0.1778,0,Player2Face,0.0127,1.2094,0.8473,0.3984,0.9366,-0.076,293.9643,301.6804,349.2841,Cube3,PlasterWallShort1,1840.647,0,0,Cube3,0.4,0.89,0,1,1802.008,1792.8257926,0.0113953821953841,0.4573,15.0025,4.5423,2.8644,27.6359,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.196,0.8354,8.0529,180.6978,355.6757,-0.0169,1.1934,0.8196,8.2116,180.8675,355.6425,1,-0.0337,0.0036,-0.0263,-0.319,-0.1734,0.9318,0.0292,0.0061,-0.0229,-0.3941,-0.1931,0.8985,-0.0147,1.2019,0.8432,0.3563,-0.285,-0.8898,1,Cube3,0.3,0.9502,0.0573,Cube3,8221854117,0.0328,0.8695,0.2625,329.2722,49.8232,351.8416,,Cube3,-0.031,1.203,-0.6705,358.4403,0.1128,358.107,0.0494,-0.0214,0.9985,1.4358,2.8725,0,0.0046,-0.0214,0.9998,1.4124,0.2137,0,Player2Face,0.0127,1.2098,0.8473,0.4036,0.9317,-0.0768,293.4101,304.8883,346.6808,Cube3,PlasterWallShort1,1840.657,0,0,Cube3,0.4,0.89,0,1,1802.019,1792.8371308,0.0113953821953841,0.4519,13.9062,4.537,2.9852,27.6587,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1959,0.8355,8.0549,180.6483,355.6817,-0.017,1.1934,0.8196,8.2508,180.8918,355.6446,1,-0.0337,0.0036,-0.0263,-0.3186,-0.1734,0.9319,0.0292,0.0061,-0.0229,-0.3948,-0.1932,0.8982,-0.0147,1.2019,0.8432,0.3561,-0.2856,-0.8897,1,Cube3,0.3,0.9494,0.0568,Cube3,8221862448,0.0369,0.8755,0.2603,329.1687,49.0094,352.6988,,Cube3,-0.0312,1.203,-0.6705,358.4052,0.1245,358.0399,0.048,-0.022,0.9986,1.3622,2.8547,0,0.0055,-0.022,0.9997,1.3433,0.244,0,Player2Face,0.0124,1.2097,0.8475,0.4058,0.9301,-0.0765,293.2859,306.914,345.0344,Cube3,PlasterWallShort1,1840.669,0,0,Cube3,0.4,0.89,0,1,1802.03,1792.8481047,0.0113953821953841,0.447,12.5805,4.5333,3.0754,27.676,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.196,0.8356,8.0534,180.6024,355.6749,-0.0171,1.1933,0.8196,8.3145,180.9338,355.6685,1,-0.0337,0.0035,-0.0262,-0.3193,-0.1728,0.9317,0.0292,0.0061,-0.0229,-0.3951,-0.1925,0.8982,-0.0148,1.2018,0.8432,0.3559,-0.2861,-0.8897,1,Cube3,0.3,0.9487,0.0562,Cube3,8221879111,0.0407,0.8798,0.2584,329.0961,48.1351,353.5413,,Cube3,-0.0312,1.203,-0.6703,358.3701,0.1256,358.0372,0.048,-0.0236,0.9986,1.3327,2.8266,0,0.0032,-0.0236,0.9997,1.3205,0.2485,0,Player2Face,0.0105,1.2083,0.8475,0.4077,0.9308,-0.0813,293.375,309.5646,343.2623,Cube3,PlasterWallShort1,1840.68,0,0,Cube3,0.4,0.89,0,1,1802.041,1792.859241,0.0113953821953841,0.4427,11.3737,4.5321,3.147,27.6836,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.196,0.8357,8.027,180.5568,355.6362,-0.0171,1.1933,0.8197,8.3417,180.9465,355.6651,1,-0.0337,0.0035,-0.0262,-0.3192,-0.173,0.9317,0.0292,0.0061,-0.023,-0.3952,-0.192,0.8983,-0.0148,1.2018,0.8433,0.3557,-0.2863,-0.8897,1,Cube3,0.3,0.9484,0.0558,Cube3,8221887443,0.0495,0.8893,0.2532,328.8774,46.3048,355.3437,,Cube3,-0.0313,1.203,-0.6702,358.3351,0.1378,358.0702,0.0488,-0.0243,0.9986,1.3364,2.8071,0,0.0031,-0.0243,0.9996,1.3315,0.2296,0,Player2Face,0.0114,1.2084,0.8479,0.412,0.9232,-0.0821,292.9515,315.3051,338.4258,Cube3,PlasterWallShort1,1840.692,0,0,Cube3,0.4,0.89,0,1,1802.052,1792.8702406,0.0113953821953841,0.4324,9.0144,4.5357,3.1567,27.6854,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0167,1.196,0.8357,7.9918,180.5318,355.6066,-0.0171,1.1933,0.8197,8.3357,180.9487,355.653,1,-0.0337,0.0035,-0.0262,-0.3192,-0.1729,0.9318,0.0292,0.0061,-0.023,-0.3948,-0.1921,0.8985,-0.0148,1.2018,0.8433,0.3555,-0.2862,-0.8898,1,Cube3,0.3,0.9483,0.0552,Cube3,8221895775,0.0537,0.893,0.2514,328.8249,45.386,356.1718,,Cube3,-0.0314,1.2029,-0.6702,358.2961,0.1415,358.1354,0.0471,-0.0242,0.9987,1.3481,2.7906,0,0.0014,-0.0242,0.9996,1.3468,0.2019,0,Player2Face,0.0088,1.2096,0.8471,0.4136,0.9253,-0.0846,293.087,317.2311,337.234,Cube3,TABLE_Folding,1840.702,0,0,Cube3,0.4,0.89,0,1,1802.064,1792.8820781,0.0113953821953841,0.4279,7.955,4.5507,3.2547,27.6695,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0166,1.1961,0.8357,7.9273,180.517,355.5828,-0.0171,1.1935,0.8199,8.2499,180.9433,355.65,1,-0.0337,0.0035,-0.0262,-0.3191,-0.1729,0.9318,0.0292,0.0061,-0.023,-0.3948,-0.1921,0.8985,-0.0149,1.2019,0.8435,0.3555,-0.2849,-0.8902,1,Cube3,0.3,0.9496,0.0551,Cube3,8221912438,0.0585,0.8986,0.2486,328.6613,44.4728,356.9772,,Cube3,-0.0314,1.2028,-0.67,358.2736,0.1593,358.2333,0.0488,-0.0277,0.9984,1.393,2.7783,0,-0.0004,-0.0277,0.9996,1.3968,0.1431,0,Player2Face,0.009,1.205,0.8486,0.4163,0.9212,-0.0864,292.3879,321.19,334.2835,Cube3,TABLE_Folding,1840.714,0,0,Cube3,0.4,0.89,0,1,1802.075,1792.8925176,0.0113953821953841,0.4225,6.9894,4.5861,3.2322,27.6143,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0166,1.1962,0.8358,7.8698,180.4964,355.5725,-0.0171,1.1935,0.82,8.2026,180.933,355.6463,1,-0.0337,0.0035,-0.0262,-0.3188,-0.1729,0.9319,0.0292,0.0061,-0.023,-0.3939,-0.1915,0.899,-0.0149,1.202,0.8436,0.355,-0.2839,-0.8907,1,Cube3,0.3,0.9501,0.0536,Cube3,8221920769,0.0685,0.9075,0.2414,328.324,42.7895,358.3795,,Cube3,-0.0315,1.2027,-0.6699,358.2494,0.182,358.326,0.0529,-0.0265,0.9983,1.437,2.8084,0,-0.0015,-0.0265,0.9996,1.4433,0.0819,0,Player2Face,0.012,1.2075,0.8487,0.4172,0.919,-0.0876,291.9373,322.2563,333.6506,Cube3,TABLE_Folding,1840.724,0,0,Cube3,0.4,0.89,0,1,1802.086,1792.9039784,0.0113953821953841,0.4105,5.9662,4.6425,3.2251,27.5491,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0166,1.1963,0.8358,7.8159,180.4777,355.5991,-0.0171,1.1936,0.8201,8.1616,180.906,355.6488,1,-0.0337,0.0035,-0.0262,-0.3193,-0.1729,0.9317,0.0292,0.0061,-0.023,-0.3932,-0.1917,0.8992,-0.0149,1.202,0.8437,0.3553,-0.2834,-0.8907,1,Cube3,0.3,0.9509,0.0544,Cube3,8221929101,0.0738,0.9109,0.2383,328.1575,41.9981,358.9879,,Cube3,-0.0316,1.2027,-0.6698,358.256,0.2112,358.4078,0.0488,-0.0283,0.9984,1.4835,2.8349,0,-0.0025,-0.0283,0.9996,1.491,0.0144,0,Player2Face,0.0089,1.2047,0.8489,0.4175,0.9216,-0.09,291.8501,322.1787,334.2128,Cube3,PlasterWallShort1,1840.736,0,0,Cube3,0.4,0.89,0,1,1802.097,1792.9147767,0.0113953821953841,0.4045,5.7064,4.6376,3.2214,27.5466,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0166,1.1963,0.8358,7.7783,180.4594,355.644,-0.0171,1.1937,0.8202,8.0961,180.8535,355.6534,1,-0.0337,0.0035,-0.0262,-0.3196,-0.1728,0.9317,0.0292,0.0061,-0.023,-0.3928,-0.1923,0.8993,-0.0149,1.2021,0.8439,0.3561,-0.2826,-0.8907,1,Cube3,0.3,0.9522,0.0563,Cube3,8221945764,0.0842,0.9192,0.2322,327.7311,40.3156,0.1418,,Cube3,-0.0318,1.2027,-0.6698,358.2679,0.2607,358.4737,0.0443,-0.0279,0.9987,1.5274,2.7919,0,-0.0032,-0.0279,0.9995,1.5348,359.9484,0,Player2Face,0.0062,1.2052,0.8482,0.4179,0.9208,-0.089,291.7108,321.8761,334.503,Cube3,PlasterWallShort1,1840.747,0,0,Cube3,0.4,0.89,0,1,1802.108,1792.9262186,0.0113953821953841,0.3931,5.9755,4.6166,3.1808,27.5585,1
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0166,1.1964,0.8358,7.7554,180.4195,355.6776,-0.0171,1.1938,0.8203,8.0646,180.8145,355.6534,1,-0.0337,0.0035,-0.0262,-0.3195,-0.1731,0.9316,0.0292,0.0061,-0.023,-0.3921,-0.192,0.8997,-0.0149,1.2021,0.844,0.3563,-0.2822,-0.8907,1,Cube3,0.3,0.9527,0.0567,Cube3,8221954095,0.09,0.9227,0.229,327.569,39.525,0.6237,,Cube3,-0.0318,1.2027,-0.6697,358.2806,0.3229,358.5386,0.046,-0.0284,0.9986,1.5595,2.7339,0,-0.0037,-0.0284,0.9995,1.566,359.8943,0,Player2Face,0.0087,1.2042,0.8491,0.4185,0.9234,-0.0879,291.6725,319.6279,336.4955,Cube3,PlasterWallShort1,1840.759,0,0,Cube3,0.4,0.89,0,1,1802.119,1792.9369531,0.0113953821953841,0.3868,6.361,4.6188,3.2597,27.5503,1
