Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0143,1.1572,0.7751,17.1296,195.6781,352.6085,0.0098,1.1527,0.7615,17.0243,195.9318,352.533,1,-0.033,0.0037,-0.0261,-0.1755,-0.0524,0.9831,0.0298,0.0055,-0.024,-0.2648,-0.0682,0.9619,0.0169,1.1646,0.7829,-0.0353,-0.3148,-0.9485,1,Cube2,-0.0085,0.9379,0.1,Cube2,16197327715,0.3896,0.8895,0.001,317.9072,46.1584,354.8697,Cube3,PlasterWallLong1,-0.0242,1.1653,-0.6315,2.424,0.7222,358.4355,0.3375,-0.2274,0.9112,12.0468,18.526,0,0.2861,-0.2274,0.9329,12.1412,14.9979,0,Player2Hand,0.278,0.9075,0.2161,0.0479,0.9529,-0.3499,17.8962,196.5438,9.3247,,PlasterWallLong2,1087.778,0,0,Cube3,0.4,0.89,0,1,1108.404,1074.5885585,0.0118805657443546,0.0104,37.6045,26.8238,8.5552,18.3863,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0144,1.1572,0.7751,17.1376,195.6694,352.6222,0.0098,1.1527,0.7615,17.0342,195.9164,352.5402,1,-0.033,0.0037,-0.0261,-0.1749,-0.0522,0.9832,0.0298,0.0055,-0.024,-0.2648,-0.0675,0.9619,0.017,1.1646,0.7829,-0.0355,-0.3147,-0.9485,1,Cube2,-0.0086,0.938,0.1,Cube2,16197336046,0.3898,0.8892,0.0009,317.9657,46.1503,354.8545,Cube3,PlasterWallLong1,-0.0242,1.1653,-0.6314,2.472,0.7813,358.4111,0.3437,-0.2247,0.9107,12.2962,18.9556,0,0.2837,-0.2247,0.9333,12.3805,15.4339,0,Player2Hand,0.2826,0.9075,0.2214,0.0514,0.9625,-0.3514,18.8292,197.1605,10.5553,,PlasterWallLong2,1087.789,0,0,Cube3,0.4,0.89,0,1,1108.415,1074.5996552,0.0118805657443546,0.0103,38.6699,26.8308,9.0632,18.3771,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0145,1.1572,0.7751,17.1191,195.6591,352.6111,0.0099,1.1527,0.7614,17.0507,195.8836,352.5651,1,-0.033,0.0037,-0.0262,-0.1739,-0.0516,0.9834,0.0298,0.0055,-0.024,-0.2636,-0.0667,0.9623,0.0171,1.1646,0.7828,-0.0361,-0.3146,-0.9485,1,Cube2,-0.0089,0.9381,0.1,Cube2,16197352709,0.3898,0.8899,0.0007,318.0078,46.1007,354.881,Cube3,PlasterWallLong1,-0.0242,1.1652,-0.6313,2.5315,0.8464,358.3966,0.3426,-0.2267,0.9113,12.482,19.3096,0,0.2823,-0.2267,0.9326,12.5537,15.7737,0,Player2Hand,0.2819,0.9046,0.2208,0.0594,0.9772,-0.3562,20.4136,198.8874,13.6763,,PlasterWallLong2,1087.8,0,0,Cube3,0.4,0.89,0,1,1108.426,1074.6111027,0.0118805657443546,0.0102,38.8003,26.8646,9.9245,18.3691,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0146,1.1572,0.7751,17.1219,195.6699,352.5979,0.01,1.1527,0.7613,17.0535,195.8636,352.5779,1,-0.033,0.0037,-0.0262,-0.1729,-0.0512,0.9836,0.0298,0.0055,-0.024,-0.2631,-0.0668,0.9624,0.0172,1.1646,0.7828,-0.0366,-0.3147,-0.9485,1,Cube2,-0.0092,0.938,0.1,Cube2,16197361041,0.3899,0.8901,0.0008,318.0186,46.0853,354.8696,Cube3,PlasterWallLong1,-0.0242,1.1652,-0.6314,2.6061,0.9456,358.3708,0.3437,-0.2243,0.9112,12.6272,19.6135,0,0.2797,-0.2243,0.9342,12.6852,16.0382,0,Player2Hand,0.283,0.9051,0.2222,0.0632,0.9862,-0.3597,21.3921,199.7457,15.2024,,PlasterWallLong2,1087.811,0,0,Cube3,0.4,0.89,0,1,1108.437,1074.6220107,0.0118805657443546,0.0102,38.263,26.8898,10.4444,18.3789,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0147,1.1572,0.7751,17.1114,195.6737,352.6021,0.01,1.1526,0.7613,17.0641,195.8332,352.5864,1,-0.033,0.0037,-0.0262,-0.1724,-0.0513,0.9837,0.0298,0.0055,-0.024,-0.262,-0.0667,0.9627,0.0172,1.1646,0.7827,-0.0369,-0.3151,-0.9484,1,Cube2,-0.0094,0.9378,0.1,Cube2,16197369372,0.3899,0.8901,0.0008,318.0447,46.0847,354.8515,Cube3,PlasterWallLong1,-0.0241,1.1651,-0.6314,2.6525,1.0427,358.3927,0.3395,-0.2255,0.9128,12.7318,19.8428,0,0.2786,-0.2255,0.9339,12.777,16.2201,0,Player2Hand,0.2811,0.904,0.2202,0.0729,0.9967,-0.3626,22.9344,201.6058,19.2048,,PlasterWallLong2,1087.823,0,0,Cube3,0.4,0.89,0,1,1108.449,1074.6336243,0.0118805657443546,0.0101,38.4804,26.9023,11.1528,18.3949,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0147,1.1572,0.7752,17.1325,195.6543,352.602,0.0101,1.1526,0.7613,17.1028,195.758,352.5934,1,-0.033,0.0037,-0.0262,-0.1717,-0.0506,0.9838,0.0298,0.0055,-0.024,-0.2615,-0.0659,0.9629,0.0173,1.1646,0.7827,-0.0363,-0.3152,-0.9483,1,Cube2,-0.0089,0.9377,0.1,Cube2,16197386036,0.3899,0.89,0.0007,318.0937,46.0945,354.8123,Cube3,PlasterWallLong1,-0.024,1.165,-0.6314,2.7156,1.1645,358.4276,0.3371,-0.2259,0.9137,12.8142,20.0012,0,0.2773,-0.2259,0.9341,12.8487,16.3428,0,Player2Hand,0.2815,0.9026,0.2207,0.0782,1.0056,-0.363,23.7883,202.4003,20.9917,,PlasterWallLong2,1087.834,0,0,Cube3,0.4,0.89,0,1,1108.46,1074.6449274,0.0118805657443546,0.0101,38.7126,26.8685,11.6537,18.3956,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0148,1.1573,0.7752,17.1322,195.6507,352.6258,0.0102,1.1527,0.7613,17.1169,195.7347,352.6052,1,-0.033,0.0037,-0.0262,-0.1713,-0.0506,0.9839,0.0298,0.0055,-0.024,-0.2608,-0.0654,0.9632,0.0173,1.1646,0.7827,-0.0366,-0.3153,-0.9483,1,Cube2,-0.009,0.9376,0.1,Cube2,16197394367,0.3899,0.8902,0.0004,318.1068,46.1199,354.7996,Cube3,PlasterWallLong1,-0.0239,1.165,-0.6315,2.7868,1.279,358.4556,0.3341,-0.2247,0.9149,12.8741,20.0898,0,0.2757,-0.2247,0.9351,12.8992,16.4121,0,Player2Hand,0.2805,0.9031,0.2196,0.083,1.0123,-0.3637,24.3423,203.3175,22.9165,,PlasterWallLong2,1087.846,0,0,Cube3,0.4,0.89,0,1,1108.471,1074.6553963,0.0118805657443546,0.0102,40.3273,26.8784,12.0669,18.3979,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0149,1.1572,0.7752,17.1062,195.6383,352.6642,0.0103,1.1527,0.7613,17.1255,195.7153,352.614,1,-0.033,0.0037,-0.0262,-0.1708,-0.0505,0.984,0.0298,0.0055,-0.024,-0.2599,-0.0644,0.9635,0.0174,1.1646,0.7827,-0.0371,-0.3151,-0.9483,1,Cube2,-0.0093,0.9378,0.1,Cube2,16197402699,0.3897,0.8909,0.0004,318.0826,46.0906,354.8395,Cube3,PlasterWallLong1,-0.0237,1.1649,-0.6315,2.8576,1.4085,358.4917,0.3309,-0.2244,0.9161,12.9122,20.1156,0,0.2728,-0.2244,0.9361,12.9288,16.4321,0,Player2Hand,0.2792,0.9031,0.2181,0.093,1.0231,-0.3699,25.6622,205.7374,27.2375,,PlasterWallLong2,1087.857,0,0,Cube3,0.4,0.89,0,1,1108.482,1074.6667594,0.0118805657443546,0.0103,40.3937,26.9031,12.7901,18.384,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0149,1.1572,0.7752,17.1029,195.6434,352.6969,0.0104,1.1527,0.7613,17.1292,195.6821,352.6098,1,-0.033,0.0037,-0.0262,-0.1709,-0.05,0.984,0.0298,0.0055,-0.0241,-0.2586,-0.0643,0.9638,0.0175,1.1647,0.7827,-0.0372,-0.3149,-0.9484,1,Cube2,-0.0093,0.938,0.1,Cube2,16197419362,0.3898,0.8907,0.0001,318.0942,46.1323,354.8001,Cube3,PlasterWallLong1,-0.0234,1.1648,-0.6316,2.9453,1.5661,358.4908,0.3258,-0.2248,0.9178,12.9358,20.0877,0,0.2693,-0.2248,0.937,12.9457,16.41,0,Player2Hand,0.2762,0.9023,0.2146,0.0975,1.0289,-0.3736,26.2926,207.0114,29.3284,,PlasterWallLong2,1087.868,0,0,Cube3,0.4,0.89,0,1,1108.493,1074.677565,0.0118805657443546,0.0103,42.0085,26.9008,13.1485,18.3712,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0149,1.1573,0.7752,17.1125,195.6273,352.7027,0.0105,1.1528,0.7613,17.134,195.6733,352.616,1,-0.033,0.0037,-0.0262,-0.1707,-0.0503,0.984,0.0298,0.0055,-0.0241,-0.2578,-0.0643,0.9641,0.0176,1.1647,0.7828,-0.0375,-0.3152,-0.9483,1,Cube2,-0.0094,0.9378,0.1,Cube2,16197427693,0.3897,0.8916,0.0002,318.0574,46.0941,354.841,Cube3,PlasterWallLong1,-0.0232,1.1647,-0.6316,3.0331,1.7352,358.4917,0.3235,-0.2231,0.9194,12.9482,20.0106,0,0.2663,-0.2231,0.9379,12.9523,16.3464,0,Player2Hand,0.2763,0.9027,0.2146,0.1027,1.036,-0.3736,26.7509,207.8771,31.1697,,PlasterWallLong2,1087.879,0,0,Cube3,0.4,0.89,0,1,1108.504,1074.6890931,0.0118805657443546,0.0105,41.6004,26.9142,13.5929,18.3838,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.015,1.1573,0.7752,17.0976,195.6411,352.7003,0.0106,1.1528,0.7613,17.1322,195.6664,352.6189,1,-0.033,0.0037,-0.0262,-0.1712,-0.0504,0.9839,0.0298,0.0055,-0.0241,-0.258,-0.0642,0.964,0.0176,1.1648,0.7828,-0.037,-0.3152,-0.9483,1,Cube2,-0.009,0.9379,0.1,Cube2,16197436025,0.3895,0.8923,0,318.0378,46.0809,354.8715,Cube3,PlasterWallLong1,-0.023,1.1647,-0.6316,3.1308,1.9113,358.4951,0.3212,-0.2202,0.9209,12.9382,19.8992,0,0.2635,-0.2202,0.9393,12.9367,16.2482,0,Player2Hand,0.2768,0.9037,0.2152,0.1136,1.0456,-0.3763,27.3527,210.0504,35.2031,,PlasterWallLong2,1087.891,0,0,Cube3,0.4,0.89,0,1,1108.516,1074.7005561,0.0118805657443546,0.0108,43.0943,26.8838,14.2462,18.3761,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0149,1.1574,0.7753,17.0938,195.6386,352.6544,0.0107,1.1528,0.7613,17.1213,195.6676,352.6007,1,-0.033,0.0037,-0.0262,-0.1708,-0.05,0.984,0.0298,0.0056,-0.0241,-0.2576,-0.0642,0.9641,0.0177,1.1648,0.7828,-0.0376,-0.3148,-0.9484,1,Cube2,-0.0093,0.9381,0.1,Cube2,16197452688,0.3894,0.8929,0.0001,318.0203,46.0363,354.9212,Cube3,PlasterWallLong1,-0.0229,1.1646,-0.6315,3.211,2.0939,358.5179,0.319,-0.2207,0.9213,12.9115,19.7631,0,0.2576,-0.2207,0.9411,12.9049,16.1061,0,Player2Hand,0.2753,0.9027,0.2135,0.1175,1.0512,-0.3816,27.7844,211.4734,37.1527,,PlasterWallLong2,1087.903,0,0,Cube3,0.4,0.89,0,1,1108.526,1074.7112797,0.0118805657443546,0.011,42.9631,26.9064,14.5835,18.3515,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0148,1.1574,0.7754,17.0868,195.6356,352.6326,0.0107,1.1528,0.7613,17.1165,195.6719,352.6001,1,-0.033,0.0037,-0.0262,-0.1712,-0.0497,0.984,0.0298,0.0056,-0.0241,-0.2573,-0.064,0.9642,0.0178,1.1648,0.7828,-0.0376,-0.3145,-0.9485,1,Cube2,-0.0093,0.9384,0.1,Cube2,16197461019,0.3893,0.8943,-0.0003,317.9665,46.0047,354.9616,Cube3,PlasterWallLong1,-0.0227,1.1645,-0.6316,3.303,2.2796,358.5472,0.3175,-0.2212,0.9219,12.889,19.6503,0,0.2551,-0.2212,0.9415,12.8796,15.9712,0,Player2Hand,0.2775,0.8999,0.2163,0.1231,1.0584,-0.3816,27.953,212.3298,38.9047,,Ceiling,1087.912,0,0,Cube3,0.4,0.89,0,1,1108.538,1074.7223818,0.0118805657443546,0.0115,46.5204,26.9059,15.0059,18.3305,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0149,1.1574,0.7754,17.092,195.6387,352.6351,0.0108,1.1528,0.7613,17.1165,195.669,352.6021,1,-0.033,0.0037,-0.0262,-0.1713,-0.0492,0.984,0.0298,0.0056,-0.0241,-0.2571,-0.0639,0.9643,0.0179,1.1648,0.7828,-0.0377,-0.3143,-0.9486,1,Cube2,-0.0092,0.9386,0.1,Cube2,16197469351,0.3892,0.8946,0.0001,317.9667,45.9721,354.9945,Cube3,PlasterWallLong1,-0.0225,1.1644,-0.6316,3.3941,2.4725,358.5854,0.3166,-0.2195,0.9228,12.8609,19.5232,0,0.2532,-0.2195,0.9422,12.8495,15.8076,0,Player2Hand,0.2809,0.8988,0.2202,0.1341,1.0671,-0.3841,28.163,214.2813,42.914,,Ceiling,1087.923,0,0,Cube3,0.4,0.89,0,1,1108.549,1074.7343753,0.0118805657443546,0.0118,45.1675,26.9061,15.63,18.3119,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0149,1.1575,0.7755,17.1203,195.6277,352.6643,0.0109,1.1528,0.7614,17.1322,195.6515,352.6204,1,-0.033,0.0037,-0.0262,-0.1713,-0.0487,0.984,0.0298,0.0056,-0.0241,-0.2563,-0.063,0.9645,0.018,1.1648,0.7829,-0.0379,-0.314,-0.9487,1,Cube2,-0.0093,0.9388,0.1,Cube2,16197486014,0.3891,0.8949,0.0004,317.9529,45.94,355.0227,Cube3,PlasterWallLong1,-0.0224,1.1643,-0.6317,3.4929,2.6779,358.6102,0.3142,-0.2182,0.9237,12.8261,19.3982,0,0.2524,-0.2182,0.9429,12.8129,15.648,0,Player2Hand,0.2845,0.897,0.2245,0.1397,1.0692,-0.3864,27.9268,215.5114,45.0584,,Ceiling,1087.934,0,0,Cube3,0.4,0.89,0,1,1108.56,1074.7452573,0.0118805657443546,0.012,44.0187,26.9139,15.8441,18.2883,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.015,1.1576,0.7756,17.1266,195.6401,352.6705,0.011,1.1528,0.7614,17.1186,195.6442,352.6459,1,-0.033,0.0037,-0.0262,-0.1716,-0.0483,0.984,0.0298,0.0056,-0.0241,-0.2556,-0.0631,0.9647,0.018,1.1648,0.7829,-0.0381,-0.3138,-0.9487,1,Cube2,-0.0094,0.939,0.1,Cube2,16197494345,0.3888,0.8957,0,317.9313,45.9276,355.0573,Cube3,PlasterWallLong1,-0.0221,1.164,-0.6316,3.6098,2.886,358.6451,0.3089,-0.2162,0.9262,12.7795,19.2537,0,0.2502,-0.2162,0.9438,12.7641,15.489,0,Player2Hand,0.2842,0.8974,0.224,0.1517,1.0793,-0.3887,27.3833,217.1568,48.7713,,Ceiling,1087.945,0,0,Cube3,0.4,0.89,0,1,1108.572,1074.7562929,0.0118805657443546,0.0125,47.0068,26.9198,16.5537,18.267,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0149,1.1577,0.7756,17.1194,195.6519,352.6964,0.011,1.1528,0.7614,17.1053,195.6397,352.673,1,-0.033,0.0037,-0.0261,-0.1714,-0.0481,0.984,0.0298,0.0056,-0.0242,-0.2556,-0.0628,0.9647,0.0181,1.1648,0.7829,-0.0382,-0.3134,-0.9488,1,Cube2,-0.0094,0.9392,0.1,Cube2,16197502677,0.3888,0.896,0.0002,317.9216,45.91,355.0784,Cube3,PlasterWallLong1,-0.0217,1.1639,-0.6316,3.7351,3.0968,358.6687,0.308,-0.2132,0.9275,12.7173,19.0995,0,0.2462,-0.2132,0.9451,12.6995,15.3298,0,Player2Hand,0.2864,0.8976,0.2265,0.1572,1.0833,-0.3884,27.1928,217.862,50.671,,Ceiling,1087.957,0,0,Cube3,0.4,0.89,0,1,1108.582,1074.7672053,0.0118805657443546,0.0128,46.6839,26.9232,16.8431,18.2424,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0148,1.1578,0.7757,17.0934,195.676,352.7197,0.011,1.1529,0.7614,17.1102,195.6311,352.7013,1,-0.033,0.0037,-0.0261,-0.1705,-0.0473,0.9842,0.0298,0.0056,-0.0242,-0.2555,-0.0628,0.9648,0.0181,1.1648,0.7829,-0.0386,-0.3133,-0.9489,1,Cube2,-0.0097,0.9393,0.1,Cube2,16197519340,0.3887,0.8966,-0.001,317.8962,45.9214,355.1011,Cube3,PlasterWallLong1,-0.0214,1.1637,-0.6316,3.8795,3.3202,358.6948,0.3038,-0.2124,0.9294,12.6437,18.939,0,0.2356,-0.2124,0.9478,12.6245,15.1352,0,Player2Hand,0.2807,0.8984,0.2199,0.1622,1.0874,-0.3925,26.7616,219.0351,52.5226,,Ceiling,1087.968,0,0,Cube3,0.4,0.89,0,1,1108.594,1074.7783143,0.0118805657443546,0.0131,52.1618,26.9463,17.1463,18.229,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0147,1.1578,0.7757,17.0537,195.6915,352.7251,0.0111,1.1529,0.7614,17.1053,195.634,352.7015,1,-0.033,0.0037,-0.0261,-0.1705,-0.0469,0.9842,0.0298,0.0056,-0.0242,-0.2559,-0.0629,0.9646,0.0181,1.1649,0.7829,-0.0385,-0.3131,-0.9489,1,Cube2,-0.0096,0.9396,0.1,Cube2,16197527671,0.3887,0.8962,-0.0008,317.8996,45.9214,355.1002,Cube3,PlasterWallLong1,-0.0212,1.1637,-0.6317,4.0225,3.5514,358.7304,0.2762,-0.2064,0.9396,12.5464,18.6665,0,0.2337,-0.2064,0.9493,12.526,14.902,0,Player2Hand,0.2615,0.9104,0.1975,0.1674,1.0925,-0.3947,26.6015,219.8818,54.3544,,Ceiling,1087.979,0,0,Cube3,0.4,0.89,0,1,1108.605,1074.7895836,0.0118805657443546,0.0129,50.8078,26.9392,17.4681,18.2106,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0148,1.1578,0.7758,17.0137,195.709,352.7433,0.0111,1.1529,0.7615,17.0967,195.6406,352.6898,1,-0.033,0.0037,-0.0261,-0.1704,-0.0466,0.9843,0.0298,0.0056,-0.0242,-0.2562,-0.0631,0.9646,0.0181,1.1649,0.783,-0.0385,-0.3129,-0.949,1,Cube2,-0.0096,0.9397,0.1,Cube2,16197536003,0.3888,0.8966,-0.0007,317.9067,45.9033,355.1297,Cube3,PlasterWallLong1,-0.0209,1.1635,-0.6317,4.1673,3.7828,358.7596,0.278,-0.2007,0.9409,12.408,18.2895,0,0.2339,-0.2007,0.9497,12.3866,14.6706,0,Player2Hand,0.2697,0.9104,0.2071,0.1779,1.1002,-0.396,25.6744,221.5886,57.6467,,Ceiling,1087.99,0,0,Cube3,0.4,0.89,0,1,1108.616,1074.8007737,0.0118805657443546,0.0131,51.2518,26.9406,18.0379,18.1878,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0148,1.1579,0.7759,17.0034,195.7283,352.7271,0.011,1.153,0.7615,17.0886,195.6363,352.6379,1,-0.033,0.0037,-0.0261,-0.1703,-0.0462,0.9843,0.0298,0.0056,-0.0242,-0.2558,-0.0626,0.9647,0.018,1.165,0.7831,-0.0388,-0.3122,-0.9492,1,Cube2,-0.0099,0.9403,0.1,Cube2,16197552666,0.3887,0.8969,-0.0009,317.906,45.895,355.1452,Cube3,PlasterWallLong1,-0.0206,1.1632,-0.6317,4.3129,4.0333,358.7818,0.3426,-0.2054,0.9169,12.2732,18.1503,0,0.2756,-0.2054,0.9389,12.2519,14.6341,0,TABLE_Folding,0.4644,0.795,0.5281,0.1843,1.1035,-0.3931,25.0781,221.8283,59.1228,,Ceiling,1088.001,0,0,Cube3,0.4,0.89,0,1,1108.627,1074.8121439,0.0118805657443546,0.0133,52.2522,26.9624,18.318,18.1382,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0147,1.1579,0.7759,16.9847,195.7515,352.7063,0.011,1.153,0.7616,17.0892,195.637,352.6338,1,-0.033,0.0037,-0.0261,-0.1706,-0.0464,0.9842,0.0298,0.0056,-0.0242,-0.256,-0.063,0.9646,0.018,1.165,0.7831,-0.0385,-0.3124,-0.9492,1,Cube2,-0.0097,0.9402,0.1,Cube2,16197560998,0.3887,0.8969,-0.0015,317.9107,45.902,355.1526,Cube3,PlasterWallLong1,-0.0202,1.163,-0.6317,4.4539,4.2953,358.7995,0.3808,-0.2177,0.8981,12.2083,18.4198,0,0.3299,-0.2177,0.9191,12.1912,14.9768,0,Cube3,0.3,0.9387,0.0211,0.1959,1.1024,-0.3945,23.1789,223.2112,62.3964,,Ceiling,1088.012,0,0,Cube3,0.4,0.89,0,1,1108.639,1074.8238007,0.0118805657443546,0.0134,54.7401,26.9424,18.5786,18.1399,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0147,1.1579,0.776,16.9735,195.7625,352.7084,0.011,1.153,0.7616,17.0971,195.6367,352.6404,1,-0.033,0.0037,-0.0261,-0.1705,-0.0466,0.9843,0.0298,0.0056,-0.0242,-0.2558,-0.0635,0.9646,0.0181,1.165,0.7831,-0.0386,-0.3129,-0.949,1,Cube2,-0.0097,0.9398,0.1,Cube2,16197569329,0.3887,0.897,-0.0017,317.91,45.9027,355.1585,Cube3,PlasterWallLong1,-0.0199,1.1628,-0.6317,4.6029,4.5759,358.8071,0.4481,-0.2158,0.8686,12.2071,19.1191,0,0.3999,-0.2158,0.8897,12.199,15.7871,0,Cube3,0.3,0.9549,-0.0281,0.2013,1.1094,-0.39,22.3373,222.994,63.0916,,Ceiling,1088.023,0,0,Cube3,0.4,0.89,0,1,1108.65,1074.8344729,0.0118805657443546,0.0134,55.6103,26.942,19.0383,18.1598,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0146,1.1579,0.7761,16.9662,195.7683,352.6954,0.0111,1.1531,0.7617,17.1247,195.6364,352.6687,1,-0.033,0.0037,-0.0261,-0.1703,-0.0468,0.9843,0.0298,0.0056,-0.0242,-0.2563,-0.0635,0.9645,0.0182,1.1651,0.7832,-0.0383,-0.3135,-0.9488,1,Cube2,-0.0094,0.9394,0.1,Cube2,16197585992,0.3886,0.897,-0.0011,317.9238,45.882,355.1746,Cube3,PlasterWallLong1,-0.0196,1.1626,-0.6316,4.7584,4.8879,358.7963,0.4807,-0.223,0.8473,12.2543,20.2323,0,0.4295,-0.223,0.8759,12.2564,17.0214,0,Cube3,0.3336,0.9599,-0.1,0.2065,1.1114,-0.3908,21.356,223.4351,64.2589,,Ceiling,1088.035,0,0,Cube3,0.4,0.89,0,1,1108.661,1074.8459823,0.0118805657443546,0.0134,53.3229,26.9156,19.2705,18.1852,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0146,1.1579,0.7762,16.9543,195.7682,352.7036,0.0111,1.1532,0.7618,17.1233,195.6455,352.6824,1,-0.033,0.0037,-0.0261,-0.1702,-0.0472,0.9843,0.0298,0.0056,-0.0242,-0.2561,-0.0637,0.9645,0.0182,1.1652,0.7833,-0.0386,-0.3138,-0.9487,1,Cube2,-0.0096,0.9392,0.1,Cube2,16197594324,0.3885,0.8978,-0.0013,317.9192,45.8733,355.188,Cube3,PlasterWallLong1,-0.0192,1.1623,-0.6315,4.9021,5.1918,358.7997,0.4925,-0.2175,0.8421,12.3213,21.5199,0,0.4065,-0.2175,0.888,12.3273,18.3154,0,Cube3,0.3336,0.9622,-0.1,0.2171,1.1195,-0.3836,19.1372,223.3655,66.2156,,Ceiling,1088.046,0,0,Cube3,0.4,0.89,0,1,1108.672,1074.8567439,0.0118805657443546,0.014,54.8501,26.93,19.9251,18.1902,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0146,1.1579,0.7763,16.9481,195.7598,352.7252,0.011,1.1533,0.7618,17.1137,195.6572,352.7015,1,-0.033,0.0037,-0.0261,-0.1699,-0.0476,0.9843,0.0298,0.0056,-0.0242,-0.2562,-0.0635,0.9645,0.0181,1.1653,0.7833,-0.0389,-0.3138,-0.9487,1,Cube2,-0.0099,0.9392,0.1,Cube2,16197602655,0.3886,0.8975,-0.002,317.9376,45.8771,355.195,Cube3,PlasterWallLong1,-0.0188,1.1621,-0.6315,5.0802,5.5304,358.7917,0.4813,-0.2126,0.8502,12.3687,22.8542,0,0.3999,-0.2126,0.8917,12.3711,19.5131,0,Cube3,0.3302,0.964,-0.1,0.2229,1.1202,-0.3796,17.6646,223.3942,67.5527,,Ceiling,1088.057,0,0,Cube3,0.4,0.89,0,1,1108.684,1074.8685903,0.0118805657443546,0.0139,57.2472,26.9476,20.139,18.1815,1
