Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0161,1.1537,0.7779,19.3125,189.8267,356.0582,-0.0035,1.1464,0.767,20.1942,198.4769,356.5946,1,-0.0336,0.0038,-0.026,-0.3296,0.0248,0.9438,0.0289,0.0056,-0.0239,-0.3906,0.0252,0.9202,0.0054,1.1595,0.787,0.0573,-0.2784,-0.9588,1,Cube2,0.0464,0.9601,0.1,Player1LowerArm,16444299110,-0.0002,0.7988,0.3012,338.5055,48.1924,347.3318,FingerCubeReady,TABLE_Folding,-0.0247,1.1851,-0.6129,358.9719,0.8289,359.2654,0.0312,-0.0412,0.9986,2.3471,1.7318,0,0.0119,-0.0412,0.9991,2.3486,0.6533,0,Player2Face,0.0258,1.1536,0.7896,0.3514,0.956,-0.2083,311.4135,166.0409,138.5318,,PlasterWallLong1,1334.752,0,0,Cube3,0.4,0.89,0,0,1355.386,1321.5751931,0.0114442145808233,0.5091,23.0241,22.2492,16.1736,17.8109,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.018,1.1541,0.7778,19.1718,188.8389,356.0474,-0.0023,1.1465,0.7667,20.1354,197.8302,356.4977,1,-0.0338,0.0038,-0.0264,-0.3719,0.009,0.9282,0.0287,0.0055,-0.0237,-0.4358,0.0043,0.9,0.0066,1.1597,0.7868,0.1173,-0.2854,-0.9512,1,Cube2,0.0913,0.9536,0.1,Player1Hand,16444307442,-0.0002,0.7988,0.3012,338.5089,48.1946,347.3298,FingerCubeReady,TABLE_Folding,-0.0247,1.1849,-0.6124,359.0217,0.806,359.2962,0.032,-0.0395,0.9987,2.3448,1.7866,0,0.0127,-0.0395,0.9991,2.3449,0.686,0,Player2Face,0.0263,1.1549,0.7892,0.3514,0.956,-0.2083,311.4135,166.0409,138.5318,,PlasterWallLong1,1334.775,0,0,Cube3,0.4,0.89,0,0,1355.397,1321.5860305,0.0114442145808233,0.5092,23.0272,18.6944,13.0089,19.4328,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0199,1.1545,0.7777,19.0268,187.839,356.042,0.0002,1.1468,0.7661,20.0499,196.5155,356.3342,1,-0.0342,0.0038,-0.0271,-0.4286,-0.0106,0.9034,0.0283,0.0054,-0.0242,-0.4969,-0.0289,0.8673,0.0092,1.1601,0.7869,0.2067,-0.2945,-0.933,1,Player1Hand,0.2409,0.8301,-0.259,Player1Hand,16444324105,-0.0002,0.7988,0.3012,338.5076,48.1971,347.3292,FingerCubeReady,TABLE_Folding,-0.0246,1.1847,-0.6122,359.0713,0.8099,359.3224,0.0336,-0.0368,0.9988,2.3009,1.8172,0,0.0098,-0.0368,0.9993,2.2994,0.6764,0,Player2Face,0.0254,1.1577,0.7879,0.3523,0.9487,-0.2048,311.0331,163.7445,140.8191,,PlasterWallLong1,1334.786,0,0,Cube3,0.4,0.89,0,0,1355.408,1321.5970741,0.0114442145808233,0.5092,23.0279,13.3006,8.5809,22.7121,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0219,1.1549,0.7778,18.8705,186.7982,355.998,0.0015,1.1469,0.7658,20.0071,195.8332,356.2631,1,-0.0343,0.0037,-0.0268,-0.4603,-0.0123,0.8876,0.0281,0.0053,-0.024,-0.5262,-0.0306,0.8498,0.0103,1.16,0.7864,0.2514,-0.2874,-0.9243,1,Player1Hand,0.2864,0.8443,-0.229,Cube3,16444332437,-0.0002,0.7988,0.3012,338.4993,48.2008,347.3293,FingerCubeReady,TABLE_Folding,-0.0246,1.1846,-0.6121,359.1206,0.8243,359.3373,0.0346,-0.0374,0.9988,2.2493,1.8584,0,0.008,-0.0374,0.9992,2.2466,0.631,0,Player2Face,0.0251,1.1557,0.7894,0.3525,0.9478,-0.2021,310.9768,162.7643,141.3038,,PlasterWallLong1,1334.797,0,0,Cube3,0.4,0.89,0,0,1355.419,1321.6079457,0.0114442145808233,0.5091,23.0237,10.672,6.4445,24.1432,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.024,1.1553,0.7779,18.7339,185.7613,355.9533,0.0028,1.1471,0.7655,19.955,195.1716,356.2057,1,-0.0344,0.0035,-0.0265,-0.4676,-0.0118,0.8838,0.028,0.0053,-0.0241,-0.5437,-0.0396,0.8383,0.0113,1.1601,0.7862,0.2764,-0.2869,-0.9172,1,TABLE_Folding,0.3631,0.795,-0.3811,Cube3,16444340768,-0.0002,0.7988,0.3012,338.4949,48.2039,347.3271,FingerCubeReady,TABLE_Folding,-0.0245,1.1844,-0.6119,359.1942,0.8295,359.3427,0.0328,-0.0346,0.999,2.1867,1.8841,0,0.0062,-0.0346,0.9993,2.1831,0.5612,0,Player2Face,0.0228,1.1579,0.7887,0.3526,0.9491,-0.1998,310.6069,162.1568,141.4962,,PlasterWallLong1,1334.808,0,0,Cube3,0.4,0.89,0,0,1355.43,1321.6195516,0.0114442145808233,0.5091,23.026,9.136,5.701,25.2144,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0261,1.1557,0.7779,18.5929,184.7653,355.9065,0.0056,1.1475,0.765,19.8347,193.7834,356.1333,1,-0.0342,0.0036,-0.0266,-0.426,-0.0127,0.9046,0.0282,0.0053,-0.024,-0.4983,-0.0386,0.8661,0.0135,1.1604,0.7859,0.2509,-0.2955,-0.9218,1,TABLE_Folding,0.3237,0.795,-0.3542,Cube3,16444357431,-0.0002,0.7989,0.3012,338.4783,48.2111,347.3204,FingerCubeReady,TABLE_Folding,-0.0245,1.1841,-0.6117,359.2688,0.8585,359.3441,0.0337,-0.0324,0.999,2.0969,1.8985,0,0.0043,-0.0324,0.9994,2.0916,0.4696,0,Player2Face,0.0227,1.1592,0.7883,0.3527,0.9453,-0.1971,310.4996,160.4683,143.0091,,PlasterWallLong1,1334.82,0,0,Cube3,0.4,0.89,0,0,1355.442,1321.6310988,0.0114442145808233,0.5091,23.0276,10.4771,6.6226,24.5571,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0282,1.1562,0.7781,18.4355,183.828,355.8161,0.0069,1.1476,0.7648,19.7611,193.0842,356.1061,1,-0.0341,0.0037,-0.0266,-0.4203,-0.0135,0.9073,0.0283,0.0053,-0.0239,-0.496,-0.0319,0.8678,0.0145,1.1606,0.7858,0.2572,-0.2924,-0.9211,1,TABLE_Folding,0.3361,0.795,-0.3659,Cube3,16444365763,-0.0002,0.7988,0.3012,338.2975,48.3124,347.2128,FingerCubeReady,TABLE_Folding,-0.0244,1.184,-0.6116,359.3426,0.8892,359.369,0.0311,-0.0305,0.9991,2.0091,1.8903,0,0.0052,-0.0305,0.9994,2.0027,0.4049,0,Player2Face,0.0224,1.1601,0.7882,0.3524,0.9448,-0.1964,310.3712,160.0341,143.2953,,PlasterWallLong1,1334.83,0,0,Cube3,0.4,0.89,0,0,1355.453,1321.6416427,0.0114442145808233,0.5091,23.1209,10.0643,6.2008,24.6974,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0302,1.1567,0.7782,18.2845,182.9571,355.7112,0.0083,1.1478,0.7646,19.6796,192.3901,356.0845,1,-0.0341,0.0037,-0.0267,-0.4033,-0.0185,0.9149,0.0284,0.0053,-0.0238,-0.4845,-0.0355,0.8741,0.0155,1.1608,0.7857,0.2537,-0.2983,-0.9201,1,TABLE_Folding,0.3265,0.795,-0.3423,Cube3,16444374094,-0.0002,0.7987,0.3012,338.0792,48.4517,347.0557,FingerCubeReady,TABLE_Folding,-0.0244,1.1838,-0.6114,359.4162,0.9083,359.3833,0.0305,-0.0296,0.9992,1.9121,1.8572,0,0.0044,-0.0296,0.9995,1.9052,0.3521,0,Player2Face,0.0219,1.1595,0.789,0.3521,0.9451,-0.1971,309.9772,159.8458,143.6171,,PlasterWallLong1,1334.842,0,0,Cube3,0.4,0.89,0,0,1355.464,1321.6528719,0.0114442145808233,0.5091,23.2612,10.1803,6.5684,24.8415,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0324,1.1572,0.7785,18.1119,182.1707,355.651,0.0113,1.1483,0.7642,19.4848,190.941,356.061,1,-0.034,0.0036,-0.0262,-0.3729,-0.0195,0.9277,0.0286,0.0054,-0.0239,-0.4579,-0.0393,0.8881,0.0178,1.1611,0.7854,0.2467,-0.3039,-0.9202,1,TABLE_Folding,0.315,0.795,-0.323,Cube3,16444390757,-0.0003,0.7987,0.3011,337.6226,48.6902,346.8364,FingerCubeReady,TABLE_Folding,-0.0245,1.1837,-0.6113,359.4993,0.9393,359.3869,0.0296,-0.0291,0.9992,1.8262,1.8122,0,0.0056,-0.0291,0.9995,1.8197,0.3233,0,Player2Face,0.023,1.1581,0.7903,0.3521,0.9417,-0.1957,310.0241,158.5317,144.7242,,Cube3,1334.854,0,0,Cube3,0.4,0.89,0,0,1355.475,1321.6637714,0.0114442145808233,0.5091,23.4329,10.4406,6.8165,24.8706,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0344,1.1577,0.7787,17.95,181.3853,355.5998,0.0128,1.1486,0.764,19.3768,190.2373,356.0583,1,-0.0339,0.0037,-0.0264,-0.3679,-0.0162,0.9297,0.0286,0.0055,-0.0242,-0.4377,-0.0387,0.8983,0.019,1.1615,0.7856,0.2442,-0.3032,-0.9211,1,TABLE_Folding,0.3142,0.795,-0.3278,Cube3,16444399089,-0.0003,0.7987,0.3011,336.9946,49.0135,346.4861,FingerCubeReady,TABLE_Folding,-0.0245,1.1836,-0.6112,359.5614,0.9728,359.3824,0.0281,-0.0272,0.9993,1.7549,1.7631,0,0.0052,-0.0272,0.9996,1.7488,0.3126,0,Player2Face,0.0224,1.1591,0.7902,0.3522,0.9408,-0.1949,309.8183,158.0339,145.1717,,Cube3,1334.864,0,0,Cube3,0.4,0.89,0,0,1355.487,1321.6759608,0.0114442145808233,0.5091,23.7015,10.5197,6.7731,24.7483,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0365,1.1582,0.779,17.7603,180.6221,355.6548,0.0143,1.1489,0.7639,19.2684,189.5171,356.0545,1,-0.0338,0.0036,-0.0261,-0.3554,-0.0236,0.9344,0.0287,0.0054,-0.0241,-0.4362,-0.0349,0.8992,0.0202,1.1616,0.7854,0.2487,-0.3047,-0.9194,1,TABLE_Folding,0.3194,0.795,-0.321,Cube3,16444407420,-0.0003,0.7988,0.3011,335.0751,49.7556,345.5686,FingerCubeReady,TABLE_Folding,-0.0244,1.1834,-0.6111,359.6302,0.9826,359.378,0.0279,-0.0261,0.9993,1.6784,1.7112,0,0.0051,-0.0261,0.9996,1.6725,0.3047,0,Player2Face,0.0226,1.1589,0.7907,0.3522,0.9408,-0.1902,309.6777,156.7375,145.6812,,Cube3,1334.875,0,0,Cube3,0.4,0.89,0,0,1355.497,1321.6861926,0.0114442145808233,0.5091,24.2897,10.1893,6.6626,25.0209,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0385,1.1587,0.7794,17.5623,179.8651,355.7562,0.0176,1.1496,0.7637,19.0507,188.0034,356.0427,1,-0.0337,0.0036,-0.0263,-0.3278,-0.0167,0.9446,0.0289,0.0054,-0.024,-0.4172,-0.0455,0.9077,0.0228,1.1622,0.7854,0.2488,-0.3078,-0.9184,1,TABLE_Folding,0.3197,0.795,-0.3103,Cube3,16444424083,-0.0003,0.7989,0.3011,333.9333,50.0943,345.0698,FingerCubeReady,TABLE_Folding,-0.0244,1.1832,-0.6109,359.689,1.0117,359.3521,0.0281,-0.0248,0.9993,1.6003,1.6713,0,0.0053,-0.0248,0.9996,1.5946,0.3013,0,Player2Face,0.0236,1.1592,0.7911,0.3521,0.9407,-0.1895,309.7121,156.2719,146.0945,,Cube3,1334.887,0,0,Cube3,0.4,0.89,0,0,1355.509,1321.6977166,0.0114442145808233,0.5091,24.547,10.016,6.6951,25.2178,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0404,1.1592,0.7797,17.3706,179.1145,355.8618,0.0193,1.1499,0.7637,18.9333,187.2154,356.0153,1,-0.0337,0.0036,-0.026,-0.3144,-0.0236,0.949,0.0289,0.0055,-0.0241,-0.4065,-0.0384,0.9128,0.0241,1.1625,0.7854,0.2488,-0.308,-0.9183,1,TABLE_Folding,0.321,0.795,-0.3102,Cube3,16444432415,-0.0001,0.7992,0.3011,332.3457,50.2795,344.5303,FingerCubeReady,TABLE_Folding,-0.0244,1.1831,-0.6109,359.7325,1.0121,359.3348,0.0275,-0.0263,0.9993,1.5521,1.6433,0,0.0076,-0.0263,0.9996,1.5474,0.3194,0,Player2Face,0.0249,1.1558,0.7936,0.3519,0.9407,-0.1914,309.6495,156.5064,146.3085,,Cube3,1334.897,0,0,Cube3,0.4,0.89,0,0,1355.52,1321.7092271,0.0114442145808233,0.509,24.6735,9.9364,6.6517,25.253,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0424,1.1597,0.7802,17.1773,178.4483,356.003,0.0211,1.1502,0.7637,18.8238,186.4434,355.9824,1,-0.0336,0.0038,-0.0267,-0.2879,-0.0262,0.9573,0.029,0.0055,-0.0241,-0.3862,-0.0337,0.9218,0.0255,1.1629,0.7858,0.2369,-0.3095,-0.9209,1,TABLE_Folding,0.3072,0.795,-0.3088,Cube3,16444440746,0.0001,0.7994,0.3012,331.9258,50.137,344.4187,FingerCubeReady,TABLE_Folding,-0.0243,1.1831,-0.6107,359.7622,1.0177,359.3302,0.0283,-0.0262,0.9993,1.5255,1.6254,0,0.0093,-0.0262,0.9996,1.5224,0.3709,0,Player2Face,0.0269,1.155,0.7946,0.3521,0.9388,-0.1905,309.5081,155.5217,147.1205,,Cube3,1334.909,0,0,Cube3,0.4,0.89,0,0,1355.532,1321.7206165,0.0114442145808233,0.5088,24.6179,10.541,6.9568,24.8667,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0442,1.1602,0.7806,17.0012,177.7596,356.1082,0.0244,1.1508,0.7638,18.6236,184.9819,355.9164,1,-0.0335,0.0037,-0.0263,-0.2808,-0.031,0.9592,0.0292,0.0054,-0.0239,-0.3746,-0.0415,0.9263,0.0282,1.1633,0.7858,0.2513,-0.3136,-0.9157,1,TABLE_Folding,0.3233,0.795,-0.2895,Cube3,16444457409,0.0003,0.7998,0.3014,331.5238,49.8934,344.3854,FingerCubeReady,TABLE_Folding,-0.0241,1.183,-0.6107,359.7995,1.0242,359.3066,0.0287,-0.0252,0.9993,1.5041,1.6234,0,0.0102,-0.0252,0.9996,1.5019,0.4331,0,Player2Face,0.028,1.1552,0.795,0.3521,0.9387,-0.1903,309.4787,155.1813,147.1833,,Cube3,1334.92,0,0,Cube3,0.4,0.89,0,0,1355.542,1321.7317851,0.0114442145808233,0.5086,24.4665,9.5287,6.6257,25.6953,1
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.046,1.1607,0.7811,16.8478,177.1154,356.2009,0.0262,1.1512,0.7639,18.5062,184.2479,355.8562,1,-0.0334,0.0037,-0.0264,-0.2675,-0.0308,0.9631,0.0293,0.0053,-0.0234,-0.371,-0.0425,0.9276,0.0296,1.1635,0.7858,0.2545,-0.3133,-0.9149,1,TABLE_Folding,0.3289,0.795,-0.2903,Cube3,16444465741,0.0017,0.8014,0.3022,330.3455,49.5378,344.2478,FingerCubeReady,TABLE_Folding,-0.0242,1.183,-0.6107,359.8142,1.0118,359.2708,0.0312,-0.0271,0.9992,1.4998,1.6489,0,0.0111,-0.0271,0.9995,1.4987,0.4942,0,Player2Face,0.0302,1.152,0.7977,0.3524,0.9351,-0.1911,309.6479,154.5297,147.8796,,Cube3,1334.932,0,0,Cube3,0.4,0.89,0,0,1355.554,1321.7425782,0.0114442145808233,0.5077,24.0951,9.2565,6.3184,25.8425,1
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0478,1.1612,0.7817,16.7046,176.5058,356.2888,0.0297,1.1521,0.764,18.2734,182.9064,355.7072,1,-0.0333,0.0036,-0.0259,-0.2429,-0.03,0.9696,0.0294,0.0052,-0.023,-0.36,-0.0417,0.932,0.0324,1.164,0.7857,0.2578,-0.3112,-0.9147,1,TABLE_Folding,0.3381,0.795,-0.2988,Cube3,16444482404,0.0029,0.8028,0.3028,329.8522,49.2259,344.3705,FingerCubeReady,TABLE_Folding,-0.0241,1.183,-0.6105,359.8269,1.0003,359.2542,0.0298,-0.028,0.9992,1.5179,1.6763,0,0.0121,-0.028,0.9995,1.5181,0.5515,0,Player2Face,0.0297,1.1502,0.7997,0.3523,0.9362,-0.1919,309.4947,154.8123,147.5729,,Cube3,1334.942,0,0,Cube3,0.4,0.89,0,0,1355.565,1321.7542332,0.0114442145808233,0.5069,23.6946,8.9042,6.0951,25.9457,1
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0493,1.1616,0.7824,16.5948,175.9104,356.4092,0.0314,1.1525,0.7642,18.1415,182.3053,355.6612,1,-0.0332,0.0036,-0.0259,-0.2391,-0.0311,0.9705,0.0294,0.0053,-0.0235,-0.3296,-0.0501,0.9428,0.0339,1.1645,0.7862,0.2503,-0.3162,-0.9151,1,TABLE_Folding,0.3264,0.795,-0.283,Cube3,16444490736,0.0067,0.8079,0.3043,328.7153,48.4473,344.6925,FingerCubeReady,TABLE_Folding,-0.0242,1.183,-0.6105,359.8207,0.9914,359.2356,0.0309,-0.0283,0.9992,1.5456,1.7001,0,0.0125,-0.0283,0.9995,1.5467,0.6044,0,Player2Face,0.0305,1.1497,0.8006,0.3525,0.9349,-0.1908,309.5932,154.1728,147.9824,,Cube3,1334.953,0,0,Cube3,0.4,0.89,0,0,1355.576,1321.7653882,0.0114442145808233,0.5041,22.5669,9.2374,6.4176,25.8943,1
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0508,1.1621,0.783,16.4833,175.3278,356.5399,0.033,1.1528,0.7643,18.0261,181.754,355.6236,1,-0.0332,0.0037,-0.0263,-0.2229,-0.034,0.9742,0.0295,0.0054,-0.0237,-0.3191,-0.0393,0.9469,0.0352,1.165,0.7866,0.2454,-0.3127,-0.9176,1,TABLE_Folding,0.3256,0.795,-0.2991,Cube3,16444499067,0.0089,0.8098,0.3048,328.3893,48.1242,344.9703,FingerCubeReady,TABLE_Folding,-0.0242,1.183,-0.6104,359.8124,0.9641,359.2378,0.032,-0.0253,0.9992,1.5457,1.7325,0,0.0133,-0.0253,0.9995,1.5461,0.653,0,Player2Face,0.0312,1.1541,0.7981,0.3524,0.9334,-0.1908,309.7302,153.869,148.2543,,Cube3,1334.964,0,0,Cube3,0.4,0.89,0,0,1355.587,1321.7762418,0.0114442145808233,0.5022,22.0514,9.4444,6.2377,25.5473,1
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0522,1.1625,0.7838,16.3832,174.7708,356.6948,0.0347,1.1532,0.7645,17.9015,181.1906,355.6136,1,-0.0332,0.0037,-0.0264,-0.2147,-0.032,0.9761,0.0295,0.0053,-0.0235,-0.3102,-0.0407,0.9498,0.0366,1.1653,0.7868,0.2458,-0.3118,-0.9178,1,TABLE_Folding,0.3285,0.795,-0.3035,Cube3,16444507399,0.0113,0.8124,0.3056,327.7365,47.7172,345.1702,FingerCubeReady,TABLE_Folding,-0.0242,1.183,-0.6104,359.7979,0.9275,359.2448,0.0334,-0.0232,0.9992,1.502,1.7796,0,0.0138,-0.0232,0.9996,1.5003,0.6998,0,Player2Face,0.0316,1.1574,0.7966,0.3528,0.9324,-0.1893,309.6797,153.2733,148.5232,,Cube3,1334.976,0,0,Cube3,0.4,0.89,0,0,1355.599,1321.7874573,0.0114442145808233,0.5005,21.4731,9.3421,6.0824,25.5432,1
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0535,1.1629,0.7846,16.2832,174.2275,356.8384,0.0381,1.1541,0.765,17.6049,180.0284,355.7341,1,-0.0331,0.0037,-0.0263,-0.1948,-0.0322,0.9803,0.0297,0.0054,-0.0236,-0.2884,-0.0509,0.9561,0.0394,1.166,0.7874,0.2439,-0.3156,-0.917,1,TABLE_Folding,0.3262,0.795,-0.2909,Cube3,16444524062,0.017,0.8159,0.3048,326.2294,47.2501,345.5377,FingerCubeReady,TABLE_Folding,-0.0242,1.1829,-0.6104,359.7816,0.8999,359.2329,0.0341,-0.0224,0.9992,1.4448,1.8282,0,0.0152,-0.0224,0.9996,1.4414,0.7453,0,Player2Face,0.0325,1.1586,0.7965,0.3531,0.9319,-0.1887,309.6273,153.2822,148.5641,,Cube3,1334.987,0,0,Cube3,0.4,0.89,0,0,1355.61,1321.7996408,0.0114442145808233,0.4951,20.5972,9.2619,6.2043,25.6945,1
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0548,1.1633,0.7855,16.182,173.705,356.9644,0.0396,1.1545,0.7652,17.4648,179.4838,355.8095,1,-0.033,0.0037,-0.0263,-0.1886,-0.0357,0.9814,0.0297,0.0053,-0.0234,-0.2825,-0.0449,0.9582,0.0407,1.1664,0.7875,0.2464,-0.3134,-0.9171,1,TABLE_Folding,0.3327,0.795,-0.2992,Cube3,16444532393,0.0201,0.819,0.3048,325.225,46.9079,345.7409,FingerCubeReady,TABLE_Folding,-0.0242,1.1829,-0.6104,359.7669,0.8754,359.2414,0.0347,-0.0228,0.9991,1.3941,1.8772,0,0.0158,-0.0228,0.9996,1.3902,0.7943,0,Player2Face,0.0327,1.1583,0.7975,0.353,0.9306,-0.1861,309.6784,152.6257,148.9023,,Cube3,1334.998,0,0,Cube3,0.4,0.89,0,0,1355.621,1321.809851,0.0114442145808233,0.4922,19.9653,9.0347,5.9022,25.7232,1
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.056,1.1638,0.7863,16.0755,173.2005,357.0356,0.0411,1.1549,0.7655,17.3252,178.9584,355.8947,1,-0.033,0.0037,-0.0262,-0.1826,-0.0361,0.9825,0.0298,0.0054,-0.0237,-0.2688,-0.0452,0.9621,0.042,1.1668,0.788,0.245,-0.3131,-0.9176,1,TABLE_Folding,0.3328,0.795,-0.3014,Cube3,16444540725,0.0236,0.8225,0.3049,324.2181,46.4398,346.0572,FingerCubeReady,TABLE_Folding,-0.0242,1.1829,-0.6103,359.755,0.8426,359.2575,0.0353,-0.0232,0.9991,1.3613,1.9268,0,0.0166,-0.0232,0.9996,1.3582,0.8459,0,Player2Face,0.033,1.1581,0.7985,0.3532,0.9312,-0.1856,309.549,152.537,148.9029,,Cube3,1335.011,0,0,Cube3,0.4,0.89,0,0,1355.631,1321.8201379,0.0114442145808233,0.4891,19.2266,9.0355,5.9093,25.6729,1
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0571,1.1643,0.7873,15.9405,172.7321,357.0699,0.0442,1.1556,0.7662,17.0517,177.9574,356.0778,1,-0.0329,0.0037,-0.026,-0.1638,-0.0327,0.9859,0.0299,0.0055,-0.024,-0.2465,-0.0421,0.9682,0.0446,1.1674,0.7887,0.2403,-0.309,-0.9202,1,TABLE_Folding,0.3342,0.795,-0.3202,Cube3,16444557388,0.0308,0.8286,0.3052,322.7209,45.133,346.9753,FingerCubeReady,TABLE_Folding,-0.0242,1.1829,-0.6104,359.7496,0.8131,359.2719,0.038,-0.022,0.999,1.3397,1.9761,0,0.0171,-0.022,0.9996,1.3369,0.8833,0,Player2Face,0.0347,1.1598,0.7981,0.3534,0.9309,-0.1835,309.5195,151.9122,149.1684,,Cube3,1335.02,0,0,Cube3,0.4,0.89,0,0,1355.643,1321.832031,0.0114442145808233,0.4829,17.7936,9.1574,5.7225,25.338,1
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0582,1.1649,0.7883,15.7984,172.2736,357.0604,0.0457,1.156,0.7665,16.9283,177.4539,356.152,1,-0.0328,0.0037,-0.026,-0.1604,-0.036,0.9864,0.0299,0.0055,-0.0239,-0.2347,-0.0504,0.9707,0.0458,1.1678,0.7891,0.2412,-0.3137,-0.9184,1,TABLE_Folding,0.3325,0.795,-0.3022,Cube3,16444565719,0.035,0.8308,0.3045,322.3333,44.363,347.577,FingerCubeReady,TABLE_Folding,-0.0243,1.1829,-0.6103,359.7473,0.7917,359.288,0.0386,-0.0221,0.999,1.3149,2.0453,0,0.0178,-0.0221,0.9996,1.3123,0.9259,0,Player2Face,0.0352,1.1596,0.7991,0.3535,0.9285,-0.1827,309.6866,151.1904,149.9565,,Cube3,1335.032,0,0,Cube3,0.4,0.89,0,0,1355.654,1321.8429319,0.0114442145808233,0.479,17.189,9.0022,5.7666,25.6158,1
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0592,1.1654,0.7892,15.6493,171.8198,357.0571,0.0472,1.1565,0.7669,16.8152,176.9768,356.2207,1,-0.0328,0.0037,-0.0261,-0.1529,-0.0347,0.9876,0.03,0.0053,-0.0232,-0.2448,-0.0384,0.9688,0.0471,1.168,0.7892,0.2498,-0.3057,-0.9188,1,Player1Hand,0.3144,0.8409,-0.1937,Cube3,16444574051,0.0396,0.8341,0.3041,322.0884,43.3645,348.4412,,TABLE_Folding,-0.0244,1.1829,-0.6103,359.7406,0.7742,359.3002,0.0387,-0.0218,0.999,1.2951,2.1027,0,0.0177,-0.0218,0.9996,1.2928,0.9585,0,Player2Face,0.0349,1.1603,0.7997,0.3532,0.9263,-0.1844,309.8162,150.5717,150.8988,,Cube3,1335.043,0,0,Cube3,0.4,0.89,0,0,1355.665,1321.8541665,0.0114442145808233,0.4749,16.3357,8.4544,4.9733,25.6408,1
