Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0299,1.1603,0.7954,18.3568,188.8187,358.8858,0.0288,1.1546,0.7798,18.8763,189.0509,358.9687,1,-0.0317,0.0046,-0.0243,-0.0677,0.0397,0.9969,0.0311,0.0057,-0.0242,-0.1252,0.0222,0.9919,0.0323,1.1674,0.8008,-0.055,-0.2909,-0.9552,1,Cube2,-0.0081,0.9539,0.1,Cube2,18413580017,0.0034,0.7989,0.2985,340.0609,56.8297,350.5102,FingerCubeReady,TABLE_Folding,-0.075,1.1791,-0.7004,12.033,346.7269,1.5785,-0.1482,-0.2791,0.9488,19.4769,347.8011,0,-0.1482,-0.2791,0.9488,20.8714,349.7405,0,,Infinity,Infinity,Infinity,0.0018,0.8002,-0.3014,354.8253,218.3711,318.9638,FingerCubeReady,TABLE_Folding,3304.134,0,0,Cube1,-0.4,0.89,0,0,3324.751,3290.9457303,0.011860886455946,0.51,91.5236,23.9616,2.2169,17.3766,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0297,1.1604,0.7953,18.3504,188.8118,358.8696,0.0286,1.1547,0.7799,18.827,189.0481,358.9939,1,-0.0317,0.0046,-0.0243,-0.0722,0.041,0.9965,0.0311,0.0057,-0.024,-0.1311,0.0265,0.991,0.0321,1.1674,0.8008,-0.05,-0.2872,-0.9566,1,Cube2,-0.0045,0.9569,0.1,Cube2,18413596680,0.0034,0.7988,0.2985,340.096,56.8474,350.5004,FingerCubeReady,TABLE_Folding,-0.0757,1.1791,-0.7008,11.9324,346.2415,1.3176,-0.1482,-0.2791,0.9488,18.8476,348.4252,0,-0.1482,-0.2791,0.9488,19.9472,350.0464,0,,Infinity,Infinity,Infinity,0.0003,0.8009,-0.3017,356.2621,217.9134,319.0902,FingerCubeReady,TABLE_Folding,3304.145,0,0,Cube1,-0.4,0.89,0,0,3324.763,3290.9574988,0.011860886455946,0.51,91.5086,24.2617,2.1153,17.1745,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0297,1.1604,0.7953,18.3602,188.8137,358.856,0.0286,1.1547,0.78,18.811,189.0361,359.0093,1,-0.0318,0.0047,-0.0243,-0.0873,0.0582,0.9945,0.031,0.0058,-0.0242,-0.1369,0.0436,0.9896,0.0322,1.1675,0.8009,-0.0404,-0.27,-0.962,1,Cube2,0.0027,0.9708,0.1,Cube2,18413605012,0.0034,0.7988,0.2985,340.1081,56.8479,350.4929,FingerCubeReady,TABLE_Folding,-0.0765,1.1795,-0.7011,11.9075,345.8571,1.1822,-0.1482,-0.2791,0.9488,18.465,348.8112,0,-0.1482,-0.2791,0.9488,19.3878,350.2209,0,,Infinity,Infinity,Infinity,-0.0009,0.8017,-0.3017,356.9235,217.4282,319.2819,FingerCubeReady,TABLE_Folding,3304.152,0,0,Cube1,-0.4,0.89,0,0,3324.774,3290.9679483,0.011860886455946,0.51,91.5096,24.9182,2.7618,16.2065,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0296,1.1604,0.7954,18.3387,188.7829,358.8289,0.0286,1.1547,0.7801,18.7915,189.0169,359.0212,1,-0.0318,0.0048,-0.0242,-0.1061,0.0864,0.9906,0.031,0.0059,-0.0241,-0.1516,0.0632,0.9864,0.0322,1.1675,0.801,-0.0246,-0.2456,-0.9691,1,Cube2,0.0144,0.9899,0.1,Cube2,18413613343,0.0034,0.7988,0.2985,340.1069,56.8436,350.4821,FingerCubeReady,TABLE_Folding,-0.0765,1.1795,-0.7011,11.9075,345.8571,1.1822,-0.1482,-0.2791,0.9488,18.465,348.8112,0,-0.1482,-0.2791,0.9488,19.3878,350.2209,0,,Infinity,Infinity,Infinity,-0.0021,0.8032,-0.3015,357.3827,216.8491,319.8058,FingerCubeReady,TABLE_Folding,3304.152,0,0,Cube1,-0.4,0.89,0,0,3324.785,3290.9795069,0.011860886455946,0.51,91.5178,26.0321,4.0765,14.91,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0297,1.1603,0.7955,18.3266,188.7779,358.8288,0.0285,1.1548,0.7803,18.762,188.9668,359.0277,1,-0.0318,0.0048,-0.0238,-0.108,0.1025,0.9888,0.0309,0.0061,-0.0244,-0.1546,0.0842,0.9844,0.0321,1.1677,0.801,-0.0223,-0.227,-0.9736,1,Cube2,0.0147,0.99,0.0387,Cube2,18413630006,0.0034,0.7988,0.2985,340.0987,56.8529,350.4799,FingerCubeReady,TABLE_Folding,-0.0777,1.18,-0.7015,11.7074,345.068,0.9226,-0.1482,-0.2791,0.9488,17.375,349.9223,0,-0.1482,-0.2791,0.9488,17.8233,350.6814,0,,Infinity,Infinity,Infinity,-0.0021,0.8032,-0.3015,357.3827,216.8491,319.8058,FingerCubeReady,TABLE_Folding,3304.178,0,0,Cube1,-0.4,0.89,0,0,3324.796,3290.9902921,0.011860886455946,0.5101,91.5123,26.3685,5.1908,13.8799,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0297,1.1604,0.7955,18.3186,188.7557,358.8209,0.0284,1.1549,0.7803,18.7445,188.9323,359.0236,1,-0.0318,0.0048,-0.0238,-0.1038,0.1046,0.9891,0.0309,0.0061,-0.0244,-0.1558,0.0805,0.9845,0.0321,1.1677,0.8011,-0.0232,-0.2275,-0.9735,1,Cube2,0.014,0.99,0.0406,Cube2,18413638338,0.0034,0.7988,0.2985,340.1032,56.8482,350.4812,FingerCubeReady,TABLE_Folding,-0.0781,1.1802,-0.7016,11.5595,344.722,0.8156,-0.1482,-0.2791,0.9488,17.159,350.1434,0,-0.1482,-0.2791,0.9488,17.5197,350.767,0,,Infinity,Infinity,Infinity,-0.0072,0.8125,-0.3014,357.9564,215.7997,323.6691,FingerCubeReady,TABLE_Folding,3304.186,0,0,Cube1,-0.4,0.89,0,0,3324.807,3291.0019183,0.011860886455946,0.5101,91.5153,26.3056,4.7437,13.9097,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0296,1.1604,0.7955,18.322,188.7248,358.8276,0.0284,1.1549,0.7804,18.7274,188.907,359.0216,1,-0.0318,0.0048,-0.0239,-0.1078,0.099,0.9892,0.0309,0.0061,-0.0244,-0.1562,0.0789,0.9846,0.032,1.1678,0.8012,-0.0203,-0.2306,-0.9728,1,Cube2,0.0164,0.99,0.0512,Cube2,18413646669,0.0034,0.7988,0.2985,340.1079,56.8684,350.4804,FingerCubeReady,TABLE_Folding,-0.0786,1.1805,-0.7017,11.3913,344.4397,0.7433,-0.1482,-0.2791,0.9488,16.826,350.4847,0,-0.1482,-0.2791,0.9488,17.0561,350.8956,0,,Infinity,Infinity,Infinity,-0.0091,0.8181,-0.3015,357.9477,215.6991,325.3073,FingerCubeReady,FingerCubeReady,3304.201,0,0,Cube1,-0.4,0.89,0,0,3324.818,3291.0125006,0.011860886455946,0.51,91.4993,26.4228,4.348,14.1352,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0295,1.1603,0.7957,18.3242,188.7148,358.8345,0.0283,1.1551,0.7806,18.6547,188.8619,359.0032,1,-0.0318,0.0048,-0.0239,-0.105,0.0968,0.9897,0.0309,0.006,-0.0244,-0.1564,0.0781,0.9846,0.032,1.1679,0.8014,-0.0209,-0.2309,-0.9728,1,Cube2,0.0158,0.99,0.0518,Cube2,18413663332,0.0034,0.7988,0.2984,340.1091,56.8709,350.4793,FingerCubeReady,TABLE_Folding,-0.0789,1.1809,-0.7018,11.2033,344.1757,0.6452,-0.1621,-0.4247,0.8907,17.0752,350.594,0,-0.1621,-0.4247,0.8907,17.245,350.8944,0,,Infinity,Infinity,Infinity,-0.0132,0.8281,-0.3019,357.6425,215.6833,328.7997,FingerCubeReady,TABLE_Folding,3304.212,0,0,Cube1,-0.4,0.89,0,0,3324.829,3291.0239335,0.011860886455946,0.51,91.4983,26.3784,3.9059,14.1532,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0295,1.1604,0.7957,18.3334,188.6991,358.8274,0.0283,1.1551,0.7806,18.6191,188.8483,358.9844,1,-0.0318,0.0048,-0.0239,-0.1057,0.0974,0.9896,0.0309,0.006,-0.0244,-0.1558,0.0778,0.9847,0.0319,1.168,0.8015,-0.0207,-0.2301,-0.973,1,Cube2,0.0159,0.99,0.0489,Cube2,18413671664,0.0034,0.7988,0.2985,340.1017,56.855,350.4749,FingerCubeReady,TABLE_Folding,-0.0792,1.1811,-0.7019,11.0699,343.8961,0.4945,-0.0147,-0.2777,0.9606,17.4145,351.2928,0,-0.0147,-0.2777,0.9606,17.5366,351.5117,0,,Infinity,Infinity,Infinity,-0.0156,0.8335,-0.3018,357.4357,215.6714,330.4547,,TABLE_Folding,3304.223,0,0,Cube1,-0.4,0.89,0,0,3324.841,3291.0351727,0.011860886455946,0.51,91.5142,26.3964,3.7442,14.1186,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0295,1.1604,0.7956,18.3409,188.67,358.7934,0.0283,1.1552,0.7807,18.575,188.843,358.964,1,-0.0318,0.0048,-0.0239,-0.1062,0.0978,0.9895,0.0309,0.006,-0.0244,-0.1562,0.0774,0.9847,0.0319,1.168,0.8016,-0.0202,-0.2292,-0.9732,1,Cube2,0.0162,0.99,0.046,Cube2,18413679995,0.0034,0.7988,0.2985,340.095,56.852,350.4754,FingerCubeReady,TABLE_Folding,-0.0794,1.1813,-0.702,11.0119,343.6443,0.2997,-0.0613,-0.1959,0.9787,16.9528,352.4171,0,-0.0613,-0.1959,0.9787,17.0367,352.5788,0,,Infinity,Infinity,Infinity,-0.0178,0.8393,-0.3014,357.3112,215.6071,332.0772,,TABLE_Folding,3304.234,0,0,Cube1,-0.4,0.89,0,0,3324.853,3291.0467194,0.011860886455946,0.51,91.5176,26.4315,3.5868,14.0873,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0295,1.1604,0.7956,18.3495,188.6543,358.731,0.0281,1.1553,0.7808,18.5157,188.8283,358.935,1,-0.0318,0.0048,-0.0239,-0.106,0.0962,0.9897,0.0309,0.006,-0.0244,-0.1564,0.0773,0.9846,0.0318,1.1681,0.8017,-0.02,-0.229,-0.9732,1,Cube2,0.0162,0.99,0.0448,Cube2,18413696658,0.0034,0.7988,0.2985,340.1014,56.8464,350.4741,FingerCubeReady,TABLE_Folding,-0.0799,1.1812,-0.7027,10.9427,343.428,0.1448,-0.0658,-0.2235,0.9725,16.0827,353.4215,0,-0.0658,-0.2235,0.9725,16.1377,353.5374,0,,Infinity,Infinity,Infinity,-0.0241,0.8507,-0.3024,357.4761,215.3616,335.4215,,TABLE_Folding,3304.245,0,0,Cube1,-0.4,0.89,0,0,3324.863,3291.057992,0.011860886455946,0.51,91.5217,26.4352,3.2409,14.0685,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0295,1.1604,0.7956,18.3587,188.622,358.6425,0.0281,1.1554,0.7809,18.483,188.8185,358.9212,1,-0.0318,0.0048,-0.0239,-0.1056,0.096,0.9898,0.0309,0.006,-0.0244,-0.1569,0.0776,0.9846,0.0317,1.1682,0.8018,-0.0198,-0.2284,-0.9734,1,Cube2,0.0162,0.99,0.0426,Cube2,18413704990,0.0034,0.7988,0.2985,340.0853,56.8411,350.4735,FingerCubeReady,TABLE_Folding,-0.0801,1.1814,-0.7031,10.9298,343.2053,359.9633,-0.0675,-0.3502,0.9777,15.7501,354.2023,0,0.0505,-0.3502,0.8636,15.8726,354.6664,0,TABLE_Folding,-0.2550,0.7950,-0.1237,-0.0272,0.8557,-0.302,357.7636,215.0557,337.196,,TABLE_Folding,3304.257,0,0,Cube1,-0.4,0.89,0,0,3324.875,3291.0688716,0.011860886455946,0.51,91.5286,26.4442,3.1625,14.0417,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0295,1.1604,0.7956,18.3562,188.6082,358.6067,0.028,1.1555,0.7809,18.4628,188.8256,358.9073,1,-0.0318,0.0048,-0.0239,-0.1057,0.0958,0.9898,0.0309,0.006,-0.0244,-0.1573,0.0776,0.9845,0.0316,1.1682,0.8018,-0.0197,-0.2281,-0.9734,1,Cube2,0.0162,0.99,0.0412,Cube2,18413713321,0.0034,0.7988,0.2985,340.0861,56.8509,350.4703,FingerCubeReady,TABLE_Folding,-0.08,1.1812,-0.7036,10.9237,343.0722,359.9656,-0.0753,-0.197,0.9761,15.4264,354.7089,0,-0.1532,-0.197,0.9697,15.6571,355.1674,0,Cube1,-0.3435,0.9018,-0.1000,-0.0352,0.8685,-0.303,358.9704,214.4994,340.9248,,TABLE_Folding,3304.268,0,0,Cube1,-0.4,0.89,0,0,3324.885,3291.0797997,0.011860886455946,0.51,91.5225,26.4494,2.9739,14.016,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0296,1.1604,0.7956,18.3567,188.6023,358.6091,0.0279,1.1556,0.781,18.4299,188.83,358.893,1,-0.0318,0.0048,-0.024,-0.1055,0.0957,0.9898,0.0309,0.006,-0.0244,-0.157,0.0774,0.9846,0.0315,1.1683,0.8019,-0.0201,-0.2277,-0.9735,1,Cube2,0.0158,0.99,0.0393,Cube2,18413729985,0.0034,0.7989,0.2985,340.0838,56.8509,350.4716,FingerCubeReady,TABLE_Folding,-0.08,1.1813,-0.7037,10.9135,343.2329,359.9806,-0.0995,-0.2105,0.9725,14.7044,354.9177,0,-0.0995,-0.2105,0.9725,14.9578,355.0198,0,,Infinity,Infinity,Infinity,-0.0397,0.8741,-0.3034,359.7517,214.2444,343.0563,,TABLE_Folding,3304.28,0,0,Cube1,-0.4,0.89,0,0,3324.897,3291.0910749,0.011860886455946,0.51,91.5223,26.4256,2.9763,13.9815,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0296,1.1604,0.7955,18.3784,188.5763,358.6228,0.0278,1.1556,0.7811,18.4073,188.8302,358.8869,1,-0.0318,0.0048,-0.024,-0.1054,0.0959,0.9898,0.0309,0.006,-0.0244,-0.1572,0.0776,0.9845,0.0314,1.1684,0.802,-0.0201,-0.2271,-0.9737,1,Cube2,0.0157,0.99,0.0372,Cube2,18413738316,0.0034,0.7988,0.2984,340.1079,56.8619,350.4715,FingerCubeReady,TABLE_Folding,-0.0798,1.1813,-0.7037,10.9296,343.4339,359.7666,-0.093,-0.3845,0.9724,14.6291,354.9185,0,-0.1331,-0.3845,0.8211,14.8917,354.7551,0,TABLE_Folding,-0.3092,0.7950,-0.1942,-0.0442,0.8798,-0.3028,0.5155,213.8736,345.2696,,Cube1,3304.29,0,0,Cube1,-0.4,0.89,0,0,3324.908,3291.1024207,0.011860886455946,0.51,91.513,26.4287,3.042,13.9477,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0296,1.1604,0.7955,18.3885,188.5565,358.6567,0.0278,1.1556,0.7812,18.3936,188.8248,358.8717,1,-0.0318,0.0048,-0.024,-0.1051,0.0959,0.9898,0.0309,0.006,-0.0244,-0.1573,0.0775,0.9845,0.0314,1.1684,0.8021,-0.0201,-0.2269,-0.9737,1,Cube2,0.0156,0.99,0.0367,Cube2,18413746648,0.0034,0.7988,0.2984,340.1106,56.8596,350.4736,FingerCubeReady,TABLE_Folding,-0.0798,1.1811,-0.7041,10.9183,343.5332,359.679,-0.0989,-0.1974,0.9722,14.5728,354.8384,0,-0.18,-0.1974,0.9666,14.8754,354.0577,0,Cube1,-0.3613,0.8999,-0.1000,-0.0541,0.8922,-0.3041,2.1052,213.6029,349.3175,,Cube1,3304.302,0,0,Cube1,-0.4,0.89,0,0,3324.919,3291.1134492,0.011860886455946,0.51,91.5141,26.4235,3.261,13.9274,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0296,1.1604,0.7955,18.3811,188.5419,358.7073,0.0277,1.1556,0.7813,18.3642,188.8271,358.8783,1,-0.0318,0.0048,-0.024,-0.1044,0.0964,0.9898,0.0309,0.006,-0.0244,-0.1565,0.0775,0.9846,0.0313,1.1684,0.8022,-0.0209,-0.2262,-0.9739,1,Cube2,0.0148,0.99,0.0343,Cube2,18413763311,0.0034,0.7988,0.2984,340.1082,56.8577,350.4675,FingerCubeReady,TABLE_Folding,-0.0796,1.181,-0.7042,10.944,343.634,359.608,-0.1091,-0.3576,0.9727,14.6746,354.6879,0,-0.1724,-0.3576,0.8424,15.0187,353.2006,0,TABLE_Folding,-0.3427,0.7950,-0.1647,-0.0594,0.898,-0.304,2.8476,213.4911,351.1062,,Cube1,3304.313,0,0,Cube1,-0.4,0.89,0,0,3324.931,3291.1254516,0.011860886455946,0.51,91.5188,26.3792,3.4205,13.8716,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0295,1.1604,0.7955,18.3742,188.5206,358.7307,0.0277,1.1556,0.7813,18.3555,188.8173,358.8825,1,-0.0318,0.0048,-0.024,-0.1035,0.0956,0.99,0.0309,0.006,-0.0244,-0.1562,0.0776,0.9847,0.0313,1.1684,0.8022,-0.0213,-0.2264,-0.9738,1,Cube2,0.0145,0.99,0.0352,Cube2,18413771642,0.0034,0.7988,0.2984,340.107,56.8582,350.4652,FingerCubeReady,TABLE_Folding,-0.0795,1.181,-0.7043,10.9741,343.7182,359.531,-0.1116,-0.3603,0.972,15.3631,354.483,0,-0.1202,-0.3603,0.8495,15.8294,352.5148,0,TABLE_Folding,-0.3255,0.7950,-0.1617,-0.07,0.9081,-0.3012,3.867,213.1916,354.2253,,Cube1,3304.324,0,0,Cube1,-0.4,0.89,0,0,3324.942,3291.1362149,0.011860886455946,0.51,91.5198,26.3501,3.8866,13.8763,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0295,1.1604,0.7955,18.3728,188.5189,358.7503,0.0276,1.1557,0.7813,18.351,188.8124,358.871,1,-0.0318,0.0048,-0.024,-0.1033,0.0954,0.9901,0.0309,0.006,-0.0244,-0.1554,0.0777,0.9848,0.0312,1.1684,0.8022,-0.0217,-0.2264,-0.9738,1,Cube2,0.014,0.99,0.0349,Cube2,18413779974,0.0034,0.7988,0.2984,340.1124,56.8587,350.4645,FingerCubeReady,TABLE_Folding,-0.0794,1.181,-0.7041,10.9937,343.9251,359.4471,-0.1165,-0.3584,0.9713,16.12,354.2841,0,-0.1192,-0.3584,0.8522,16.7619,352.1767,0,TABLE_Folding,-0.3267,0.7950,-0.1586,-0.0758,0.9131,-0.3011,4.3485,213.3739,355.6377,,Cube1,3304.334,0,0,Cube1,-0.4,0.89,0,0,3324.953,3291.146885,0.011860886455946,0.51,91.5192,26.3229,4.1521,13.8704,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0295,1.1605,0.7955,18.3522,188.5044,358.7396,0.0275,1.1557,0.7813,18.3506,188.7999,358.8438,1,-0.0318,0.0048,-0.024,-0.1026,0.0953,0.9901,0.0309,0.006,-0.0243,-0.1544,0.0779,0.9849,0.0311,1.1684,0.8022,-0.0224,-0.2264,-0.9738,1,Cube2,0.0134,0.99,0.0349,Cube2,18413796637,0.0034,0.7988,0.2985,340.1069,56.8487,350.4543,FingerCubeReady,TABLE_Folding,-0.0794,1.181,-0.7041,10.9937,343.9251,359.4471,-0.1165,-0.3584,0.9713,16.12,354.2841,0,-0.1192,-0.3584,0.8522,16.7619,352.1767,0,TABLE_Folding,-0.3267,0.7950,-0.1586,-0.0814,0.9173,-0.2998,4.6201,213.5425,356.957,,Cube1,3304.334,0,0,Cube1,-0.4,0.89,0,0,3324.964,3291.1582648,0.011860886455946,0.5101,91.531,26.279,4.402,13.8592,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0294,1.1605,0.7954,18.3452,188.4956,358.7323,0.0275,1.1556,0.7813,18.3365,188.782,358.8289,1,-0.0318,0.0048,-0.024,-0.1032,0.0962,0.99,0.0309,0.006,-0.0243,-0.1548,0.0781,0.9848,0.031,1.1684,0.8023,-0.0217,-0.2255,-0.974,1,Cube2,0.0139,0.99,0.0318,Cube2,18413804968,0.0034,0.7988,0.2985,340.1015,56.8436,350.4552,FingerCubeReady,TABLE_Folding,-0.079,1.1811,-0.7039,10.8417,344.3287,359.2233,-0.139,-0.362,0.9694,16.2498,353.5405,0,-0.1953,-0.362,0.8306,17.1037,350.8947,0,TABLE_Folding,-0.3585,0.7950,-0.1710,-0.0814,0.9173,-0.2998,4.6201,213.5425,356.957,,Cube1,3304.358,0,0,Cube1,-0.4,0.89,0,0,3324.976,3291.1701808,0.011860886455946,0.5101,91.5348,26.3282,4.4399,13.8193,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0294,1.1605,0.7954,18.3294,188.495,358.7051,0.0275,1.1556,0.7814,18.3271,188.7781,358.8288,1,-0.0318,0.0048,-0.024,-0.1033,0.0969,0.9899,0.031,0.006,-0.0243,-0.1547,0.0782,0.9848,0.0311,1.1684,0.8023,-0.0217,-0.225,-0.9741,1,Cube2,0.0139,0.99,0.03,Cube2,18413813300,0.0034,0.7988,0.2985,340.113,56.8585,350.4497,FingerCubeReady,TABLE_Folding,-0.0791,1.1812,-0.7035,10.8059,344.5349,359.134,-0.1466,-0.1995,0.9662,16.098,353.1616,0,-0.2294,-0.1995,0.9552,16.9845,350.1645,0,Cube1,-0.3938,0.8988,-0.1000,-0.0981,0.9312,-0.2934,5.1277,214.7047,0.5711,,Cube1,3304.368,0,0,Cube1,-0.4,0.89,0,0,3324.987,3291.1814338,0.011860886455946,0.5101,91.5252,26.335,5.3879,13.7919,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0294,1.1605,0.7955,18.309,188.4808,358.6954,0.0275,1.1556,0.7814,18.3201,188.7425,358.8238,1,-0.0318,0.0048,-0.024,-0.1031,0.0972,0.9899,0.031,0.006,-0.0243,-0.1548,0.0781,0.9848,0.031,1.1684,0.8024,-0.0211,-0.2247,-0.9742,1,Cube2,0.0143,0.99,0.0291,Cube2,18413829963,0.0034,0.7988,0.2985,340.1128,56.8606,350.4426,FingerCubeReady,TABLE_Folding,-0.0789,1.1811,-0.7037,10.7716,344.7004,359.0553,-0.1608,-0.3499,0.9662,15.9805,352.7147,0,-0.0381,-0.3499,0.8663,16.9295,350.0119,0,TABLE_Folding,-0.3177,0.7950,-0.1328,-0.1095,0.9393,-0.2889,4.7988,215.7254,2.7615,,Cube1,3304.379,0,0,Cube1,-0.4,0.89,0,0,3324.997,3291.1914908,0.011860886455946,0.5101,91.527,26.3669,6.0804,13.7792,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0294,1.1605,0.7955,18.2921,188.4867,358.6987,0.0274,1.1556,0.7815,18.3224,188.7228,358.829,1,-0.0318,0.0048,-0.024,-0.1029,0.0971,0.9899,0.031,0.006,-0.0243,-0.1544,0.0783,0.9849,0.031,1.1684,0.8024,-0.0211,-0.2248,-0.9742,1,Cube2,0.0142,0.99,0.0293,Cube2,18413838294,0.0035,0.7988,0.2984,340.1169,56.862,350.444,FingerCubeReady,TABLE_Folding,-0.079,1.1809,-0.7036,10.7631,344.8392,358.9584,-0.1672,-0.3498,0.9651,16.3199,352.2663,0,-0.0266,-0.3498,0.8667,17.4274,350.7162,0,TABLE_Folding,-0.3154,0.7950,-0.1313,-0.1148,0.9424,-0.2852,4.4185,216.043,3.7024,,Cube1,3304.39,0,0,Cube1,-0.4,0.89,0,0,3325.009,3291.2034772,0.011860886455946,0.5101,91.5258,26.3635,6.3883,13.7776,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0294,1.1605,0.7955,18.2769,188.4881,358.6923,0.0274,1.1556,0.7816,18.324,188.7155,358.834,1,-0.0318,0.0048,-0.024,-0.1023,0.0967,0.99,0.031,0.006,-0.0243,-0.1539,0.0787,0.9849,0.0309,1.1684,0.8025,-0.0215,-0.2248,-0.9742,1,Cube2,0.0138,0.99,0.0297,Cube2,18413846626,0.0034,0.7988,0.2984,340.1173,56.8617,350.4438,FingerCubeReady,TABLE_Folding,-0.0792,1.1808,-0.7034,10.7659,344.9558,358.8763,-0.1708,-0.3568,0.9632,16.8456,351.8318,0,-0.039,-0.3568,0.8618,18.1486,351.7314,0,TABLE_Folding,-0.3171,0.7950,-0.1426,-0.1205,0.9456,-0.2827,4.0036,216.4538,4.3936,,Cube1,3304.402,0,0,Cube1,-0.4,0.89,0,0,3325.02,3291.2140562,0.011860886455946,0.5101,91.5265,26.3328,6.6942,13.7731,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0294,1.1604,0.7956,18.2632,188.5036,358.6868,0.0273,1.1556,0.7816,18.3364,188.6875,358.8138,1,-0.0318,0.0048,-0.024,-0.1026,0.097,0.99,0.031,0.006,-0.0243,-0.1531,0.079,0.985,0.0309,1.1684,0.8025,-0.0213,-0.2247,-0.9742,1,Cube2,0.0139,0.99,0.0292,Cube2,18413863289,0.0035,0.7988,0.2984,340.1268,56.8715,350.4321,FingerCubeReady,TABLE_Folding,-0.0794,1.1808,-0.7033,10.7336,345.0109,358.8179,-0.196,-0.3532,0.959,17.4186,351.343,0,-0.0482,-0.3532,0.8637,18.9237,352.754,0,TABLE_Folding,-0.3318,0.7950,-0.1414,-0.1263,0.9491,-0.2801,3.577,216.8203,4.7551,,Cube1,3304.413,0,0,Cube1,-0.4,0.89,0,0,3325.031,3291.2254307,0.011860886455946,0.5101,91.5234,26.3414,7.046,13.7663,0
