Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0184,1.1954,0.8388,5.951,180.4002,355.5214,-0.0185,1.1938,0.824,5.9902,180.4162,355.5299,1,-0.0318,0.0035,-0.0244,0.0245,-0.0419,0.9988,0.031,0.0069,-0.0237,-0.0255,-0.0458,0.9986,-0.0183,1.2015,0.8473,-0.0033,-0.1478,-0.989,1,Player1Body,-0.0236,0.9654,-0.7329,Player1Body,8025780008,0.0045,0.799,0.2959,347.0916,49.4596,345.7045,FingerCubeReady,TABLE_Folding,-0.0815,1.19,-0.6504,359.0186,0.2054,359.517,0.0365,-0.0177,0.9991,1.0123,2.0234,0,-0.0005,-0.0177,0.9999,1.0115,359.9152,0,Player2Face,-0.0423,1.1897,0.8562,-0.1051,0.9416,-0.281,354.0418,212.2776,358.2861,,Cube1,1644.584,0,0,Cube1,-0.4,0.89,0,0,1605.941,1596.7568272,0.0118750579125574,0.5093,99.7568,25.4123,6.0628,8.3576,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0184,1.1954,0.8387,5.9578,180.3961,355.5166,-0.0185,1.1938,0.8239,5.9892,180.4095,355.5274,1,-0.0318,0.0035,-0.0245,0.0257,-0.0439,0.9987,0.0311,0.0069,-0.0237,-0.0253,-0.0458,0.9986,-0.0184,1.2015,0.8473,-0.0038,-0.1488,-0.9889,1,Player1Body,-0.0244,0.9638,-0.7325,Player1Body,8025796671,0.0045,0.799,0.2959,347.108,49.4568,345.6997,FingerCubeReady,TABLE_Folding,-0.0815,1.19,-0.6504,359.0186,0.2054,359.517,0.0365,-0.0177,0.9991,1.0123,2.0234,0,-0.0005,-0.0177,0.9999,1.0115,359.9152,0,Player2Face,-0.0423,1.1897,0.8562,-0.1096,0.946,-0.2807,354.0856,211.9178,358.492,,Cube1,1644.584,0,0,Cube1,-0.4,0.89,0,0,1605.952,1596.768097,0.0118750579125574,0.5094,99.7548,25.3593,6.0066,8.4068,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0184,1.1954,0.8387,5.9624,180.4002,355.5135,-0.0185,1.1938,0.8239,5.9901,180.4082,355.5309,1,-0.0318,0.0035,-0.0245,0.0235,-0.044,0.9987,0.0311,0.0069,-0.0237,-0.0249,-0.0469,0.9986,-0.0184,1.2015,0.8473,-0.0028,-0.1493,-0.9888,1,Player1Body,-0.0229,0.963,-0.7322,Player1Body,8025805002,0.0045,0.799,0.296,347.1086,49.4533,345.698,FingerCubeReady,TABLE_Folding,-0.0828,1.19,-0.6505,359.0772,0.1576,359.4451,0.0377,-0.017,0.9991,1.0044,2.0692,0,-0.0003,-0.017,0.9999,1.0034,359.9437,0,Player2Face,-0.0438,1.189,0.8568,-0.1096,0.946,-0.2807,354.0856,211.9178,358.492,,Cube1,1644.599,0,0,Cube1,-0.4,0.89,0,0,1605.963,1596.7791337,0.0118750579125574,0.5094,99.7555,25.3957,6.0251,8.4617,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0184,1.1954,0.8387,5.964,180.4114,355.5132,-0.0185,1.1938,0.8239,5.9922,180.4062,355.5305,1,-0.0318,0.0035,-0.0245,0.0236,-0.0442,0.9987,0.0311,0.0069,-0.0237,-0.0244,-0.0467,0.9986,-0.0184,1.2015,0.8473,-0.0031,-0.1493,-0.9888,1,Player1Body,-0.0233,0.9629,-0.7323,Player1Body,8025813334,0.0044,0.799,0.296,347.1097,49.4504,345.6953,FingerCubeReady,TABLE_Folding,-0.0835,1.1899,-0.6506,359.1051,0.1381,359.3927,0.0609,-0.0163,0.9981,0.9905,2.2741,0,0.0166,-0.0163,0.9997,0.9884,0.1044,0,Player2Face,-0.0151,1.189,0.8542,-0.1184,0.953,-0.2804,354.0899,211.1935,358.8717,,Cube1,1644.61,0,0,Cube1,-0.4,0.89,0,0,1605.974,1596.7901221,0.0118750579125574,0.5094,99.7573,25.3822,6.1254,8.4653,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0185,1.1954,0.8387,5.9539,180.4153,355.5127,-0.0185,1.1938,0.8239,5.9924,180.3953,355.5348,1,-0.0318,0.0036,-0.0245,0.0232,-0.0439,0.9987,0.0311,0.0069,-0.0237,-0.0235,-0.0472,0.9986,-0.0184,1.2015,0.8473,-0.0031,-0.1495,-0.9888,1,Player1Body,-0.0234,0.9627,-0.7324,Player1Body,8025829997,0.0044,0.799,0.296,347.1116,49.4565,345.6903,FingerCubeReady,TABLE_Folding,-0.0842,1.1898,-0.6509,359.1166,0.1065,359.3404,0.0822,-0.011,0.9966,0.934,2.7658,0,0.0443,-0.011,0.9988,0.9258,0.5944,0,Player2Face,0.0213,1.1962,0.859,-0.1273,0.9592,-0.2787,353.989,210.417,359.1765,,Cube1,1644.621,0,0,Cube1,-0.4,0.89,0,0,1605.986,1596.8016115,0.0118750579125574,0.5094,99.7549,25.375,6.3076,8.4735,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0185,1.1954,0.8387,5.9563,180.4114,355.5148,-0.0185,1.1938,0.8239,5.9869,180.3955,355.5398,1,-0.0318,0.0036,-0.0245,0.0232,-0.0441,0.9987,0.0311,0.0069,-0.0237,-0.0235,-0.0471,0.9986,-0.0184,1.2015,0.8473,-0.0031,-0.1494,-0.9888,1,Player1Body,-0.0233,0.9628,-0.7327,Player1Body,8025838328,0.0045,0.799,0.2959,347.1172,49.4659,345.683,FingerCubeReady,TABLE_Folding,-0.0848,1.1897,-0.6509,359.1173,0.0752,359.2592,0.0934,-0.0085,0.9956,0.8292,3.4391,0,0.0442,-0.0085,0.9989,0.811,1.2192,0,Player2Face,0.0282,1.1997,0.8607,-0.1318,0.9618,-0.2781,353.886,210.0674,359.3105,,Cube1,1644.633,0,0,Cube1,-0.4,0.89,0,0,1605.997,1596.8123163,0.0118750579125574,0.5094,99.7515,25.3792,6.4386,8.4726,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0185,1.1954,0.8387,5.9632,180.4157,355.5153,-0.0185,1.1938,0.8239,5.9769,180.3946,355.5442,1,-0.0318,0.0036,-0.0245,0.0234,-0.0435,0.9988,0.0311,0.0069,-0.0237,-0.0231,-0.047,0.9986,-0.0184,1.2015,0.8473,-0.0035,-0.1489,-0.9888,1,Player1Body,-0.0239,0.9635,-0.733,Player1Body,8025854991,0.0045,0.799,0.2959,347.1196,49.4716,345.6752,FingerCubeReady,TABLE_Folding,-0.0854,1.1896,-0.651,359.1203,0.0503,359.186,0.0932,-0.0112,0.9956,0.7513,3.9968,0,0.0471,-0.0112,0.9988,0.7307,1.6869,0,Player2Face,0.029,1.1953,0.8626,-0.1359,0.9643,-0.2768,353.7918,209.714,359.4405,,Cube1,1644.643,0,0,Cube1,-0.4,0.89,0,0,1606.008,1596.824323,0.0118750579125574,0.5094,99.749,25.3731,6.5574,8.4452,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0185,1.1954,0.8387,5.9556,180.4275,355.5148,-0.0185,1.1938,0.8239,5.9697,180.3998,355.5384,1,-0.0318,0.0036,-0.0245,0.023,-0.0438,0.9988,0.0311,0.0069,-0.0237,-0.0223,-0.0469,0.9986,-0.0184,1.2015,0.8473,-0.0037,-0.1489,-0.9888,1,Player1Body,-0.0243,0.9635,-0.7332,Player1Body,8025863323,0.0045,0.799,0.2959,347.1199,49.4786,345.6737,FingerCubeReady,TABLE_Folding,-0.0861,1.1896,-0.6511,359.1199,0.0162,359.121,0.0949,-0.0102,0.9954,0.6974,4.4552,0,0.0483,-0.0102,0.9988,0.6793,2.0603,0,Player2Face,0.0298,1.1966,0.8625,-0.1444,0.9689,-0.2751,353.5957,209.1984,359.5595,,Cube1,1644.654,0,0,Cube1,-0.4,0.89,0,0,1606.019,1596.8350808,0.0118750579125574,0.5094,99.7447,25.3605,6.824,8.4438,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0185,1.1954,0.8386,5.9543,180.4437,355.5074,-0.0185,1.1938,0.8239,5.9638,180.3977,355.5369,1,-0.0318,0.0036,-0.0245,0.0234,-0.0439,0.9987,0.0311,0.0069,-0.0237,-0.0218,-0.047,0.9987,-0.0184,1.2015,0.8473,-0.0041,-0.1489,-0.9888,1,Player1Body,-0.0249,0.9635,-0.7333,Player1Body,8025871654,0.0045,0.799,0.2959,347.1141,49.4843,345.6701,FingerCubeReady,TABLE_Folding,-0.0867,1.1895,-0.6513,359.1155,-0.0055,359.0694,0.0949,-0.01,0.9954,0.6523,4.8307,0,0.0497,-0.01,0.9987,0.6377,2.366,0,Player2Face,0.0294,1.1968,0.8622,-0.1487,0.9714,-0.2745,353.5075,209.0689,359.5347,,Cube1,1644.667,0,0,Cube1,-0.4,0.89,0,0,1606.031,1596.8465836,0.0118750579125574,0.5093,99.7438,25.3403,6.9503,8.4434,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0185,1.1954,0.8386,5.9557,180.4375,355.5007,-0.0185,1.1938,0.8239,5.9567,180.4015,355.5339,1,-0.0318,0.0036,-0.0245,0.0229,-0.0441,0.9987,0.0311,0.0069,-0.0237,-0.021,-0.0473,0.9987,-0.0184,1.2015,0.8473,-0.0043,-0.1491,-0.9888,1,Player1Body,-0.0253,0.9632,-0.7333,Player1Body,8025888317,0.0045,0.799,0.2959,347.1062,49.4808,345.6728,FingerCubeReady,TABLE_Folding,-0.0873,1.1895,-0.6513,359.1292,359.98,359.0141,0.0944,-0.0107,0.9955,0.6303,5.0367,0,0.0501,-0.0107,0.9987,0.6194,2.5405,0,Player2Face,0.0284,1.1952,0.8623,-0.1527,0.9736,-0.2728,353.4249,208.9373,359.4767,,Cube1,1644.677,0,0,Cube1,-0.4,0.89,0,0,1606.041,1596.8573918,0.0118750579125574,0.5093,99.7457,25.3247,7.0852,8.4532,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0186,1.1954,0.8386,5.9616,180.446,355.5004,-0.0185,1.1938,0.8239,5.9529,180.4012,355.5257,1,-0.0318,0.0036,-0.0245,0.0233,-0.0438,0.9988,0.0311,0.0069,-0.0237,-0.0211,-0.0472,0.9987,-0.0184,1.2015,0.8473,-0.0045,-0.1488,-0.9889,1,Player1Body,-0.0255,0.9637,-0.7335,Player1Body,8025896649,0.0045,0.799,0.2959,347.1024,49.4936,345.666,FingerCubeReady,TABLE_Folding,-0.0878,1.1894,-0.6516,359.1299,359.9781,358.9531,0.0945,-0.0103,0.9955,0.6162,5.1868,0,0.0498,-0.0103,0.9987,0.6089,2.669,0,Player2Face,0.0278,1.1957,0.8618,-0.1605,0.9772,-0.2698,353.22,208.7713,359.3925,,Cube1,1644.688,0,0,Cube1,-0.4,0.89,0,0,1606.053,1596.8685065,0.0118750579125574,0.5093,99.7396,25.3233,7.4009,8.4369,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0186,1.1954,0.8386,5.9503,180.4349,355.4825,-0.0185,1.1938,0.8239,5.9536,180.3986,355.5195,1,-0.0318,0.0036,-0.0245,0.0235,-0.0435,0.9988,0.0311,0.0069,-0.0237,-0.021,-0.047,0.9987,-0.0184,1.2015,0.8473,-0.0046,-0.1486,-0.9889,1,Player1Body,-0.0257,0.9639,-0.7339,Player1Body,8025904980,0.0045,0.799,0.2958,347.1011,49.5097,345.6614,FingerCubeReady,TABLE_Folding,-0.0883,1.1893,-0.6516,359.1233,359.9738,358.8936,0.0943,-0.0118,0.9955,0.6174,5.2783,0,0.049,-0.0118,0.9987,0.614,2.7393,0,Player2Face,0.0259,1.1934,0.8619,-0.1645,0.9791,-0.2681,353.0995,208.701,359.3216,,Cube1,1644.699,0,0,Cube1,-0.4,0.89,0,0,1606.064,1596.8797361,0.0118750579125574,0.5093,99.7295,25.3226,7.5628,8.4269,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0186,1.1954,0.8386,5.9575,180.4419,355.479,-0.0185,1.1938,0.8238,5.9619,180.3997,355.5139,1,-0.0318,0.0036,-0.0245,0.0239,-0.0431,0.9988,0.0311,0.0069,-0.0238,-0.0199,-0.0461,0.9987,-0.0184,1.2015,0.8473,-0.0054,-0.1481,-0.989,1,Player1Body,-0.0271,0.9647,-0.7343,Player1Body,8025921643,0.0045,0.7991,0.2958,347.0963,49.5111,345.6645,FingerCubeReady,TABLE_Folding,-0.0889,1.1893,-0.6517,359.1242,359.9817,358.8415,0.0939,-0.0125,0.9955,0.6347,5.3301,0,0.0482,-0.0125,0.9987,0.6356,2.7677,0,Player2Face,0.0244,1.1922,0.8618,-0.1716,0.9823,-0.2642,352.8101,208.5894,359.1969,,Cube1,1644.71,0,0,Cube1,-0.4,0.89,0,0,1606.075,1596.890704,0.0118750579125574,0.5093,99.7284,25.2905,7.844,8.3911,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0186,1.1954,0.8386,5.962,180.4434,355.4872,-0.0186,1.1938,0.8238,5.9635,180.4073,355.5133,1,-0.0318,0.0036,-0.0245,0.0246,-0.0429,0.9988,0.0311,0.0069,-0.0238,-0.0198,-0.0459,0.9987,-0.0185,1.2016,0.8472,-0.006,-0.148,-0.989,1,Player1Body,-0.028,0.9648,-0.7345,Player1Body,8025929975,0.0045,0.7991,0.2958,347.0825,49.5062,345.657,FingerCubeReady,TABLE_Folding,-0.0893,1.1893,-0.6519,359.1199,359.989,358.7873,0.0936,-0.0136,0.9956,0.6657,5.356,0,0.0477,-0.0136,0.9987,0.6708,2.7705,0,Player2Face,0.0229,1.1904,0.8619,-0.1753,0.984,-0.2625,352.661,208.5897,359.1095,,Cube1,1644.722,0,0,Cube1,-0.4,0.89,0,0,1606.086,1596.902206,0.0118750579125574,0.5093,99.7377,25.2658,7.9783,8.3795,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0186,1.1954,0.8386,5.9729,180.45,355.4823,-0.0186,1.1938,0.8238,5.9602,180.4129,355.513,1,-0.0318,0.0036,-0.0245,0.025,-0.0427,0.9988,0.0312,0.0069,-0.0238,-0.0195,-0.0452,0.9988,-0.0185,1.2016,0.8472,-0.0064,-0.1475,-0.989,1,Player1Body,-0.0287,0.9656,-0.7349,Player1Body,8025938307,0.0045,0.7991,0.2958,347.0903,49.5101,345.6536,FingerCubeReady,TABLE_Folding,-0.0898,1.1892,-0.6519,359.0823,0.0185,358.7402,0.0921,-0.0141,0.9957,0.7024,5.355,0,0.0481,-0.0141,0.9987,0.7102,2.7665,0,Player2Face,0.0223,1.1906,0.8615,-0.1787,0.9848,-0.2606,352.459,208.6111,359.0557,,Cube1,1644.733,0,0,Cube1,-0.4,0.89,0,0,1606.097,1596.9129662,0.0118750579125574,0.5093,99.7338,25.2546,8.1329,8.3469,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1954,0.8387,5.9816,180.4396,355.489,-0.0186,1.1939,0.8238,5.956,180.4118,355.5145,1,-0.0316,0.0035,-0.0244,0.0883,-0.053,0.9947,0.0314,0.0068,-0.0236,0.0534,-0.0364,0.9979,-0.0187,1.2015,0.8471,-0.0743,-0.1532,-0.9854,1,Player1Body,-0.1379,0.9556,-0.7337,Player1Body,8025954970,0.0045,0.7991,0.2958,347.0925,49.5116,345.6485,FingerCubeReady,TABLE_Folding,-0.0903,1.1892,-0.652,359.0688,0.0551,358.7188,0.0912,-0.0141,0.9958,0.7358,5.3322,0,0.0484,-0.0141,0.9987,0.7442,2.7663,0,Player2Face,0.0224,1.1908,0.8614,-0.1854,0.9867,-0.2554,351.9976,208.5949,358.9116,,Cube1,1644.745,0,0,Cube1,-0.4,0.89,0,0,1606.109,1596.9249805,0.0118750579125574,0.5093,99.7331,21.6308,4.7087,8.4928,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1954,0.8387,5.9946,180.4475,355.4852,-0.0186,1.1939,0.8238,5.9604,180.4139,355.5151,1,-0.0312,0.0036,-0.0248,0.1341,-0.0697,0.9885,0.0316,0.0068,-0.0237,0.1121,-0.0562,0.9921,-0.019,1.2015,0.8474,-0.1249,-0.1748,-0.9766,1,Player1Hand,-0.1576,1.0075,-0.2361,Player1Hand,8025963301,0.0045,0.7991,0.2958,347.1048,49.5146,345.6466,FingerCubeReady,TABLE_Folding,-0.0909,1.1891,-0.6521,359.0518,0.0956,358.6854,0.091,-0.0139,0.9958,0.7575,5.3057,0,0.0463,-0.0139,0.9988,0.7649,2.7522,0,Player2Face,0.0207,1.1914,0.8605,-0.1891,0.9878,-0.2541,351.7534,208.6898,358.8207,,Cube1,1644.755,0,0,Cube1,-0.4,0.89,0,0,1606.12,1596.9363088,0.0118750579125574,0.5093,99.7287,18.4341,1.6634,10.6075,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1954,0.8387,6.0111,180.4504,355.4864,-0.0186,1.1939,0.8238,5.9608,180.4195,355.5151,1,-0.031,0.0034,-0.0245,0.1934,-0.0705,0.9786,0.0319,0.0067,-0.0237,0.1651,-0.0573,0.9846,-0.0193,1.2014,0.8472,-0.1808,-0.1793,-0.967,1,PlasterWallShort2,-0.5423,0.6828,-1.95,Player1Hand,8025971633,0.0045,0.7991,0.2958,347.1122,49.5232,345.6385,FingerCubeReady,TABLE_Folding,-0.0914,1.1891,-0.6522,359.0117,0.1444,358.6481,0.0893,-0.0144,0.996,0.7763,5.2666,0,0.0476,-0.0144,0.9987,0.7825,2.7358,0,Player2Face,0.0212,1.1917,0.8606,-0.1922,0.9888,-0.2517,351.5129,208.7807,358.7121,,Cube1,1644.766,0,0,Cube1,-0.4,0.89,0,0,1606.132,1596.9472527,0.0118750579125574,0.5093,99.7232,15.5096,1.6896,12.5671,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1954,0.8387,6.0382,180.45,355.4808,-0.0186,1.1939,0.8237,5.9546,180.4408,355.5087,1,-0.0305,0.0034,-0.0247,0.292,-0.1004,0.9511,0.0323,0.0068,-0.0246,0.2352,-0.0796,0.9687,-0.0198,1.2014,0.8477,-0.2631,-0.2095,-0.9418,1,PlasterWallShort2,-0.8014,0.5792,-1.95,Cube1,8025988296,0.0045,0.7991,0.2958,347.122,49.5244,345.6382,FingerCubeReady,TABLE_Folding,-0.0919,1.189,-0.6523,358.9842,0.1924,358.6151,0.0886,-0.0145,0.996,0.7922,5.2212,0,0.0458,-0.0145,0.9988,0.7975,2.7154,0,Player2Face,0.0201,1.1922,0.86,-0.1954,0.9898,-0.2495,351.304,208.9083,358.5733,,Cube1,1644.777,0,0,Cube1,-0.4,0.89,0,0,1606.142,1596.9583614,0.0118750579125574,0.5093,99.7205,10.4562,6.5191,17.255,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0188,1.1954,0.8387,6.0572,180.4643,355.4803,-0.0186,1.1938,0.8237,5.9551,180.4402,355.5035,1,-0.0303,0.0033,-0.0246,0.3279,-0.1059,0.9388,0.0325,0.0069,-0.0249,0.2692,-0.0831,0.9595,-0.02,1.2014,0.8478,-0.2975,-0.2156,-0.9301,1,Cube1,-0.3117,0.99,-0.0642,Cube1,8025996627,0.0045,0.7991,0.2958,347.1172,49.5257,345.6335,FingerCubeReady,TABLE_Folding,-0.0924,1.189,-0.6523,358.9582,0.2352,358.5896,0.0883,-0.0145,0.996,0.8062,5.1718,0,0.0453,-0.0145,0.9988,0.8105,2.6808,0,Player2Face,0.0198,1.1928,0.8596,-0.2015,0.9911,-0.2445,350.954,209.1981,358.2587,,Cube1,1644.79,0,0,Cube1,-0.4,0.89,0,0,1606.154,1596.9694471,0.0118750579125574,0.5093,99.7219,8.6608,8.3072,19.0781,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1954,0.8387,6.0812,180.4795,355.5007,-0.0186,1.1938,0.8237,5.9577,180.4404,355.5006,1,-0.0302,0.0033,-0.0249,0.3474,-0.1079,0.9315,0.0326,0.0068,-0.0246,0.2921,-0.0966,0.9515,-0.0201,1.2013,0.8478,-0.318,-0.2242,-0.9212,1,Cube1,-0.3199,0.99,-0.0207,Cube1,8026004959,0.0045,0.7991,0.2958,347.0982,49.5229,345.6254,FingerCubeReady,TABLE_Folding,-0.0928,1.189,-0.6524,358.9181,0.2984,358.534,0.0872,-0.0139,0.9961,0.8103,5.1351,0,0.0442,-0.0139,0.9989,0.8132,2.6489,0,Player2Face,0.0193,1.1947,0.8588,-0.2046,0.9912,-0.2426,350.7943,209.3675,358.0932,,Cube1,1644.799,0,0,Cube1,-0.4,0.89,0,0,1606.165,1596.9815313,0.0118750579125574,0.5093,99.7299,7.4229,9.4919,20.3875,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0188,1.1954,0.8387,6.0769,180.4821,355.5167,-0.0187,1.1939,0.8237,5.9522,180.4368,355.4855,1,-0.0302,0.0032,-0.0244,0.3489,-0.1042,0.9313,0.0327,0.0069,-0.025,0.2803,-0.0935,0.9553,-0.0202,1.2013,0.8478,-0.3131,-0.2206,-0.9237,1,Cube1,-0.3201,0.99,-0.0371,Cube1,8026021622,0.0045,0.7991,0.2958,347.0746,49.5387,345.6097,FingerCubeReady,TABLE_Folding,-0.0933,1.189,-0.6524,358.8826,0.3521,358.487,0.0852,-0.0143,0.9963,0.8123,5.0751,0,0.0437,-0.0143,0.9989,0.814,2.6049,0,Player2Face,0.0183,1.1948,0.8584,-0.2103,0.9916,-0.2368,350.483,209.6421,357.7536,,Cube1,1644.811,0,0,Cube1,-0.4,0.89,0,0,1606.177,1596.9924961,0.0118750579125574,0.5093,99.7276,7.7797,8.8186,20.0055,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0188,1.1954,0.8386,6.1118,180.5084,355.5395,-0.0187,1.1938,0.8237,5.9545,180.439,355.4805,1,-0.0302,0.0032,-0.0244,0.3495,-0.1027,0.9313,0.0327,0.0069,-0.025,0.2773,-0.0948,0.9561,-0.0202,1.2013,0.8478,-0.312,-0.2205,-0.9241,1,Cube1,-0.3191,0.99,-0.0378,Cube1,8026029953,0.0045,0.7991,0.2958,346.8842,49.59,345.513,FingerCubeReady,TABLE_Folding,-0.0937,1.189,-0.6524,358.833,0.4045,358.4438,0.086,-0.0151,0.9962,0.8218,5.0207,0,0.0425,-0.0151,0.9989,0.824,2.5564,0,Player2Face,0.0186,1.1948,0.8586,-0.2132,0.9923,-0.2345,350.2946,209.805,357.5736,,Cube1,1644.823,0,0,Cube1,-0.4,0.89,0,0,1606.188,1597.0039105,0.0118750579125574,0.5093,99.7599,7.8299,8.5924,19.934,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1955,0.8386,6.1528,180.5472,355.5587,-0.0187,1.1938,0.8237,5.959,180.4424,355.4818,1,-0.0302,0.0032,-0.0245,0.3512,-0.1018,0.9308,0.0327,0.0069,-0.025,0.2782,-0.0954,0.9558,-0.0202,1.2013,0.8478,-0.3133,-0.2205,-0.9237,1,Cube1,-0.3205,0.99,-0.0374,Cube1,8026038285,0.0045,0.7991,0.2958,346.6357,49.6554,345.3969,FingerCubeReady,TABLE_Folding,-0.094,1.189,-0.6525,358.7971,0.4617,358.4011,0.0851,-0.0161,0.9963,0.8382,4.986,0,0.0413,-0.0161,0.999,0.8419,2.512,0,Player2Face,0.0182,1.1943,0.8586,-0.2159,0.9925,-0.2321,350.1006,209.9721,357.3988,,Cube1,1644.833,0,0,Cube1,-0.4,0.89,0,0,1606.199,1597.014328,0.0118750579125574,0.5093,99.7998,7.7756,8.5168,19.9894,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1955,0.8386,6.2019,180.571,355.5775,-0.0187,1.1938,0.8237,5.9711,180.4489,355.4832,1,-0.0302,0.0032,-0.0244,0.3543,-0.1029,0.9294,0.0327,0.0069,-0.025,0.2792,-0.0947,0.9556,-0.0202,1.2013,0.8478,-0.3155,-0.221,-0.9229,1,Cube1,-0.3219,0.99,-0.0347,Cube1,8026054948,0.0045,0.7991,0.2958,346.2657,49.7485,345.2018,FingerCubeReady,TABLE_Folding,-0.0945,1.1889,-0.6525,358.7427,0.4992,358.3427,0.0849,-0.0165,0.9963,0.8639,4.9511,0,0.0396,-0.0165,0.999,0.8694,2.4496,0,Player2Face,0.0172,1.195,0.858,-0.221,0.9925,-0.2271,349.7581,210.3315,357.0388,,Cube1,1644.844,0,0,Cube1,-0.4,0.89,0,0,1606.21,1597.0261089,0.0118750579125574,0.5093,99.871,7.6695,8.3441,20.0972,0
