Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.091,1.1683,0.8192,18.7339,159.164,358.0433,0.097,1.1636,0.8066,18.766,158.8965,358.2025,1,-0.0319,0.0035,-0.0252,0.0189,0.015,0.9997,0.0309,0.0055,-0.0238,-0.0665,0.0125,0.9977,0.0895,1.1758,0.827,0.3643,-0.3078,-0.8789,1,Cube3,0.3908,0.9211,0.1,Cube3,15311861569,-0.1012,0.9537,-0.063,314.3954,97.2778,342.747,Cube2,Cube2,-0.0078,1.1794,-0.6394,359.1567,2.5449,358.3351,0.0072,-0.0177,0.9998,1.0626,0.4172,0,-0.008,-0.0177,0.9998,1.0627,359.5266,0,Player2Face,0.0558,1.1773,0.8213,-0.0065,0.8019,-0.2918,356.1401,209.3774,346.3033,FingerCubeReady,TABLE_Folding,202.2725,0,0,Cube2,0,0.89,0,1,222.8989,189.082510907124,0.0124224027534552,0.1352,106.8441,27.2064,26.0277,31.5573,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0908,1.1683,0.8191,18.7106,159.1934,358.0002,0.0968,1.1636,0.8065,18.7697,158.943,358.1767,1,-0.0319,0.0035,-0.0252,0.0182,0.0148,0.9997,0.0309,0.0055,-0.0238,-0.0667,0.0123,0.9977,0.0893,1.1757,0.8269,0.364,-0.3081,-0.879,1,Cube3,0.3904,0.921,0.1,Cube3,15311869901,-0.1019,0.9542,-0.0653,314.7092,97.3838,342.8054,Cube2,Cube2,-0.0078,1.1793,-0.6394,359.1631,2.5314,358.3456,0.0072,-0.0175,0.9998,1.042,0.415,0,-0.0089,-0.0175,0.9998,1.0421,359.5219,0,Player2Face,0.0547,1.1773,0.8211,-0.0065,0.8019,-0.2918,356.1346,209.3785,346.2949,FingerCubeReady,TABLE_Folding,202.2844,0,0,Cube2,0,0.89,0,1,222.9101,189.093892107124,0.0124224027534552,0.137,107.65,27.1766,26.0006,31.5446,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0907,1.1684,0.8188,18.6764,159.2332,357.937,0.0966,1.1635,0.8064,18.7779,158.9845,358.1617,1,-0.0319,0.0035,-0.0252,0.0176,0.0149,0.9997,0.0309,0.0055,-0.0238,-0.0672,0.012,0.9977,0.0892,1.1757,0.8268,0.3638,-0.3083,-0.879,1,Cube3,0.39,0.9208,0.1,Cube3,15311878232,-0.1029,0.955,-0.0695,315.2858,97.51,342.9066,Cube2,Player1Body,-0.0079,1.1793,-0.6394,359.1678,2.5205,358.3411,0.0063,-0.0174,0.9998,1.0256,0.4053,0,-0.0085,-0.0174,0.9998,1.0257,359.5166,0,Player2Face,0.0541,1.1774,0.821,-0.0064,0.802,-0.2918,356.1361,209.3777,346.2921,FingerCubeReady,TABLE_Folding,202.2959,0,0,Cube2,0,0.89,0,1,222.9218,189.105686607124,0.0124224027534552,0.1402,109.1116,27.156,25.9824,31.5385,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0906,1.1684,0.8187,18.6579,159.2856,357.8813,0.0963,1.1635,0.8063,18.7671,159.0529,358.1169,1,-0.0319,0.0035,-0.0252,0.0163,0.0157,0.9997,0.0309,0.0055,-0.0238,-0.068,0.0117,0.9976,0.0889,1.1757,0.8267,0.3638,-0.3078,-0.8792,1,Cube3,0.3896,0.9212,0.1,Cube3,15311894895,-0.1036,0.9551,-0.0711,315.571,97.6377,342.8917,Cube2,Player1Body,-0.0079,1.1793,-0.6394,359.1786,2.493,358.3358,0.0054,-0.0159,0.9999,1.003,0.3852,0,-0.008,-0.0159,0.9998,1.0032,359.5189,0,Player2Face,0.053,1.1792,0.8199,-0.0065,0.802,-0.2919,356.133,209.3823,346.2912,FingerCubeReady,TABLE_Folding,202.3061,0,0,Cube2,0,0.89,0,1,222.9324,189.116081607124,0.0124224027534552,0.1415,109.6624,27.1379,25.9681,31.5127,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0904,1.1683,0.8185,18.6391,159.2979,357.8192,0.0962,1.1635,0.8061,18.7587,159.0902,358.0902,1,-0.0319,0.0035,-0.0252,0.0154,0.015,0.9998,0.0309,0.0055,-0.0238,-0.0685,0.0117,0.9976,0.0888,1.1757,0.8266,0.3638,-0.308,-0.8791,1,Cube3,0.3895,0.9211,0.1,Cube3,15311903227,-0.1049,0.9565,-0.0741,315.8256,98.1367,342.7386,Cube2,Player1Body,-0.008,1.1794,-0.6396,359.1852,2.4801,358.3391,0.0057,-0.0157,0.9999,0.9738,0.3645,0,-0.007,-0.0157,0.9999,0.9739,359.533,0,Player2Face,0.0536,1.1793,0.8197,-0.0065,0.802,-0.2919,356.1345,209.3855,346.291,FingerCubeReady,TABLE_Folding,202.3166,0,0,Cube2,0,0.89,0,1,222.9439,189.127775807124,0.0124224027534552,0.1446,110.5574,27.1339,25.9661,31.5235,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0904,1.1683,0.8184,18.623,159.3201,357.8266,0.0961,1.1635,0.806,18.7442,159.135,358.0614,1,-0.0319,0.0035,-0.0252,0.015,0.015,0.9998,0.0309,0.0055,-0.0238,-0.0686,0.0114,0.9976,0.0887,1.1757,0.8265,0.3633,-0.3078,-0.8793,1,Cube3,0.3889,0.9214,0.1,Cube3,15311911559,-0.1054,0.9567,-0.0753,315.9023,98.44,342.6487,Cube2,Player1Body,-0.008,1.1794,-0.6396,359.192,2.4693,358.3318,0.0063,-0.016,0.9998,0.9498,0.3547,0,-0.0073,-0.016,0.9999,0.9499,359.5511,0,Player2Face,0.0536,1.1787,0.8199,-0.0065,0.802,-0.2919,356.1335,209.389,346.2868,FingerCubeReady,TABLE_Folding,202.3279,0,0,Cube2,0,0.89,0,1,222.9546,189.138352307124,0.0124224027534552,0.1457,111.0108,27.0991,25.9325,31.4914,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0902,1.1682,0.8183,18.6309,159.329,357.8646,0.0959,1.1635,0.8058,18.7099,159.1942,357.9989,1,-0.0319,0.0035,-0.0252,0.0146,0.0155,0.9998,0.0309,0.0056,-0.0238,-0.0701,0.0109,0.9975,0.0885,1.1757,0.8262,0.3634,-0.3072,-0.8795,1,Cube3,0.3886,0.922,0.1,Cube3,15311928222,-0.1061,0.9574,-0.0767,315.9579,98.7153,342.5999,,Player1Body,-0.0081,1.1794,-0.6396,359.2076,2.4607,358.3452,0.0059,-0.0159,0.9998,0.9346,0.3501,0,-0.0075,-0.0159,0.9999,0.9347,359.5621,0,Player2Face,0.053,1.1784,0.8199,-0.0064,0.8021,-0.2919,356.1355,209.3869,346.283,FingerCubeReady,TABLE_Folding,202.3394,0,0,Cube2,0,0.89,0,1,222.9659,189.149787407124,0.0124224027534552,0.1472,111.4548,27.0906,25.9252,31.4692,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.09,1.1681,0.8183,18.6466,159.3118,357.8939,0.0958,1.1636,0.8056,18.6857,159.2223,357.9542,1,-0.0319,0.0035,-0.0252,0.0142,0.0154,0.9998,0.0308,0.0056,-0.0238,-0.0698,0.0105,0.9975,0.0884,1.1757,0.8261,0.363,-0.307,-0.8797,1,Cube3,0.388,0.9223,0.1,Cube3,15311936553,-0.1066,0.9577,-0.0782,316.0295,98.9418,342.5639,,Player1Body,-0.0081,1.1794,-0.6396,359.2115,2.4569,358.3489,0.0057,-0.0159,0.9998,0.9256,0.3441,0,-0.0081,-0.0159,0.9999,0.9256,359.5615,0,Player2Face,0.0523,1.1783,0.8198,-0.0064,0.8021,-0.2919,356.1348,209.3836,346.2838,FingerCubeReady,TABLE_Folding,202.3505,0,0,Cube2,0,0.89,0,1,222.9774,189.160930807124,0.0124224027534552,0.1485,111.9513,27.0611,25.8967,31.4369,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.09,1.168,0.8182,18.6866,159.2957,357.8907,0.0957,1.1636,0.8055,18.6673,159.259,357.9096,1,-0.0319,0.0035,-0.0252,0.0146,0.0154,0.9998,0.0308,0.0056,-0.0238,-0.0701,0.0104,0.9975,0.0883,1.1757,0.8259,0.3624,-0.3067,-0.8801,1,Cube3,0.3873,0.9227,0.1,Cube3,15311944885,-0.1067,0.9597,-0.0796,316.071,99.0008,342.6626,,Player1Body,-0.0082,1.1793,-0.6396,359.2195,2.4548,358.3473,0.0055,-0.0158,0.9998,0.9194,0.3362,0,-0.0082,-0.0158,0.9999,0.9195,359.5544,0,Player2Face,0.052,1.1783,0.8197,-0.0064,0.802,-0.2918,356.1367,209.3782,346.2867,FingerCubeReady,TABLE_Folding,202.3612,0,0,Cube2,0,0.89,0,1,222.9884,189.172212107124,0.0124224027534552,0.1503,112.2052,27.0209,25.8562,31.3951,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0899,1.168,0.8181,18.7286,159.2827,357.8545,0.0955,1.1636,0.8052,18.6396,159.2976,357.8209,1,-0.0319,0.0035,-0.0251,0.0147,0.0159,0.9998,0.0308,0.0056,-0.0238,-0.0707,0.0102,0.9974,0.0881,1.1757,0.8257,0.3621,-0.3061,-0.8804,1,Cube3,0.3866,0.9234,0.1,Cube3,15311961548,-0.1067,0.9599,-0.0805,316.1588,98.9443,342.7661,,Player1Body,-0.0083,1.1793,-0.6397,359.2408,2.4634,358.354,0.0041,-0.0158,0.9998,0.9139,0.3146,0,-0.0089,-0.0158,0.9999,0.9139,359.5388,0,Player2Face,0.0506,1.1779,0.8196,-0.0064,0.802,-0.2919,356.1347,209.3823,346.2891,FingerCubeReady,TABLE_Folding,202.3728,0,0,Cube2,0,0.89,0,1,222.9995,189.183075207124,0.0124224027534552,0.1509,112.5293,26.9901,25.8275,31.3533,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0897,1.1679,0.818,18.7503,159.2728,357.785,0.0954,1.1635,0.8051,18.6268,159.3148,357.8249,1,-0.0319,0.0035,-0.0251,0.0146,0.0156,0.9998,0.0308,0.0056,-0.0238,-0.0711,0.0102,0.9974,0.0881,1.1756,0.8256,0.3621,-0.306,-0.8805,1,Cube3,0.3865,0.9234,0.1,Cube3,15311969879,-0.1065,0.9609,-0.0823,316.2556,98.7872,342.9653,,Player1Body,-0.0085,1.1794,-0.6398,359.2624,2.4794,358.3557,0.0036,-0.0155,0.9999,0.9071,0.2844,0,-0.01,-0.0155,0.9998,0.9071,359.5126,0,Player2Face,0.0498,1.1779,0.8195,-0.0064,0.802,-0.2919,356.1338,209.3768,346.2951,FingerCubeReady,TABLE_Folding,202.3838,0,0,Cube2,0,0.89,0,1,223.0106,189.194459807124,0.0124224027534552,0.1522,113.05,26.9859,25.8228,31.3525,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0897,1.1679,0.8179,18.7534,159.289,357.718,0.0953,1.1634,0.8051,18.627,159.3246,357.8459,1,-0.0319,0.0035,-0.0251,0.0149,0.0155,0.9998,0.0308,0.0056,-0.0238,-0.0715,0.0102,0.9974,0.088,1.1756,0.8256,0.362,-0.306,-0.8805,1,Cube3,0.3863,0.9234,0.1,Cube3,15311978211,-0.1063,0.9617,-0.0824,316.2437,98.6534,343.0475,,Player1Body,-0.0086,1.1793,-0.64,359.3039,2.4901,358.337,0.0034,-0.0147,0.9999,0.8924,0.2542,0,-0.0104,-0.0147,0.9998,0.8926,359.4806,0,Player2Face,0.0496,1.178,0.8194,-0.0064,0.802,-0.2919,356.1321,209.378,346.297,FingerCubeReady,TABLE_Folding,202.3949,0,0,Cube2,0,0.89,0,1,223.0217,189.205660007124,0.0124224027534552,0.1524,112.9571,26.975,25.8138,31.3506,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0897,1.1679,0.8178,18.747,159.2939,357.6552,0.0951,1.1633,0.805,18.6464,159.312,357.8935,1,-0.0319,0.0035,-0.0251,0.0144,0.0153,0.9998,0.0308,0.0056,-0.0239,-0.0708,0.0103,0.9974,0.0877,1.1754,0.8255,0.3621,-0.3064,-0.8803,1,Cube3,0.3861,0.9229,0.1,Cube3,15311994874,-0.1061,0.9625,-0.083,316.2199,98.5149,343.1424,,Player1Body,-0.0088,1.1793,-0.6402,359.3771,2.5473,358.3131,0.0018,-0.0131,0.9999,0.8587,0.2146,0,-0.0109,-0.0131,0.9999,0.8591,359.4473,0,Player2Face,0.0495,1.1785,0.819,-0.0064,0.802,-0.2918,356.1294,209.3728,346.3,FingerCubeReady,TABLE_Folding,202.4066,0,0,Cube2,0,0.89,0,1,223.0334,189.217277660381,0.0121974749734004,0.153,113.0442,26.9649,25.8072,31.3694,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0897,1.1678,0.8177,18.7508,159.2895,357.6176,0.095,1.1632,0.8049,18.6756,159.3002,357.8916,1,-0.0319,0.0035,-0.0251,0.0139,0.0151,0.9998,0.0308,0.0056,-0.0239,-0.0709,0.0103,0.9974,0.0877,1.1754,0.8254,0.3625,-0.307,-0.88,1,Cube3,0.3865,0.9223,0.1,Cube3,15312003205,-0.1058,0.9642,-0.0828,316.1295,98.3352,343.2171,,Player1Body,-0.0089,1.1793,-0.6404,359.478,2.5843,358.2731,0.0014,-0.0115,0.9999,0.8106,0.1748,0,-0.0128,-0.0115,0.9999,0.8116,359.4069,0,Player2Face,0.0488,1.1783,0.819,-0.0064,0.802,-0.2918,356.1384,209.3656,346.3117,FingerCubeReady,TABLE_Folding,202.417,0,0,Cube2,0,0.89,0,1,223.044,189.228157960382,0.0121974749734004,0.1535,112.6527,26.9867,25.8301,31.4163,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0897,1.1678,0.8176,18.7637,159.2884,357.5977,0.0949,1.1632,0.8049,18.7068,159.2895,357.8733,1,-0.0319,0.0035,-0.0251,0.0135,0.0146,0.9998,0.0308,0.0056,-0.0239,-0.0711,0.0103,0.9974,0.0876,1.1754,0.8254,0.3628,-0.3078,-0.8796,1,Cube3,0.3868,0.9216,0.1,Cube3,15312011537,-0.1051,0.9646,-0.0841,316.2089,98.1065,343.3721,,Player1Body,-0.0092,1.1793,-0.6407,359.5653,2.6376,358.2732,-0.0001,-0.0099,0.9999,0.7423,0.1249,0,-0.0137,-0.0099,0.9999,0.7441,359.3508,0,Player2Face,0.0484,1.1784,0.8188,-0.0064,0.802,-0.2918,356.1432,209.3642,346.3168,FingerCubeReady,TABLE_Folding,202.4284,0,0,Cube2,0,0.89,0,1,223.0552,189.238976060382,0.0121974749734004,0.1539,113.055,27.0043,25.8499,31.4686,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0897,1.1677,0.8175,18.8013,159.2767,357.6075,0.0948,1.1631,0.8047,18.7496,159.2731,357.7872,1,-0.0319,0.0035,-0.0251,0.0138,0.0151,0.9998,0.0308,0.0056,-0.0239,-0.0714,0.0103,0.9974,0.0874,1.1753,0.8252,0.363,-0.3082,-0.8793,1,Cube3,0.3868,0.9211,0.1,Cube3,15312028200,-0.1049,0.9648,-0.0843,316.254,98.023,343.3938,,Player1Body,-0.0095,1.1793,-0.6409,359.6116,2.6491,358.2832,-0.0022,-0.0095,0.9999,0.6742,0.0556,0,-0.0137,-0.0095,0.9999,0.6764,359.3001,0,Player2Face,0.047,1.1778,0.8189,-0.0064,0.802,-0.2918,356.1472,209.362,346.3212,FingerCubeReady,TABLE_Folding,202.44,0,0,Cube2,0,0.89,0,1,223.0674,189.251713160381,0.0121974749734004,0.154,113.1067,27.006,25.8544,31.5019,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0898,1.1677,0.8176,18.8254,159.2611,357.6185,0.0948,1.1631,0.8046,18.7525,159.2844,357.7372,1,-0.032,0.0035,-0.0251,0.0135,0.0156,0.9998,0.0308,0.0056,-0.0239,-0.0715,0.0106,0.9974,0.0874,1.1752,0.8251,0.363,-0.3078,-0.8795,1,Cube3,0.3867,0.9214,0.1,Cube3,15312036531,-0.1044,0.9663,-0.0846,316.2484,97.844,343.5077,,Player1Body,-0.01,1.1795,-0.6413,359.6017,2.6474,358.3105,-0.0026,-0.0038,0.9999,0.5743,359.9898,0,-0.0116,-0.0038,0.9999,0.5779,359.2858,0,Player2Face,0.0482,1.1865,0.8147,-0.0064,0.802,-0.2918,356.1557,209.343,346.3404,FingerCubeReady,TABLE_Folding,202.4506,0,0,Cube2,0,0.89,0,1,223.078,189.261764560381,0.0121974749734004,0.1545,112.9821,27.0059,25.8535,31.5092,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0898,1.1677,0.8176,18.8606,159.2445,357.6245,0.0948,1.1631,0.8046,18.7505,159.2912,357.6897,1,-0.032,0.0035,-0.0251,0.0133,0.0156,0.9998,0.0308,0.0056,-0.0239,-0.0714,0.0107,0.9974,0.0874,1.1752,0.825,0.363,-0.3078,-0.8795,1,Cube3,0.3867,0.9215,0.1,Cube3,15312044863,-0.1041,0.9665,-0.085,316.2837,97.7393,343.5832,Cube2,Player1Body,-0.0103,1.1797,-0.6415,359.583,2.6183,358.3528,0.004,-0.0066,0.9999,0.4806,0.0005,0,-0.0084,-0.0066,1,0.4844,359.3264,0,Player2Face,0.0545,1.1826,0.8165,-0.0064,0.802,-0.2918,356.1393,209.3316,346.3519,FingerCubeReady,TABLE_Folding,202.4619,0,0,Cube2,0,0.89,0,1,223.0886,189.272696460382,0.0121974749734004,0.1547,113.1148,27.0055,25.8529,31.5186,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0899,1.1676,0.8175,18.907,159.2387,357.6237,0.0947,1.163,0.8044,18.7506,159.2897,357.6189,1,-0.032,0.0035,-0.0251,0.0128,0.0161,0.9998,0.0308,0.0056,-0.0238,-0.0717,0.0109,0.9974,0.0874,1.1752,0.8248,0.3634,-0.3073,-0.8795,1,Cube3,0.3868,0.9219,0.1,Cube3,15312061526,-0.1037,0.9667,-0.0853,316.334,97.6444,343.6282,Cube2,Player1Body,-0.0107,1.1798,-0.6418,359.5353,2.5945,358.4405,0.0037,-0.01,0.9999,0.4655,0.065,0,-0.0069,-0.01,1,0.4682,359.4066,0,Player2Face,0.0545,1.1788,0.8182,-0.0064,0.802,-0.2918,356.0589,209.2771,346.3963,FingerCubeReady,TABLE_Folding,202.4738,0,0,Cube2,0,0.89,0,1,223.0999,189.283750160381,0.0121974749734004,0.1546,113.1972,27.025,25.8718,31.5353,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0899,1.1675,0.8175,18.9405,159.2213,357.5959,0.0947,1.163,0.8044,18.7602,159.2887,357.6031,1,-0.032,0.0035,-0.0251,0.0129,0.016,0.9998,0.0308,0.0056,-0.0238,-0.0719,0.011,0.9973,0.0874,1.1751,0.8248,0.3634,-0.3075,-0.8794,1,Cube3,0.3869,0.9217,0.1,Cube3,15312069858,-0.1032,0.9675,-0.085,316.3633,97.5162,343.676,Cube2,Player1Body,-0.0111,1.1799,-0.6421,359.4906,2.5439,358.5716,0.0082,-0.014,0.9998,0.5234,0.1531,0,-0.0048,-0.014,0.9999,0.5253,359.4908,0,Player2Face,0.0579,1.1739,0.821,-0.0064,0.8021,-0.2918,355.4967,209.0412,346.7716,FingerCubeReady,TABLE_Folding,202.4842,0,0,Cube2,0,0.89,0,1,223.1111,189.295197060382,0.0121974749734004,0.1546,112.9879,27.0265,25.8731,31.5602,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0899,1.1675,0.8175,18.9724,159.2209,357.5607,0.0948,1.1629,0.8042,18.8036,159.2753,357.6085,1,-0.032,0.0035,-0.0251,0.0134,0.0164,0.9998,0.0308,0.0056,-0.0239,-0.072,0.0119,0.9973,0.0874,1.1751,0.8247,0.3634,-0.3076,-0.8794,1,Cube3,0.3869,0.9215,0.1,Cube3,15312086521,-0.1025,0.9686,-0.0853,316.4512,97.2664,343.794,Cube2,Player1Body,-0.0115,1.18,-0.6424,359.4684,2.487,358.7076,0.0061,-0.0136,0.9998,0.6095,0.2406,0,-0.0041,-0.0136,0.9999,0.6108,359.5825,0,Player2Face,0.0553,1.1751,0.82,-0.0064,0.8023,-0.2919,355.1701,208.795,347.1904,FingerCubeReady,TABLE_Folding,202.4957,0,0,Cube2,0,0.89,0,1,223.1226,189.306658360382,0.0121974749734004,0.1548,112.9397,27.0344,25.8797,31.5856,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.09,1.1675,0.8174,18.9784,159.2227,357.5451,0.0948,1.1629,0.8043,18.8236,159.2623,357.6176,1,-0.032,0.0035,-0.0251,0.0134,0.0168,0.9998,0.0308,0.0056,-0.0239,-0.0724,0.0125,0.9973,0.0875,1.1751,0.8247,0.3638,-0.3074,-0.8793,1,Cube3,0.3874,0.9217,0.1,Cube3,15312094852,-0.102,0.9685,-0.0854,316.5605,97.1307,343.847,Cube2,Player1Body,-0.0119,1.1801,-0.6427,359.454,2.4237,358.8128,0.0095,-0.0143,0.9998,0.6788,0.3185,0,-0.0033,-0.0143,0.9999,0.6799,359.6573,0,Player2Face,0.0562,1.1745,0.8204,-0.0064,0.8028,-0.2918,354.4895,208.0068,348.4528,FingerCubeReady,TABLE_Folding,202.5065,0,0,Cube2,0,0.89,0,1,223.1335,189.317272660381,0.0121974749734004,0.1545,112.9875,27.061,25.908,31.6109,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.09,1.1674,0.8174,18.9721,159.2159,357.5241,0.0948,1.1628,0.8043,18.8497,159.2496,357.6227,1,-0.032,0.0034,-0.025,0.0123,0.0174,0.9998,0.0308,0.0056,-0.0239,-0.0723,0.0123,0.9973,0.0875,1.175,0.8247,0.3644,-0.3077,-0.8789,1,Cube3,0.388,0.9213,0.1,Cube3,15312103184,-0.1015,0.9685,-0.0854,316.6856,97.0184,343.8762,Cube2,Player1Body,-0.0123,1.1801,-0.643,359.4713,2.3611,358.8942,0.0095,-0.0145,0.9998,0.7352,0.3972,0,-0.0022,-0.0145,0.9999,0.736,359.7263,0,Player2Face,0.0551,1.1739,0.8207,-0.0064,0.8034,-0.2916,353.9937,207.5565,349.3268,FingerCubeReady,TABLE_Folding,202.5177,0,0,Cube2,0,0.89,0,1,223.1444,189.328533660382,0.0121974749734004,0.1542,113.0077,27.1008,25.9499,31.6679,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0901,1.1674,0.8175,18.9554,159.2147,357.5162,0.0949,1.1628,0.8043,18.8814,159.2419,357.6241,1,-0.032,0.0035,-0.025,0.0126,0.0176,0.9998,0.0308,0.0056,-0.0239,-0.0721,0.0124,0.9973,0.0875,1.175,0.8247,0.3643,-0.3081,-0.8789,1,Cube3,0.3879,0.9209,0.1,Cube3,15312111515,-0.1007,0.9694,-0.085,316.7963,96.7928,343.94,Cube2,Cube2,-0.0128,1.18,-0.6435,359.4846,2.3111,358.9359,0.0099,-0.0138,0.9998,0.7673,0.4577,0,-0.0014,-0.0138,0.9999,0.7679,359.7885,0,Player2Face,0.0545,1.1747,0.8201,-0.0064,0.8045,-0.2915,353.4737,207.3154,350.2682,FingerCubeReady,TABLE_Folding,202.5288,0,0,Cube2,0,0.89,0,1,223.1556,189.339405960382,0.0121974749734004,0.1539,112.7424,27.094,25.946,31.6881,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0902,1.1674,0.8175,18.9345,159.2047,357.5324,0.0949,1.1627,0.8043,18.938,159.2227,357.5981,1,-0.032,0.0035,-0.025,0.0128,0.0179,0.9998,0.0308,0.0056,-0.0239,-0.0721,0.0123,0.9973,0.0876,1.1749,0.8247,0.3644,-0.3089,-0.8785,1,Cube3,0.3881,0.9201,0.1,Cube3,15312128178,-0.1005,0.97,-0.0851,316.8317,96.724,343.9346,Cube2,Cube2,-0.0133,1.18,-0.6437,359.5193,2.2785,358.932,0.0115,-0.0146,0.9998,0.7892,0.5168,0,0.0014,-0.0146,0.9999,0.7896,359.8656,0,Player2Face,0.0564,1.1727,0.8213,-0.006,0.8104,-0.2905,352.3788,206.8893,352.4317,FingerCubeReady,TABLE_Folding,202.5402,0,0,Cube2,0,0.89,0,1,223.1668,189.350890060381,0.0121974749734004,0.1541,112.6629,27.1028,25.957,31.7429,1
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0903,1.1674,0.8175,18.9356,159.1803,357.5471,0.0949,1.1627,0.8042,18.9613,159.2211,357.573,1,-0.032,0.0035,-0.025,0.0127,0.0179,0.9998,0.0308,0.0056,-0.0239,-0.0718,0.0126,0.9973,0.0876,1.1749,0.8246,0.3643,-0.3091,-0.8785,1,Cube3,0.3881,0.9199,0.1,Cube3,15312136510,-0.1002,0.9702,-0.085,316.8623,96.6652,343.9129,Cube2,Cube2,-0.0136,1.1799,-0.6438,359.5706,2.2528,358.9029,-0.0138,-0.0395,0.999,1.0149,0.3551,0,-0.0334,-0.0395,0.9987,1.0083,359.6559,0,Player2Face,0.0109,1.1339,0.8686,-0.0058,0.8148,-0.2904,351.7935,206.9173,353.5379,FingerCubeReady,TABLE_Folding,202.5513,0,0,Cube2,0,0.89,0,1,223.1782,189.361984260381,0.0121974749734004,0.1539,112.5611,27.0992,25.9629,31.7521,1
