Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0278,1.1638,0.7781,18.3073,186.5806,354.1275,0.0273,1.1595,0.7653,18.3084,186.7977,354.3387,1,-0.0322,0.0036,-0.025,-0.0287,0.0028,0.9996,0.0307,0.0056,-0.0237,-0.1171,0.0012,0.9931,0.0301,1.1716,0.7868,-0.0405,-0.3046,-0.9516,1,Cube2,0.0009,0.9518,0.1,Cube2,16040428436,-0.4466,0.9457,-0.0539,287.7052,137.8848,345.0663,Cube1,PlasterWallShort2,-0.0288,1.1777,-0.632,1.6616,359.6206,359.0533,0.0405,0.0331,0.9989,358.1679,3.1384,0,0.0277,0.0331,0.9988,358.1799,1.668,0,Player2Face,0.0135,1.1853,0.7851,0.0065,0.7973,-0.296,5.0614,200.0471,355.1899,FingerCubeReady,TABLE_Folding,930.8739,0,0,Cube1,-0.4,0.89,0,1,951.5019,917.686086712804,0.0114285234633076,0.0904,136.9646,24.982,1.7464,17.9793,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0277,1.1638,0.778,18.2884,186.5936,354.1189,0.0272,1.1594,0.765,18.3444,186.7136,354.2956,1,-0.0322,0.0036,-0.025,-0.0273,0.0036,0.9996,0.0307,0.0056,-0.0237,-0.1158,0.0018,0.9933,0.03,1.1715,0.7865,-0.0405,-0.3046,-0.9516,1,Cube2,0.0008,0.9518,0.1,Cube2,16040445099,-0.4466,0.9454,-0.054,287.7382,137.7304,345.151,Cube1,PlasterWallShort2,-0.0291,1.178,-0.6325,1.5708,359.5425,359.2381,0.0382,0.0328,0.999,358.1872,2.8076,0,0.0152,0.0328,0.9991,358.195,1.459,0,Player2Face,0.0007,1.1876,0.7878,0.0065,0.7973,-0.296,5.0382,200.005,355.1607,FingerCubeReady,TABLE_Folding,930.8851,0,0,Cube1,-0.4,0.89,0,1,951.5121,917.696074812804,0.0114285234633076,0.0903,137.1542,24.9836,1.7523,17.992,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0275,1.1639,0.7779,18.2549,186.5859,354.131,0.0271,1.1594,0.7649,18.3606,186.6732,354.2668,1,-0.0322,0.0036,-0.025,-0.026,0.0039,0.9996,0.0307,0.0056,-0.0237,-0.1152,0.0025,0.9933,0.0299,1.1714,0.7864,-0.0409,-0.3045,-0.9516,1,Cube2,0.0004,0.9518,0.1,Cube2,16040453431,-0.447,0.9453,-0.0543,287.7785,137.3529,345.3986,Cube1,PlasterWallShort2,-0.0294,1.1783,-0.633,1.4587,359.4867,359.3446,0.0414,0.0278,0.9989,358.2172,2.6047,0,0.0172,0.0278,0.9993,358.2234,1.2815,0,Player2Face,0.0026,1.1832,0.7887,0.0065,0.7973,-0.296,4.9949,199.8658,354.9299,FingerCubeReady,TABLE_Folding,930.896,0,0,Cube1,-0.4,0.89,0,1,951.5237,917.707790512804,0.0114285234633076,0.0906,137.3968,24.9634,1.7692,18.0023,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0274,1.1639,0.7778,18.2283,186.593,354.1541,0.027,1.1593,0.7648,18.3718,186.6433,354.2514,1,-0.0322,0.0036,-0.025,-0.0257,0.004,0.9996,0.0307,0.0056,-0.0237,-0.1141,0.0027,0.9935,0.0298,1.1713,0.7863,-0.0411,-0.3046,-0.9516,1,Cube2,0.0002,0.9517,0.1,Cube2,16040461762,-0.447,0.9453,-0.0544,287.7882,137.1156,345.5715,Cube1,PlasterWallShort2,-0.0298,1.1785,-0.6335,1.3403,359.441,359.4344,0.0448,0.0232,0.9988,358.3136,2.5216,0,0.0173,0.0232,0.9994,358.3232,1.1583,0,Player2Face,0.0037,1.1797,0.7896,0.0065,0.7974,-0.296,4.9903,199.7531,354.7068,FingerCubeReady,TABLE_Folding,930.9077,0,0,Cube1,-0.4,0.89,0,1,951.5347,917.718503012804,0.0114285234633076,0.0907,137.4714,24.9464,1.7728,18.0206,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0272,1.1639,0.7777,18.2251,186.5799,354.176,0.0268,1.1591,0.7645,18.3771,186.5943,354.2057,1,-0.0322,0.0036,-0.025,-0.0247,0.0039,0.9997,0.0307,0.0056,-0.0237,-0.1136,0.0029,0.9935,0.0296,1.1712,0.786,-0.041,-0.3047,-0.9516,1,Cube2,0,0.9516,0.1,Cube2,16040478425,-0.4472,0.9455,-0.0545,287.788,136.9068,345.7292,Cube1,PlasterWallShort2,-0.03,1.1787,-0.6342,1.2813,359.4174,359.5154,0.0463,0.0205,0.9988,358.44,2.5241,0,0.0186,0.0205,0.9995,358.4539,1.1004,0,Player2Face,0.005,1.1773,0.7902,0.0065,0.7974,-0.296,5.031,199.6193,354.4146,FingerCubeReady,TABLE_Folding,930.9184,0,0,Cube1,-0.4,0.89,0,1,951.5458,917.729910412804,0.0114285234633076,0.091,137.5256,24.9463,1.7719,18.0386,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.027,1.164,0.7777,18.222,186.5766,354.1785,0.0267,1.1591,0.7644,18.3672,186.5784,354.192,1,-0.0322,0.0036,-0.025,-0.0242,0.0038,0.9997,0.0307,0.0056,-0.0237,-0.1131,0.0029,0.9936,0.0294,1.1712,0.7859,-0.0412,-0.3046,-0.9516,1,Cube2,-0.0003,0.9516,0.1,Cube2,16040486757,-0.4475,0.9455,-0.0548,287.7838,136.6698,345.9195,Cube1,PlasterWallShort2,-0.0304,1.1788,-0.6347,1.2347,359.4305,359.5906,0.0489,0.0149,0.9988,358.6096,2.5759,0,0.0198,0.0149,0.9996,358.63,1.0878,0,Player2Face,0.0076,1.1705,0.7928,0.0065,0.7974,-0.2959,5.1889,199.0676,353.5732,FingerCubeReady,TABLE_Folding,930.9295,0,0,Cube1,-0.4,0.89,0,1,951.5568,917.740650512804,0.0114285234633076,0.0913,137.6645,24.9302,1.787,18.0429,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0269,1.164,0.7776,18.2215,186.5581,354.137,0.0265,1.1591,0.7643,18.351,186.575,354.1774,1,-0.0322,0.0036,-0.025,-0.024,0.004,0.9997,0.0307,0.0056,-0.0237,-0.1132,0.0026,0.9936,0.0293,1.1712,0.7858,-0.0413,-0.3043,-0.9517,1,Cube2,-0.0005,0.9519,0.1,Cube2,16040495088,-0.4477,0.946,-0.0549,287.7761,136.1809,346.3225,Cube1,PlasterWallShort2,-0.0308,1.1789,-0.6353,1.2152,359.4781,359.6382,0.0463,0.0163,0.9989,358.7722,2.6225,0,0.0281,0.0163,0.9994,358.7941,1.1716,0,Player2Face,0.0124,1.173,0.7899,0.0065,0.7974,-0.2959,5.2156,198.7213,352.9686,FingerCubeReady,TABLE_Folding,930.9409,0,0,Cube1,-0.4,0.89,0,1,951.5682,917.752406612804,0.0114285234633076,0.0918,137.6193,24.925,1.8053,18.0305,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0268,1.164,0.7775,18.2184,186.5239,354.0744,0.0263,1.1591,0.7641,18.3161,186.5782,354.1494,1,-0.0322,0.0035,-0.025,-0.0237,0.004,0.9997,0.0307,0.0056,-0.0237,-0.1133,0.003,0.9935,0.0291,1.1712,0.7856,-0.0415,-0.3036,-0.9519,1,Cube2,-0.0008,0.9525,0.1,Cube2,16040511751,-0.4479,0.9462,-0.055,287.7839,135.9445,346.5256,Cube1,PlasterWallShort2,-0.0311,1.1791,-0.6358,1.2045,359.5224,359.6944,0.0451,0.0136,0.9989,358.9086,2.6322,0,0.0253,0.0136,0.9995,358.9285,1.2794,0,Player2Face,0.0106,1.1696,0.7922,0.0064,0.7975,-0.2958,5.2998,198.4552,352.2509,FingerCubeReady,TABLE_Folding,930.9522,0,0,Cube1,-0.4,0.89,0,1,951.5792,917.762995312804,0.0114285234633076,0.0921,137.6695,24.9079,1.8512,17.9924,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0268,1.1641,0.7774,18.2084,186.5114,354.0319,0.0262,1.1591,0.764,18.307,186.5808,354.1274,1,-0.0322,0.0035,-0.025,-0.0232,0.0044,0.9997,0.0307,0.0056,-0.0237,-0.1134,0.0029,0.9935,0.0289,1.1712,0.7855,-0.0417,-0.3033,-0.952,1,Cube2,-0.0011,0.9528,0.1,Cube2,16040520083,-0.4482,0.9464,-0.0551,287.7997,135.6947,346.7396,Cube1,PlasterWallShort2,-0.0315,1.1792,-0.6364,1.1897,359.5852,359.7647,0.0437,0.0116,0.999,359.0276,2.6133,0,0.021,0.0116,0.9997,359.0459,1.3102,0,Player2Face,0.0076,1.1672,0.7943,0.0062,0.7975,-0.2957,5.7335,198.0046,350.8876,FingerCubeReady,TABLE_Folding,930.9627,0,0,Cube1,-0.4,0.89,0,1,951.5905,917.7744204,0.0112725373744097,0.0924,137.6665,24.8933,1.8761,17.977,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0267,1.1642,0.7773,18.2148,186.4632,353.9832,0.026,1.1591,0.7639,18.2912,186.5917,354.1202,1,-0.0322,0.0035,-0.025,-0.0232,0.0041,0.9997,0.0307,0.0056,-0.0237,-0.1131,0.0033,0.9936,0.0288,1.1712,0.7854,-0.0421,-0.303,-0.9521,1,Cube2,-0.0015,0.9531,0.1,Cube2,16040528414,-0.4484,0.9471,-0.0551,287.8405,135.1964,347.1771,Cube1,PlasterWallShort2,-0.0319,1.1792,-0.6369,1.1824,359.6794,359.8472,0.0397,0.0141,0.9991,359.1148,2.5458,0,0.0181,0.0141,0.9997,359.1292,1.2635,0,Player2Face,0.0048,1.1712,0.7927,0.0061,0.7975,-0.2957,6.0964,197.857,350.092,FingerCubeReady,TABLE_Folding,930.9741,0,0,Cube1,-0.4,0.89,0,1,951.6015,917.7854379,0.0112725373744097,0.093,137.4883,24.8692,1.9041,17.9586,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0266,1.1642,0.7772,18.1963,186.4252,353.9648,0.0258,1.1592,0.7638,18.2462,186.5882,354.1385,1,-0.0322,0.0035,-0.025,-0.0221,0.0043,0.9997,0.0307,0.0056,-0.0237,-0.1124,0.0034,0.9937,0.0286,1.1712,0.7852,-0.0429,-0.3022,-0.9523,1,Cube2,-0.0023,0.9537,0.1,Cube2,16040545077,-0.4487,0.9475,-0.0553,287.8713,134.9533,347.3923,Cube1,PlasterWallShort2,-0.0322,1.1793,-0.6373,1.1679,359.7371,359.8999,0.0382,0.0131,0.9992,359.1633,2.4514,0,0.0174,0.0131,0.9997,359.1736,1.189,0,Player2Face,0.0044,1.1704,0.7932,0.006,0.7976,-0.2956,6.4951,197.6293,349.1933,FingerCubeReady,TABLE_Folding,930.9851,0,0,Cube1,-0.4,0.89,0,1,951.6125,917.7962383,0.0112725373744097,0.0935,137.4317,24.8164,1.9724,17.9182,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0265,1.1642,0.7771,18.2009,186.3975,353.9715,0.0257,1.1592,0.7637,18.228,186.5917,354.1562,1,-0.0322,0.0035,-0.025,-0.0218,0.004,0.9997,0.0307,0.0056,-0.0237,-0.112,0.0032,0.9937,0.0285,1.1712,0.7851,-0.0434,-0.3022,-0.9522,1,Cube2,-0.0027,0.9538,0.1,Cube2,16040553409,-0.4487,0.9479,-0.0553,287.9006,134.7081,347.5971,Cube1,PlasterWallShort2,-0.0326,1.1794,-0.6378,1.1411,359.8161,359.9713,0.0359,0.0138,0.9993,359.192,2.3355,0,0.014,0.0138,0.9997,359.1985,1.0826,0,Player2Face,0.0018,1.1725,0.7928,0.0055,0.7977,-0.2949,6.6511,197.2636,347.324,FingerCubeReady,TABLE_Folding,930.9971,0,0,Cube1,-0.4,0.89,0,1,951.6239,917.8078298,0.0112725373744097,0.0937,137.3664,24.7883,1.9822,17.9212,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0266,1.1642,0.7771,18.1963,186.3577,353.9945,0.0256,1.1592,0.7636,18.2256,186.5822,354.1722,1,-0.0322,0.0035,-0.025,-0.0215,0.0041,0.9998,0.0307,0.0056,-0.0237,-0.1122,0.0034,0.9937,0.0283,1.1712,0.7851,-0.0433,-0.3021,-0.9523,1,Cube2,-0.0028,0.9539,0.1,Cube2,16040561740,-0.449,0.9486,-0.0556,287.9626,134.2237,348.0105,Cube1,PlasterWallShort2,-0.033,1.1794,-0.6382,1.1268,359.8787,0.0173,0.0339,0.0147,0.9994,359.1956,2.2308,0,0.0134,0.0147,0.9997,359.1991,0.9872,0,Player2Face,0.0013,1.1743,0.7919,0.0051,0.7977,-0.2947,6.3039,197.2496,346.2019,FingerCubeReady,TABLE_Folding,931.0075,0,0,Cube1,-0.4,0.89,0,1,951.6354,917.8191874,0.0112725373744097,0.0944,137.2451,24.7877,1.981,17.913,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0265,1.1642,0.7771,18.197,186.3261,354.0103,0.0254,1.1593,0.7635,18.2218,186.5704,354.1646,1,-0.0322,0.0035,-0.025,-0.0206,0.0044,0.9998,0.0307,0.0056,-0.0237,-0.1113,0.0035,0.9938,0.0281,1.1713,0.785,-0.044,-0.3019,-0.9523,1,Cube2,-0.0035,0.9542,0.1,Cube2,16040578404,-0.4492,0.9488,-0.0556,288.0065,133.9846,348.2198,Cube1,PlasterWallShort2,-0.0335,1.1794,-0.6387,1.1049,359.9047,0.0659,0.0339,0.0148,0.9994,359.1865,2.1283,0,0.0126,0.0148,0.9997,359.1876,0.8956,0,Player2Face,0.001,1.1751,0.7915,0.0047,0.7979,-0.2943,5.7377,197.2769,344.9694,FingerCubeReady,TABLE_Folding,931.019,0,0,Cube1,-0.4,0.89,0,1,951.646,917.8300159,0.0112725373744097,0.0947,137.2038,24.7413,2.0098,17.8984,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0264,1.1642,0.7771,18.2018,186.2915,354.0225,0.0253,1.1593,0.7634,18.2214,186.5565,354.1339,1,-0.0322,0.0035,-0.025,-0.021,0.0043,0.9998,0.0307,0.0056,-0.0236,-0.1105,0.0034,0.9939,0.0281,1.1713,0.7849,-0.044,-0.302,-0.9523,1,Cube2,-0.0036,0.9541,0.1,Cube2,16040586735,-0.4494,0.9497,-0.0558,288.0666,133.5304,348.6178,Cube1,PlasterWallShort2,-0.0338,1.1793,-0.639,1.1074,359.9343,0.0752,0.0345,0.0149,0.9993,359.1751,2.0643,0,0.0125,0.0149,0.9997,359.175,0.8299,0,Player2Face,0.0016,1.1754,0.7909,0.0038,0.7984,-0.293,4.7551,197.4991,342.5897,FingerCubeReady,TABLE_Folding,931.0299,0,0,Cube1,-0.4,0.89,0,1,951.6579,917.8416106,0.0112725373744097,0.0955,136.9956,24.7383,1.9793,17.8959,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0264,1.1642,0.7771,18.2177,186.2598,354.0419,0.0252,1.1593,0.7634,18.2189,186.5295,354.0847,1,-0.0322,0.0035,-0.025,-0.0204,0.0044,0.9998,0.0307,0.0056,-0.0236,-0.1101,0.0032,0.9939,0.028,1.1713,0.7848,-0.044,-0.302,-0.9523,1,Cube2,-0.0037,0.9541,0.1,Cube2,16040595067,-0.4495,0.95,-0.0557,288.0843,133.3319,348.7803,Cube1,PlasterWallShort2,-0.0343,1.1793,-0.6394,1.1393,359.9536,0.096,0.0347,0.0158,0.9993,359.1562,2.027,0,0.0125,0.0158,0.9997,359.155,0.7823,0,Player2Face,0.002,1.1759,0.7904,0.0033,0.799,-0.2925,4.5881,197.6731,341.709,FingerCubeReady,TABLE_Folding,931.0417,0,0,Cube1,-0.4,0.89,0,1,951.6685,917.8524381,0.0112725373744097,0.0957,136.8607,24.7317,1.9511,17.8998,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0264,1.1642,0.7771,18.2144,186.2189,354.0283,0.0252,1.1594,0.7632,18.2103,186.4967,354.017,1,-0.0322,0.0035,-0.025,-0.0208,0.0052,0.9998,0.0307,0.0056,-0.0236,-0.1098,0.0032,0.9939,0.0279,1.1714,0.7847,-0.0435,-0.3014,-0.9525,1,Cube2,-0.0034,0.9547,0.1,Cube2,16040611730,-0.4497,0.9505,-0.0558,288.0997,133.1625,348.9202,Cube1,PlasterWallShort2,-0.0349,1.1793,-0.6399,1.1479,359.9414,0.1264,0.036,0.0159,0.9993,359.1374,2.0198,0,0.0132,0.0159,0.9997,359.1356,0.7616,0,Player2Face,0.0027,1.176,0.79,0.0028,0.7996,-0.2913,4.9085,197.6309,341.2702,FingerCubeReady,TABLE_Folding,931.052,0,0,Cube1,-0.4,0.89,0,1,951.6798,917.8635526,0.0112725373744097,0.0961,136.7703,24.7651,1.9414,17.8604,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0264,1.1641,0.7771,18.2233,186.1772,354.0269,0.0251,1.1595,0.7631,18.2136,186.4609,353.9821,1,-0.0322,0.0035,-0.025,-0.0208,0.0044,0.9998,0.0307,0.0056,-0.0236,-0.1095,0.0024,0.994,0.0278,1.1715,0.7846,-0.0429,-0.3021,-0.9523,1,Cube2,-0.0031,0.9543,0.1,Cube2,16040620061,-0.4499,0.951,-0.0558,288.1138,132.8902,349.1445,Cube1,PlasterWallShort2,-0.0355,1.1794,-0.6404,1.1926,359.9255,0.1539,0.0387,0.0167,0.9992,359.1125,2.0533,0,0.0148,0.0167,0.9997,359.11,0.7704,0,Player2Face,0.0048,1.1761,0.7893,0.0021,0.8015,-0.2906,5.3759,197.6812,340.9359,FingerCubeReady,TABLE_Folding,931.0638,0,0,Cube1,-0.4,0.89,0,1,951.6909,917.8748088,0.0112725373744097,0.0966,136.6226,24.7894,1.8126,17.9064,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0264,1.1641,0.7772,18.2403,186.1405,354.0124,0.025,1.1595,0.7631,18.1994,186.4316,353.9679,1,-0.0322,0.0035,-0.025,-0.0208,0.005,0.9998,0.0307,0.0056,-0.0236,-0.1094,0.0027,0.994,0.0277,1.1715,0.7845,-0.0426,-0.3015,-0.9525,1,Cube2,-0.0029,0.9548,0.1,Cube2,16040628393,-0.4501,0.9513,-0.0558,288.1131,132.7727,349.2377,Cube1,PlasterWallShort2,-0.036,1.1795,-0.6409,1.2222,359.9042,0.2067,0.0342,0.0171,0.9993,359.0854,2.0622,0,0.0149,0.0171,0.9997,359.0826,0.7939,0,Player2Face,0.0009,1.1761,0.7905,0.0007,0.8072,-0.2892,6.7989,197.3573,340.9919,FingerCubeReady,TABLE_Folding,931.0752,0,0,Cube1,-0.4,0.89,0,1,951.702,917.886067,0.0112725373744097,0.0969,136.5661,24.812,1.5904,17.8708,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0263,1.1641,0.7772,18.2438,186.0957,353.9803,0.025,1.1595,0.763,18.1995,186.386,353.9781,1,-0.0322,0.0035,-0.025,-0.0204,0.0052,0.9998,0.0307,0.0056,-0.0236,-0.1089,0.0034,0.994,0.0276,1.1715,0.7844,-0.0423,-0.3011,-0.9526,1,Cube2,-0.0028,0.9551,0.1,Cube2,16040645056,-0.4502,0.9517,-0.0558,288.1085,132.6725,349.3166,Cube1,PlasterWallShort2,-0.0367,1.1795,-0.6413,1.2569,359.8665,0.2484,0.0365,0.0185,0.9992,359.0526,2.0588,0,0.0159,0.0185,0.9996,359.0492,0.822,0,Player2Face,0.002,1.1774,0.7894,-0.0005,0.8112,-0.289,7.4632,197.1958,341.1825,FingerCubeReady,TABLE_Folding,931.0856,0,0,Cube1,-0.4,0.89,0,1,951.7132,917.8969302,0.0112725373744097,0.0972,136.4193,24.8276,1.4251,17.8501,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0262,1.164,0.7772,18.2377,186.0727,353.947,0.025,1.1595,0.763,18.1963,186.3569,353.9949,1,-0.0322,0.0035,-0.025,-0.0198,0.0051,0.9998,0.0307,0.0056,-0.0236,-0.1086,0.0033,0.9941,0.0276,1.1714,0.7844,-0.0422,-0.3013,-0.9526,1,Cube2,-0.0027,0.955,0.1,Cube2,16040653387,-0.4504,0.952,-0.0558,288.0984,132.5769,349.3919,Cube1,PlasterWallShort2,-0.0373,1.1795,-0.6417,1.2634,359.8336,0.3127,0.0405,0.018,0.9991,359.0202,2.1002,0,0.0151,0.018,0.9997,359.0167,0.8453,0,Player2Face,0.0028,1.1765,0.7896,-0.0015,0.8143,-0.2885,8.0422,196.9478,341.6241,FingerCubeReady,TABLE_Folding,931.0969,0,0,Cube1,-0.4,0.89,0,1,951.7247,917.9086288,0.0112725373744097,0.0975,136.3324,24.8303,1.2772,17.8548,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0262,1.164,0.7773,18.2449,186.045,353.9346,0.0249,1.1595,0.763,18.1969,186.3327,354.007,1,-0.0322,0.0035,-0.025,-0.0193,0.0048,0.9998,0.0307,0.0056,-0.0235,-0.1087,0.0038,0.9941,0.0276,1.1715,0.7844,-0.0421,-0.3012,-0.9526,1,Cube2,-0.0027,0.955,0.1,Cube2,16040661719,-0.4506,0.9527,-0.0558,288.0927,132.4111,349.5191,Cube1,PlasterWallShort2,-0.0379,1.1795,-0.6421,1.2603,359.7852,0.398,0.0425,0.018,0.999,358.9991,2.1805,0,0.0168,0.018,0.9996,358.9961,0.8718,0,Player2Face,0.0038,1.1767,0.7891,-0.004,0.8243,-0.2887,8.9728,196.6377,342.2178,FingerCubeReady,FingerCubeReady,931.108,0,0,Cube1,-0.4,0.89,0,1,951.7361,917.9198725,0.0112725373744097,0.0981,136.0799,24.838,0.892,17.8552,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0262,1.1639,0.7773,18.2524,186.0385,353.9363,0.0249,1.1595,0.7629,18.2059,186.2833,354.0275,1,-0.0322,0.0035,-0.025,-0.0182,0.0045,0.9998,0.0307,0.0056,-0.0235,-0.1078,0.0046,0.9942,0.0275,1.1715,0.7844,-0.0422,-0.3013,-0.9526,1,Cube2,-0.0029,0.955,0.1,Cube2,16040678382,-0.4507,0.9531,-0.056,288.0968,132.326,349.5868,Cube1,PlasterWallShort2,-0.0385,1.1796,-0.6427,1.2543,359.7296,0.4981,0.0443,0.0174,0.9989,358.991,2.2782,0,0.0175,0.0174,0.9996,358.9892,0.9086,0,Player2Face,0.004,1.1759,0.7894,-0.0052,0.8295,-0.2886,9.4218,196.5245,342.6043,FingerCubeReady,TABLE_Folding,931.1193,0,0,Cube1,-0.4,0.89,0,1,951.7468,917.9307294,0.0112725373744097,0.0984,135.9784,24.8248,0.7685,17.8602,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0262,1.164,0.7774,18.2667,186.031,353.914,0.0248,1.1595,0.7629,18.2176,186.2587,354.0415,1,-0.0322,0.0035,-0.025,-0.0184,0.0045,0.9998,0.0307,0.0056,-0.0235,-0.1073,0.0046,0.9942,0.0274,1.1715,0.7844,-0.042,-0.3015,-0.9525,1,Cube2,-0.0027,0.9548,0.1,Cube2,16040686713,-0.4509,0.9536,-0.0559,288.1035,132.2253,349.6676,Cube1,PlasterWallShort2,-0.0391,1.1795,-0.6432,1.2346,359.6852,0.6293,0.0441,0.0161,0.9989,359.0029,2.3647,0,0.0189,0.0161,0.9996,359.003,0.9545,0,Player2Face,0.0029,1.1746,0.7904,-0.0062,0.8348,-0.2876,9.8606,196.4276,343.0872,,TABLE_Folding,931.1306,0,0,Cube1,-0.4,0.89,0,1,951.7582,917.9418699,0.0112725373744097,0.0988,135.7881,24.835,0.7019,17.8714,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0261,1.164,0.7774,18.2697,186.0322,353.9155,0.0248,1.1595,0.7629,18.2151,186.228,354.0313,1,-0.0322,0.0035,-0.025,-0.0177,0.0047,0.9998,0.0307,0.0056,-0.0235,-0.1073,0.0047,0.9942,0.0274,1.1714,0.7844,-0.0419,-0.3014,-0.9526,1,Cube2,-0.0026,0.9549,0.1,Cube2,16040695045,-0.451,0.9545,-0.0559,288.1263,132.0023,349.8453,Cube1,PlasterWallShort2,-0.0398,1.1796,-0.6438,1.2287,359.6498,0.7418,0.0445,0.0151,0.9989,359.0325,2.4293,0,0.0194,0.0151,0.9997,359.0348,1.0025,0,Player2Face,0.0023,1.1734,0.7913,-0.0088,0.8479,-0.2873,10.7593,196.5976,344.0862,,TABLE_Folding,931.1417,0,0,Cube1,-0.4,0.89,0,1,951.7689,917.9528403,0.0112725373744097,0.0994,135.4156,24.8433,0.9334,17.868,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.026,1.164,0.7775,18.2716,186.031,353.8994,0.0248,1.1594,0.7629,18.2278,186.1676,354.0231,1,-0.0322,0.0035,-0.025,-0.017,0.0048,0.9998,0.0307,0.0056,-0.0235,-0.1065,0.0053,0.9943,0.0274,1.1714,0.7844,-0.0417,-0.3013,-0.9526,1,Cube2,-0.0026,0.9549,0.1,Cube2,16040711708,-0.451,0.955,-0.0558,288.1346,131.8837,349.9396,Cube1,PlasterWallShort2,-0.0405,1.1796,-0.6444,1.21,359.6045,0.8665,0.0451,0.0141,0.9989,359.0736,2.481,0,0.0201,0.0141,0.9997,359.0777,1.0488,0,Player2Face,0.0017,1.1727,0.7919,-0.01,0.8534,-0.2863,11.1878,196.7486,344.8181,,TABLE_Folding,931.153,0,0,Cube1,-0.4,0.89,0,1,951.7803,917.9642378,0.0112725373744097,0.0997,135.2335,24.8511,1.1117,17.8658,1
