Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0254,1.1546,0.7955,18.1827,201.4709,2.07,0.0468,1.151,0.7763,17.7631,188.6875,2.2947,1,-0.0302,0.0034,-0.0243,0.3517,0.0569,0.9344,0.0324,0.0058,-0.0244,0.2423,0.0614,0.9682,0.0492,1.1628,0.7979,-0.4319,-0.2229,-0.8739,1,Cube1,-0.3,0.9826,0.0913,Cube1,15782584400,0.008,0.7967,0.3028,338.6155,48.1735,343.0346,FingerCubeReady,TABLE_Folding,-0.0119,1.1691,-0.648,2.1264,0.8985,357.7675,-0.012,-0.3967,0.9179,22.4062,23.1361,0,-0.012,-0.3967,0.9179,22.6661,20.0772,0,,NaN,NaN,NaN,0.0004,0.8013,-0.2879,347.4225,228.09,353.2697,FingerCubeReady,TABLE_Folding,673.0086,0,0,Cube2,0,0.89,0,0,693.6398,659.82494015,0.0175520950642837,0.3169,58.9961,22.6748,23.4797,27.075,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0221,1.1545,0.7965,18.2235,203.0424,1.9901,0.0435,1.1509,0.7767,17.809,190.3602,2.28,1,-0.0304,0.0034,-0.0242,0.323,0.0507,0.945,0.0322,0.0058,-0.0243,0.2233,0.0757,0.9718,0.0467,1.1627,0.7982,-0.4348,-0.223,-0.8725,1,Cube1,-0.3012,0.9843,0.1,Cube1,15782592732,0.008,0.7967,0.3028,338.5985,48.1753,343.0339,FingerCubeReady,TABLE_Folding,-0.0119,1.1691,-0.6479,2.112,0.9142,357.7583,-0.0278,-0.3805,0.9335,22.5921,18.8758,0,0.3546,-0.3805,0.8435,22.7163,17.539,0,Cube2,0.0954,0.9001,-0.1,0.0004,0.8013,-0.2879,347.4224,228.0705,353.2781,FingerCubeReady,TABLE_Folding,673.0193,0,0,Cube2,0,0.89,0,0,693.6509,659.83645775,0.0175520950642837,0.3169,58.994,23.0183,23.7819,27.33,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0191,1.1544,0.7974,18.2687,204.6013,1.8895,0.0404,1.1508,0.7771,17.8566,191.9011,2.2797,1,-0.0305,0.0034,-0.0241,0.2892,0.0615,0.9553,0.0321,0.0058,-0.0243,0.2003,0.0795,0.9765,0.0443,1.1626,0.7984,-0.4317,-0.2201,-0.8747,1,Cube1,-0.3003,0.9869,0.1,Cube1,15782601063,0.008,0.7967,0.3028,338.615,48.1833,343.0139,FingerCubeReady,TABLE_Folding,-0.0119,1.1692,-0.6479,2.1054,0.9168,357.7553,0.0559,-0.1809,0.9979,21.5104,14.6533,0,0.4004,-0.1809,0.855,22.1829,16.7123,0,PlasterWallShort1,0.6619,0.5354,1.95,0.0004,0.8013,-0.2879,347.4212,228.0483,353.279,FingerCubeReady,TABLE_Folding,673.0304,0,0,Cube2,0,0.89,0,0,693.6619,659.84739285,0.0175520950642837,0.3169,59.0025,23.0226,23.7403,27.147,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0162,1.1543,0.7985,18.2946,205.9231,1.7266,0.0342,1.1505,0.7784,17.9694,194.9781,2.2578,1,-0.0308,0.0036,-0.0247,0.2341,0.0621,0.9702,0.0318,0.0058,-0.0239,0.146,0.0758,0.9864,0.0395,1.1625,0.7994,-0.4278,-0.2294,-0.8743,1,Cube1,-0.3028,0.979,0.1,Cube1,15782617726,0.008,0.7967,0.3027,338.6414,48.2032,343.0197,FingerCubeReady,TABLE_Folding,-0.0119,1.1692,-0.648,2.0804,0.9278,357.7741,0.0245,0.035,0.9984,16.828,10.4436,0,-0.0209,0.035,0.9996,17.9349,13.5937,0,Player2Face,0.0164,1.1706,0.807,0.0004,0.8013,-0.2879,347.3978,228.0187,353.2972,FingerCubeReady,TABLE_Folding,673.042,0,0,Cube2,0,0.89,0,0,693.674,659.85912745,0.0175520950642837,0.3169,58.982,22.999,23.646,27.4016,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0132,1.1542,0.7995,18.3151,207.2689,1.5719,0.0311,1.1504,0.7791,18.0111,196.4281,2.2431,1,-0.0309,0.0037,-0.0249,0.2036,0.0605,0.9772,0.0317,0.0058,-0.0241,0.1203,0.0858,0.989,0.0371,1.1625,0.8001,-0.4242,-0.2286,-0.8762,1,Cube1,-0.3018,0.9799,0.1,Cube1,15782626058,0.008,0.7967,0.3027,338.638,48.208,343.0157,FingerCubeReady,TABLE_Folding,-0.0119,1.1692,-0.648,2.068,0.9177,357.8029,0.0375,0.0349,0.9981,11.2902,7.3908,0,0.0056,0.0349,0.9998,12.1335,9.3943,0,Player2Face,0.0448,1.1696,0.7967,0.0005,0.8013,-0.2878,347.4277,228.0004,353.2654,FingerCubeReady,TABLE_Folding,673.0526,0,0,Cube2,0,0.89,0,0,693.6841,659.86968195,0.0175520950642837,0.3169,58.9807,22.9451,23.5494,27.2522,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0106,1.1541,0.8005,18.3614,208.5233,1.3978,0.028,1.1503,0.7799,18.0577,197.8777,2.2059,1,-0.0311,0.0038,-0.025,0.1831,0.0615,0.9812,0.0315,0.0058,-0.0241,0.0991,0.0856,0.9914,0.0346,1.1625,0.8008,-0.4273,-0.2309,-0.8741,1,Cube1,-0.3079,0.9773,0.1,Cube1,15782634390,0.008,0.7968,0.3027,338.6463,48.2035,343.0231,FingerCubeReady,TABLE_Folding,-0.0119,1.1692,-0.6481,2.0614,0.9116,357.8331,0.0265,0.0431,0.9986,6.5334,5.219,0,0.0032,0.0431,0.9991,6.9977,6.0064,0,Player2Face,0.0353,1.1819,0.794,0.0005,0.8013,-0.2878,347.4235,228.0113,353.2586,FingerCubeReady,TABLE_Folding,673.0637,0,0,Cube2,0,0.89,0,0,693.6953,659.88052015,0.0175520950642837,0.3169,58.976,23.269,23.8351,27.5833,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.008,1.154,0.8015,18.3949,209.5823,1.1865,0.0224,1.15,0.7815,18.1471,200.4576,2.1167,1,-0.0313,0.0039,-0.0253,0.1398,0.0658,0.988,0.0313,0.0058,-0.024,0.0549,0.0888,0.9945,0.0302,1.1623,0.802,-0.4269,-0.2321,-0.874,1,Cube1,-0.3127,0.9758,0.1,Cube1,15782651053,0.008,0.7968,0.3028,338.6543,48.1931,343.0232,FingerCubeReady,TABLE_Folding,-0.0118,1.1692,-0.6482,2.057,0.9007,357.8514,0.0269,0.0374,0.999,3.0987,3.7401,0,0.0008,0.0374,0.9993,3.311,3.6386,0,Player2Face,0.0333,1.1738,0.797,0.0005,0.8013,-0.2878,347.4262,228.0054,353.2558,FingerCubeReady,TABLE_Folding,673.0751,0,0,Cube2,0,0.89,0,0,693.7067,659.89231535,0.0175520950642837,0.3169,58.9811,23.5274,24.0194,27.7619,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0055,1.1539,0.8025,18.4378,210.5979,0.985,0.0195,1.1499,0.7824,18.1893,201.7321,2.0566,1,-0.0314,0.0039,-0.0254,0.1155,0.0624,0.9913,0.0312,0.0058,-0.024,0.032,0.0871,0.9957,0.0279,1.1623,0.8027,-0.4248,-0.2369,-0.8737,1,Cube1,-0.3137,0.9718,0.1,Cube1,15782659384,0.008,0.7967,0.3028,338.6782,48.1986,343.0235,FingerCubeReady,TABLE_Folding,-0.0119,1.1692,-0.6482,2.0714,0.8922,357.8735,0.0402,0.0315,0.9988,1.076,2.9703,0,0.0131,0.0315,0.9993,1.161,2.3115,0,Player2Face,0.0513,1.164,0.7972,0.0005,0.8013,-0.2878,347.4203,228.0123,353.2529,FingerCubeReady,TABLE_Folding,673.0859,0,0,Cube2,0,0.89,0,0,693.7183,659.90347545,0.0175520950642837,0.3169,58.9742,23.5043,23.9621,27.8799,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0032,1.1538,0.8033,18.4872,211.5644,0.8066,0.0169,1.1498,0.7833,18.2189,202.8703,1.9988,1,-0.0315,0.0038,-0.0252,0.0951,0.074,0.9927,0.0311,0.0059,-0.024,0.0146,0.0892,0.9959,0.0258,1.1621,0.8033,-0.4255,-0.2318,-0.8748,1,Cube1,-0.3163,0.9758,0.1,Cube1,15782667716,0.008,0.7967,0.3028,338.6894,48.2037,343.0094,FingerCubeReady,TABLE_Folding,-0.0119,1.1692,-0.6482,2.0832,0.8919,357.8593,0.0338,0.0349,0.9988,359.795,2.5429,0,0.015,0.0349,0.9993,359.8168,1.5861,0,Player2Face,0.0482,1.1688,0.7949,0.0005,0.8013,-0.2878,347.413,228.0099,353.2525,FingerCubeReady,TABLE_Folding,673.0972,0,0,Cube2,0,0.89,0,0,693.7292,659.91472385,0.0175520950642837,0.3169,58.9794,23.7355,24.1508,27.8216,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0011,1.1538,0.8042,18.5313,212.3235,0.6378,0.0119,1.1496,0.7849,18.2781,205.1035,1.8276,1,-0.0317,0.0039,-0.0253,0.0536,0.075,0.9957,0.0309,0.0058,-0.0236,-0.0291,0.0801,0.9964,0.0216,1.1619,0.8044,-0.4209,-0.2386,-0.8752,1,Cube1,-0.3171,0.9698,0.1,Cube1,15782684379,0.008,0.7968,0.3027,338.6989,48.2243,343.0092,FingerCubeReady,TABLE_Folding,-0.012,1.1692,-0.6481,2.1004,0.8727,357.8335,0.0394,0.0335,0.9985,359.0577,2.3375,0,0.0173,0.0335,0.9994,359.0552,1.2509,0,Player2Face,0.0533,1.1662,0.7949,0.0005,0.8013,-0.2878,347.4076,228.009,353.2526,FingerCubeReady,TABLE_Folding,673.1083,0,0,Cube2,0,0.89,0,0,693.7402,659.92584695,0.0175520950642837,0.3169,58.9636,23.6616,24.0133,27.9351,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.001,1.1538,0.805,18.5734,213.0238,0.4878,0.0096,1.1496,0.7858,18.2965,206.0573,1.7112,1,-0.0318,0.0039,-0.0255,0.0375,0.0691,0.9969,0.0308,0.0058,-0.0237,-0.0431,0.0821,0.9957,0.0198,1.1619,0.8052,-0.4218,-0.2413,-0.874,1,Cube1,-0.3205,0.9672,0.1,Cube1,15782692710,0.008,0.7968,0.3028,338.7085,48.2166,343.0052,FingerCubeReady,TABLE_Folding,-0.0121,1.1692,-0.6481,2.1158,0.8695,357.8159,0.042,0.0311,0.9987,358.6458,2.2854,0,0.0145,0.0311,0.9993,358.6366,1.0747,0,Player2Face,0.0531,1.1624,0.7969,0.0005,0.8014,-0.2878,347.4308,228.0364,353.2149,FingerCubeReady,TABLE_Folding,673.1196,0,0,Cube2,0,0.89,0,0,693.7518,659.93692895,0.0175520950642837,0.3169,58.9709,23.8188,24.1408,28.1377,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0027,1.1537,0.8057,18.5747,213.6194,0.3618,0.007,1.1495,0.7867,18.3126,207.1194,1.5891,1,-0.0318,0.0039,-0.0255,0.0231,0.0753,0.9969,0.0308,0.0058,-0.0237,-0.0669,0.0856,0.9941,0.0176,1.1619,0.8058,-0.4212,-0.2372,-0.8754,1,Cube1,-0.322,0.9706,0.1,Cube1,15782701042,0.008,0.7968,0.3028,338.7156,48.2092,343.0164,FingerCubeReady,TABLE_Folding,-0.0122,1.1692,-0.6482,2.1304,0.86,357.8022,0.0427,0.0412,0.9981,358.3586,2.3064,0,0.0159,0.0412,0.9992,358.3458,0.9829,0,Player2Face,0.0546,1.1766,0.7898,0.0005,0.8014,-0.2878,347.433,228.0328,353.2157,FingerCubeReady,TABLE_Folding,673.1307,0,0,Cube2,0,0.89,0,0,693.7627,659.94828885,0.0175520950642837,0.3169,58.9644,23.9625,24.2425,28.0379,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0044,1.1537,0.8063,18.5823,214.1161,0.2159,0.0048,1.1494,0.7876,18.3453,208.0978,1.4568,1,-0.0319,0.0039,-0.0253,0.0024,0.0779,0.9969,0.0307,0.0058,-0.0237,-0.0848,0.0885,0.9924,0.0157,1.1617,0.8064,-0.419,-0.2353,-0.8769,1,Cube1,-0.3219,0.9721,0.1,Cube1,15782709373,0.008,0.7968,0.3028,338.7173,48.193,343.0264,FingerCubeReady,TABLE_Folding,-0.0123,1.1692,-0.6481,2.152,0.8485,357.8069,0.0464,0.0409,0.9981,358.1156,2.3751,0,0.0139,0.0409,0.999,358.1001,0.924,0,Player2Face,0.0555,1.1755,0.7901,0.0005,0.8014,-0.2878,347.4403,228.0405,353.2056,FingerCubeReady,TABLE_Folding,673.1419,0,0,Cube2,0,0.89,0,0,693.7735,659.95873605,0.0175520950642837,0.3169,58.9653,23.9737,24.219,27.9179,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0059,1.1537,0.8069,18.579,214.5081,0.067,0.0007,1.1493,0.7892,18.3993,209.691,1.1649,1,-0.0321,0.0039,-0.0254,-0.0228,0.0791,0.9966,0.0306,0.0057,-0.0235,-0.1069,0.0752,0.9914,0.0121,1.1615,0.8077,-0.4217,-0.242,-0.8738,1,Cube1,-0.3294,0.9655,0.1,Cube1,15782726036,0.008,0.7969,0.3028,338.7237,48.1929,343.0343,FingerCubeReady,TABLE_Folding,-0.0124,1.1692,-0.6482,2.1535,0.8316,357.8181,0.0457,0.0363,0.9983,357.9787,2.4561,0,0.0154,0.0363,0.9992,357.9662,0.8907,0,Player2Face,0.0556,1.1688,0.7929,0.0005,0.8014,-0.2878,347.4354,228.0335,353.214,FingerCubeReady,TABLE_Folding,673.1534,0,0,Cube2,0,0.89,0,0,693.7847,659.97022495,0.0175520950642837,0.3169,58.9524,24.313,24.506,28.4146,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0073,1.1537,0.8074,18.5774,214.9053,359.9254,-0.0014,1.1492,0.7901,18.4313,210.4492,1.0145,1,-0.0321,0.0039,-0.0253,-0.0358,0.0779,0.9963,0.0305,0.0058,-0.0237,-0.1193,0.0753,0.99,0.0104,1.1615,0.8084,-0.4219,-0.2428,-0.8735,1,Cube1,-0.3318,0.9645,0.1,Cube1,15782734368,0.008,0.7969,0.3028,338.7475,48.2053,343.0279,FingerCubeReady,TABLE_Folding,-0.0124,1.1692,-0.6482,2.1849,0.8259,357.8281,0.045,0.0381,0.9984,357.9156,2.509,0,0.0173,0.0381,0.999,357.907,0.8974,0,Player2Face,0.0564,1.1706,0.7918,0.0005,0.8014,-0.2878,347.441,228.0303,353.2104,FingerCubeReady,TABLE_Folding,673.1645,0,0,Cube2,0,0.89,0,0,693.7959,659.98107585,0.0175520950642837,0.3169,58.9503,24.4328,24.5976,28.5117,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0085,1.1536,0.8078,18.5846,215.1455,359.8001,-0.005,1.1491,0.7915,18.5019,211.8225,0.7491,1,-0.0322,0.0038,-0.0252,-0.0572,0.0782,0.9953,0.0304,0.0058,-0.0237,-0.132,0.0658,0.989,0.0073,1.1614,0.8094,-0.4271,-0.2479,-0.8695,1,Cube1,-0.3412,0.9591,0.1,Cube1,15782751031,0.008,0.7968,0.3028,338.7648,48.2071,343.0182,FingerCubeReady,TABLE_Folding,-0.0125,1.1691,-0.6482,2.1948,0.8334,357.8326,0.0459,0.0376,0.9982,357.8796,2.5469,0,0.0164,0.0376,0.9992,357.8738,0.9147,0,Player2Face,0.0565,1.1696,0.7922,0.0005,0.8013,-0.2878,347.4306,228.0216,353.2166,FingerCubeReady,TABLE_Folding,673.1755,0,0,Cube2,0,0.89,0,0,693.8071,659.99260805,0.0175520950642837,0.3169,58.9567,24.9252,25.0425,29.0815,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0097,1.1536,0.8082,18.6195,215.3658,359.7141,-0.0067,1.149,0.7922,18.5349,212.3861,0.6243,1,-0.0323,0.0039,-0.0253,-0.0666,0.0801,0.9946,0.0303,0.0058,-0.0237,-0.145,0.0728,0.9867,0.0058,1.1614,0.81,-0.4262,-0.2437,-0.8712,1,Cube1,-0.3416,0.9628,0.1,Cube1,15782759362,0.0081,0.7968,0.3027,338.803,48.2282,343.022,FingerCubeReady,TABLE_Folding,-0.0126,1.1691,-0.6482,2.2048,0.8187,357.8448,0.0461,0.0379,0.9982,357.8593,2.5784,0,0.0171,0.0379,0.9992,357.8556,0.9318,0,Player2Face,0.0567,1.1697,0.7922,0.0005,0.8013,-0.2879,347.428,228.0304,353.2205,FingerCubeReady,TABLE_Folding,673.1866,0,0,Cube2,0,0.89,0,0,693.8187,660.00386935,0.0175520950642837,0.3168,58.9376,24.9984,25.0856,28.9355,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0105,1.1534,0.8086,18.6443,215.481,359.6168,-0.0084,1.149,0.7929,18.5665,212.9124,0.5116,1,-0.0323,0.0039,-0.0253,-0.0724,0.0757,0.9945,0.0303,0.0058,-0.0238,-0.152,0.0709,0.9858,0.0043,1.1614,0.8106,-0.4281,-0.247,-0.8693,1,Cube1,-0.3456,0.9595,0.1,Cube1,15782767694,0.0081,0.7968,0.3027,338.8077,48.2208,343.0357,FingerCubeReady,TABLE_Folding,-0.0126,1.1691,-0.6482,2.2318,0.8273,357.8477,0.0451,0.0382,0.9982,357.8436,2.5942,0,0.0176,0.0382,0.9991,357.8411,0.9525,0,Player2Face,0.0564,1.1695,0.7923,0.0005,0.8013,-0.2879,347.4247,228.0329,353.2261,FingerCubeReady,TABLE_Folding,673.1981,0,0,Cube2,0,0.89,0,0,693.8293,660.01487935,0.0175520950642837,0.3168,58.931,25.1897,25.2562,29.2007,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0114,1.1534,0.8089,18.6765,215.533,359.5111,-0.0112,1.1489,0.7941,18.5772,213.7875,0.3124,1,-0.0324,0.0039,-0.0254,-0.0828,0.0672,0.9943,0.0302,0.0058,-0.0238,-0.1679,0.0681,0.9834,0.0019,1.1613,0.8115,-0.4291,-0.2518,-0.8675,1,Cube1,-0.3501,0.9548,0.1,Cube1,15782784357,0.0081,0.7968,0.3027,338.8285,48.2085,343.0365,FingerCubeReady,TABLE_Folding,-0.0125,1.1689,-0.6481,2.2408,0.8288,357.848,0.0446,0.0369,0.9983,357.8423,2.5929,0,0.0142,0.0369,0.9992,357.8412,0.9426,0,Player2Face,0.0535,1.1674,0.7936,0.0005,0.8013,-0.2879,347.4232,228.0368,353.2271,FingerCubeReady,TABLE_Folding,673.209,0,0,Cube2,0,0.89,0,0,693.8405,660.02590055,0.0175520950642837,0.3168,58.9374,25.3818,25.4106,29.5028,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0121,1.1533,0.8092,18.704,215.582,359.4247,-0.0125,1.1489,0.7946,18.5819,214.1646,0.1975,1,-0.0324,0.0038,-0.0253,-0.0879,0.071,0.9936,0.0302,0.0058,-0.0238,-0.172,0.0691,0.9827,0.0006,1.1613,0.812,-0.4311,-0.2491,-0.8672,1,Cube1,-0.3533,0.9568,0.1,Cube1,15782792688,0.0081,0.7968,0.3027,338.861,48.1927,343.0417,FingerCubeReady,TABLE_Folding,-0.0125,1.1689,-0.6481,2.2477,0.8261,357.8653,0.0431,0.0366,0.9984,357.8549,2.5714,0,0.0147,0.0366,0.9992,357.8552,0.9121,0,Player2Face,0.0526,1.1668,0.7939,0.0005,0.8013,-0.2879,347.4125,228.0478,353.2289,FingerCubeReady,TABLE_Folding,673.2204,0,0,Cube2,0,0.89,0,0,693.8517,660.03696485,0.0175520950642837,0.3169,58.94,25.6082,25.6129,29.5692,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0127,1.1533,0.8093,18.737,215.5372,359.313,-0.0137,1.1489,0.7951,18.5794,214.4489,0.0895,1,-0.0324,0.0038,-0.0252,-0.0904,0.0695,0.9935,0.0302,0.0058,-0.0238,-0.1814,0.069,0.981,-0.0005,1.1613,0.8123,-0.4301,-0.2494,-0.8677,1,Cube1,-0.3536,0.9566,0.1,Cube1,15782801020,0.0081,0.7968,0.3027,338.8708,48.1822,343.0527,FingerCubeReady,TABLE_Folding,-0.0125,1.1689,-0.648,2.2668,0.826,357.8673,0.0415,0.0369,0.9985,357.8665,2.5312,0,0.0151,0.0369,0.9992,357.8673,0.8916,0,Player2Face,0.0517,1.1668,0.794,0.0005,0.8013,-0.2879,347.4029,228.033,353.2412,FingerCubeReady,TABLE_Folding,673.2311,0,0,Cube2,0,0.89,0,0,693.8629,660.04838005,0.0175520950642837,0.3169,58.9373,25.6161,25.6028,29.5589,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0131,1.1533,0.8095,18.7625,215.4303,359.192,-0.0159,1.1489,0.7959,18.5799,214.9903,359.8811,1,-0.0324,0.0038,-0.0251,-0.0989,0.0722,0.9925,0.0302,0.0058,-0.0237,-0.1799,0.0668,0.9814,-0.0026,1.1612,0.8129,-0.4355,-0.2485,-0.8652,1,Cube1,-0.3614,0.9564,0.1,Cube1,15782817683,0.0081,0.7968,0.3027,338.8889,48.1895,343.0598,FingerCubeReady,TABLE_Folding,-0.0124,1.1688,-0.648,2.2807,0.8251,357.8692,0.04,0.0367,0.9985,357.8755,2.4736,0,0.0151,0.0367,0.9992,357.8764,0.8798,0,Player2Face,0.0506,1.1663,0.7944,0.0005,0.8012,-0.2878,347.3826,228.0197,353.249,FingerCubeReady,TABLE_Folding,673.2422,0,0,Cube2,0,0.89,0,0,693.8744,660.05958535,0.0175520950642837,0.3168,58.9224,26.0924,26.0453,29.9082,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0135,1.1533,0.8095,18.7883,215.3546,359.0662,-0.0168,1.1488,0.7962,18.5873,215.1627,359.7934,1,-0.0324,0.0038,-0.0251,-0.1023,0.0714,0.9922,0.0302,0.0058,-0.0237,-0.1839,0.0683,0.9806,-0.0035,1.1612,0.8132,-0.435,-0.2479,-0.8657,1,Cube1,-0.3618,0.9569,0.1,Cube1,15782826015,0.0081,0.7968,0.3027,338.8954,48.181,343.0769,FingerCubeReady,TABLE_Folding,-0.0125,1.1688,-0.648,2.289,0.8325,357.8747,0.0379,0.0362,0.9986,357.8876,2.3961,0,0.0142,0.0362,0.9992,357.8886,0.8651,0,Player2Face,0.0485,1.1653,0.7953,0.0005,0.8012,-0.2878,347.3817,228.0193,353.255,FingerCubeReady,TABLE_Folding,673.2538,0,0,Cube2,0,0.89,0,0,693.8853,660.07073915,0.0175520950642837,0.3168,58.9131,26.1216,26.0587,29.8868,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0137,1.1532,0.8096,18.8262,215.1861,358.9424,-0.0177,1.1488,0.7965,18.6131,215.3258,359.7297,1,-0.0325,0.0038,-0.0252,-0.1027,0.0703,0.9922,0.0302,0.0058,-0.0237,-0.1841,0.0677,0.9806,-0.0043,1.1611,0.8135,-0.437,-0.249,-0.8643,1,Cube1,-0.3651,0.9556,0.1,Cube1,15782834346,0.0081,0.7968,0.3027,338.9218,48.1674,343.0882,FingerCubeReady,TABLE_Folding,-0.0124,1.1688,-0.6479,2.3077,0.8245,357.8849,0.0367,0.0384,0.9985,357.8818,2.3157,0,0.0135,0.0384,0.9992,357.8821,0.8437,0,Player2Face,0.0469,1.1682,0.7942,0.0005,0.8012,-0.2879,347.3767,228.0266,353.2527,FingerCubeReady,TABLE_Folding,673.2646,0,0,Cube2,0,0.89,0,0,693.8964,660.08162435,0.0175520950642837,0.3169,58.9099,26.3019,26.2258,30.0741,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0138,1.1532,0.8096,18.8549,215.0059,358.8298,-0.0191,1.1486,0.7971,18.6548,215.498,359.5822,1,-0.0325,0.0038,-0.0252,-0.1028,0.0691,0.9923,0.0302,0.0058,-0.0237,-0.1846,0.0663,0.9806,-0.0056,1.161,0.8141,-0.4392,-0.2506,-0.8627,1,Cube1,-0.3692,0.9536,0.1,Cube1,15782851009,0.0081,0.7968,0.3027,338.9704,48.2145,343.0823,FingerCubeReady,TABLE_Folding,-0.0124,1.1688,-0.648,2.3102,0.8318,357.8846,0.0358,0.0379,0.9986,357.8643,2.2349,0,0.0133,0.0379,0.9993,357.864,0.8193,0,Player2Face,0.0463,1.1673,0.7947,0.0005,0.8012,-0.2878,347.3723,228.0258,353.2552,FingerCubeReady,TABLE_Folding,673.2761,0,0,Cube2,0,0.89,0,0,693.9075,660.09289875,0.0175520950642837,0.3168,58.8752,26.5162,26.4202,30.3017,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0138,1.1531,0.8096,18.8737,214.7681,358.7158,-0.0197,1.1486,0.7974,18.6788,215.537,359.504,1,-0.0325,0.0038,-0.0252,-0.103,0.0688,0.9923,0.0302,0.0058,-0.0237,-0.1853,0.0659,0.9805,-0.0062,1.161,0.8143,-0.4394,-0.2512,-0.8624,1,Cube1,-0.3702,0.953,0.1,Cube1,15782859341,0.0081,0.7968,0.3026,338.9825,48.2242,343.0818,FingerCubeReady,TABLE_Folding,-0.0124,1.1688,-0.648,2.3246,0.8248,357.882,0.0355,0.0379,0.9986,357.8511,2.1703,0,0.0135,0.0379,0.9992,357.8506,0.8015,0,Player2Face,0.0461,1.1668,0.7951,0.0005,0.8012,-0.2878,347.3577,228.0173,353.2643,FingerCubeReady,TABLE_Folding,673.287,0,0,Cube2,0,0.89,0,0,693.9193,660.10452245,0.0175520950642837,0.3168,58.8686,26.5681,26.4619,30.3534,0
